agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Atkins Police Department,2023,Arkansas,2875,AR05802,0,3000659,0,0,100000,2500000,5600659,223403,0,3510010,81320,8930015,488007,10000,1560000,4886,30000,11104228,1618001,1,2,1618004,1,45,0,0,10,8000000,0,3800010,3,100,2500,0,22362,47000004,160023030,1050000,10287003,270000000,17100020,482290,35000,10000001,78900100,4160,0,60100000,4524078,900100000,1,60000000,10000001,656000002,21000004,200530,289026886,10000,0,246100006,100000000,630300000,270002919,10000,100000010,27002003,51000,200022,20,720000000,101000,0,0,7,350000000,900000000,456,890000000,17285000,160000000,1200000,14180002,1052000004,500001000,7890607,20682059,101500,204500990,0,1002007,289000001,1,1
Atkins Police Department,2022,Arkansas,2864,AR05802,0,2110000,10000,10000,100000,100100,2330100,715102,290000,0,1001427,2230000,6092580,10,45,21164,0,9345226,1161000,1,1,1161002,0,9,50,0,591000,25,0,100010,2,5000100,0,10,2505,60387947,131254311,666345,10480351,10412675,208232687,115571276,624744883,22905597,135351552,530995539,0,10515750,308009,208232677,2,27071064,218644311,1292812732,119733793,312349,60451158,0,551816593,5205840,0,26030651,356098990,10412,2082327,10411638,52062,21031646,229056,583051505,107240,10,71850685,11635014,541404962,229055944,938,104,312349,131186589,1041163,12644931,1109890584,739228085,13764812,37922294,104116,5935115,23301247,146491692,862093696,1,1.04116338383745
Atkins Police Department,2021,Arkansas,3045,AR05802,15,9000000,0,1400001,110000,7000,10517016,192575,90015,1200001,165227,3000000,960,3500600,10,115009,35000,6816806,1611505,0,9004,1620509,1,36,0,2,168001,0,7,5000010,6,100,200,7,6016280,479143432,536404034,113612403,44979424,674804,0,11246425,698339295,3,846737787,2812032,258632936,11301080,23273,899602090,112449,184,11244856,114,89958850,0,701704722,11268,2811215,365795280,618467136,817838381,401467554,562255172,232881305,449794654,787140092,43405166,1461835,1057016469,114450,0,0,562242816,281121404,101207078,224897233,28222,224897,536379634,348591,32947433,406816405,11247105,2339273,1859915,112449,45553251,0,1135744,701679411,1,1.12448560525052
Atkins Police Department,2020,Arkansas,3040,AR05802,200002,3010000,700000,3300001,110000,164000,7484003,155615,160010,1000000,1056,9500000,456189,201700,8700,34561,0,10202206,156010,2,1,156013,0,3000000,0,100000,8070000,0,9544,14000010,100003,111,1000000,16,1007558,4709385,720527874,58866,12302914,117731,42383246,706388913,865560041,23546249,1113266914,968,1177,12026246,706489537,706389413,117731,142572561,8241186,641518327,11773129,117731,324990671,41,706387,948913992,1129042571,966691290,356749793,235699110,238994772,353193827,588956391,11890872,354100236,423840688,119615,0,1177,1495304431,675883250,1153771991,529791852,706387689,235462,720526933,706631115,24393914,660967407,0,30681476,35696113,117731,3008,29433,8,785267339,1,1.17731235192711
Atkins Police Department,2019,Arkansas,3037,AR05802,6900015,6100000,21000,200000,8100001,9000,21330016,2752175,75000,120,13645,3510020,12262,24700,54601,40422,22200,3677850,3083003,1,20023,3103027,4000020,2000001,3000100,2100001,1020001,140,78,165,100004,110,1007000,80,5155200,158514684,8439181,479323818,12061375,525003535,119194,955852566,256854970,47673421,87838872,250465429,1192,12162681,125412,1076227451,0,955853204,35755186,661350152,20416143,0,500655494,119215,15684571,119183677,858121555,6078361,424347696,716306242,138252917,357551742,59747,23956221,359065482,0,119779,12,1192,250294302,262203810,798529781,4767723,1072653743,143044,389730209,3960469,35954103,596290826,881958265,74740633,12466612,282346,304817669,12,60211713,500594744,1,1.19183549339627
Atkins Police Department,2018,Arkansas,3041,AR05802,12,1,0,3,3,0,19,3,0,5,0,0,0,0,0,0,1,1,26,8,26,60,3,1,1,3,1,0,0,11,40,0,0,0,0,0,8362,0,2810,6850,0,18022,70379,0,0,0,0,0,0,0,0,267,267,522,905,30639,32066,191113,341,154,1,819,5047,0,0,217,25487,1239,1707,6612,2609,3490,4611,0,70379,26471,3234,382,120734,0,47,12,522,364,0,0,53998,3122,0,0,58065,1,1.21343405628813
Atkins Police Department,2017,Arkansas,3065,AR05802,9,6,0,6,3,0,24,2,0,3,0,0,0,0,0,0,0,0,30,7,21,58,5,2,0,3,2,0,0,13,33,0,0,1,0,9943,8683,0,18574,17386,0,54586,9946,0,0,0,0,0,0,0,0,0,0,484,787,100668,101938,166470,65411,622,0,1653,4601,0,0,441,29211,1648,1304,25389,808,53,11899,0,9946,91022,20698,3703,166470,246,0,0,0,53,398,0,9945,10056,0,15,20713,1,1.24307319386626
Atkins Police Department,2016,Arkansas,3056,AR05802,8,7,0,15,4,0,34,6,0,0,0,0,0,0,0,0,0,0,33,19,34,86,5,1,0,8,4,1,0,22,45,0,0,3,0,7514,13945,0,1270,7685,0,30413,99660,0,0,0,0,0,0,0,0,0,0,733,2580,52016,55328,185402,698,127,0,2971,21240,7617,0,727,22100,1224,432,1436,1289,1492,11142,0,78712,84859,1840,3129,185554,190,0,508,0,15,0,0,36182,14357,0,127,51380,1,1.26955202032162
Atkins Police Department,2015,Arkansas,3055,AR05802,6,5,0,3,4,0,18,3,1,3,0,0,0,0,0,0,1,1,35,12,21,68,9,2,0,4,1,0,1,8,43,0,0,2,0,1341,258,0,870,900,0,3369,17419,0,0,0,0,0,0,0,0,782,782,562,1369,40255,42186,63756,774,373,0,836,514,0,51,397,39241,148,573,1157,450,643,4178,0,13498,39065,2797,1247,63756,96,54,0,0,0,0,0,7071,13727,1,139,21088,1,1.28556847539769
Atkins Police Department,2014,Arkansas,3049,AR05802,1,1,0,9,9,0,20,8,0,0,0,0,0,0,0,0,0,0,49,5,13,67,24,1,0,7,5,0,1,6,23,0,0,1,0,0,13,0,3734,7418,0,11164,12233,0,0,0,0,0,0,0,0,0,0,133,651,15364,16148,39545,72,129,0,3582,5151,0,1,36,7177,868,6,2883,2265,2640,1288,0,12233,13496,1,3864,39545,0,0,0,0,0,0,0,1931,1,0,0,1932,1,1.28709350845562
