agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oxford Village Police Department,2023,New York,1338,NY00825,0,0,800000,2500000,100000,0,3400000,5000,62500,0,0,0,620,0,140,6,0,766,50001,0,6200,56201,2,5000000,0,0,0,0,0,11,0,14000000,10094,0,10000000,1000,0,0,250000000,10000000,50000080,0,0,10000000,11250,0,100,0,1,5000000,0,0,6,50,0,100,514000000,0,10002,2510000,0,0,14,0,525000000,0,0,0,0,5,500000000,0,5,0,0,25,0,0,9,400000000,5000008,0,1400,9400000,0,0,0
Oxford Village Police Department,2022,New York,1327,NY00825,0,250000,0,0,0,1,250001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9474587,9,104116338,10411634,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,0,10411634,0,0,0,10516,104116338,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,947458679,0,0,687,947459,0,260291,0
Oxford Village Police Department,2021,New York,1362,NY00825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Village Police Department,2020,New York,1372,NY00825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Village Police Department,2019,New York,1379,NY00825,0,0,0,0,0,0,0,0,0,0,0,0,430,4300,0,4,0,4734,0,0,0,0,0,0,20000,0,0,0,4,3000000,0,0,0,0,0,0,4,476734197,357550648,2383671,0,0,0,11918355,0,0,0,1072651944,0,238,0,0,23841,0,0,0,0,1072652182,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Village Police Department,2018,New York,1382,NY00825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,0,0,0,55,0,0,0,0,0,36,0,0,18,0,0,0,0,0,0,55,0,36,0,0,18,0,0,0,0,0,0,55
Oxford Village Police Department,2017,New York,1401,NY00825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Village Police Department,2016,New York,1404,NY00825,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,18,5,4,27,0,0,0,12,2,8,0,5,0,0,0,635,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,183,763,5916,6862,7497,0,0,0,4464,254,1722,0,423,0,0,159,4400,0,2606,0,0,0,190,0,141,7497,0,0,0,0,1845,0,0,0,190,0,141,2176
Oxford Village Police Department,2015,New York,1420,NY00825,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,334,3837,4217,4217,0,0,0,64,2165,0,0,45,1942,141,0,2097,1574,19,0,0,0,64,0,321,4217,0,0,1942,0,6,0,0,0,64,0,321,2335
Oxford Village Police Department,2014,New York,1432,NY00825,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,8,9,23,0,0,0,0,19,0,0,4,0,0,64,0,1158,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,94,1081,9176,10351,11574,0,0,0,0,10310,0,0,41,0,0,400,1694,180,2749,644,0,0,5237,0,669,11574,0,37,0,0,140,0,0,0,0,0,476,654
Oxford Village Police Department,2013,New York,1433,NY00825,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,7,3,2,12,0,1,0,1,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,131,392,144,1570,2106,2237,0,327,0,1243,250,0,0,286,0,0,276,65,0,1241,0,0,0,327,0,327,2237,0,276,65,0,8,0,0,0,327,0,0,676
