agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Somerset County,2023,Maine,0,ME013SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,2022,Maine,0,ME013SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,2021,Maine,0,ME013SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,2020,Maine,0,ME013SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,2019,Maine,0,ME013SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,2018,Maine,0,ME013SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,2017,Maine,,ME013SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Somerset County,2016,Maine,0,ME013SP,6,1,3,0,3,1,14,3,1,1,0,0,0,0,0,0,0,0,33,22,15,70,3,1,0,2,4,0,0,44,16,825,8888,1047,2712,0,1143,14615,7363,0,0,0,0,0,0,0,0,0,0,953,2366,9585,12905,34883,229,95,0,419,1485,0,0,5385,5291,875,3665,1168,381,201,192,0,7363,15214,0,5825,34883,88,664,25,0,110,116,0,6856,2280,0,3317,13456
State Police: Somerset County,2015,Maine,0,ME013SP,1,0,4,1,5,0,11,2,0,1,0,0,0,0,0,0,0,0,39,37,31,107,3,0,0,9,12,0,0,60,23,0,0,12496,4131,13,0,16639,8356,0,0,0,0,0,0,0,0,0,0,1003,4275,32711,37989,62984,148,0,0,3718,11853,0,0,6767,15503,996,6032,5791,9706,276,4571,0,8356,25346,152,1756,62984,861,929,411,1221,19,72,0,8356,4988,152,1113,18124
State Police: Somerset County,2014,Maine,0,ME013SP,4,1,11,0,4,3,23,6,0,0,0,0,0,0,0,0,0,0,63,47,43,153,7,0,0,4,14,0,0,103,25,644,335,9548,3735,0,901,15162,16089,0,0,0,0,0,0,0,0,0,0,1856,5864,48720,56440,87691,3182,0,0,422,13722,0,0,15385,23730,2286,3440,5358,5084,7876,344,0,19950,36640,0,6713,87691,1740,2153,0,1030,1143,1641,0,16732,7443,0,3057,34939
State Police: Somerset County,2013,Maine,0,ME013SP,6,1,18,0,7,0,32,8,1,2,0,0,0,1,0,0,0,1,43,41,40,124,5,0,0,4,13,0,0,70,32,0,10498,31444,10355,0,0,52297,27075,0,0,0,0,0,1949,0,0,0,1949,1341,5199,51106,57646,138967,6705,0,0,905,8154,0,0,14593,27290,2222,11517,8862,7193,2161,4910,0,34269,59491,0,8344,138967,1372,1883,92,1439,900,1169,0,24328,19618,0,2424,53225
State Police: Somerset County,2012,Maine,0,ME013SP,11,6,20,0,10,6,53,6,0,0,0,0,0,0,0,0,1,1,64,53,54,171,2,0,0,10,22,0,0,92,45,7273,20231,29655,11099,0,23026,91283,28957,0,0,0,0,0,0,0,0,599,599,2183,6541,94110,102834,223672,1340,0,0,7096,10675,0,0,17988,65734,2272,6703,12804,7031,13774,3946,0,61048,95352,398,20344,223672,1647,3224,2299,196,4265,150,0,30524,23030,0,3111,68446
State Police: Somerset County,2011,Maine,0,ME013SP,10,3,42,0,6,6,67,11,1,2,0,0,0,0,0,0,0,0,32,29,56,117,7,0,0,13,18,0,1,16,62,2594,13863,98093,5279,0,4281,124109,48765,0,0,0,0,0,0,0,0,0,0,783,4295,98093,103171,276046,9523,0,0,7576,10863,0,4,3846,71360,3500,6253,6509,5554,5542,8940,0,50120,153660,7653,28315,276046,276,368,4,1490,461,149,0,16255,17075,0,867,36945
State Police: Somerset County,2010,Maine,0,ME013SP,27,13,48,1,7,7,103,10,1,2,0,0,0,1,1,0,0,2,38,36,55,129,11,0,0,19,18,0,0,33,48,34452,42513,69270,5065,231,10589,162120,25152,0,0,0,0,0,7,1311,0,0,1318,1242,4979,106322,112543,301133,8971,0,0,11513,35716,0,0,7154,49188,7568,6172,52566,7474,12212,4159,0,52995,126300,7329,24359,301133,847,532,992,2515,892,134,0,31441,17825,4367,2074,61618
State Police: Somerset County,2009,Maine,0,ME013SP,10,12,52,1,12,8,95,13,1,2,0,0,0,1,0,0,0,1,31,30,48,109,6,1,0,20,15,0,0,38,29,5951,13968,52148,12645,0,5504,90216,120723,0,0,0,0,0,1,0,0,0,1,872,3933,65919,70724,281665,3181,994,0,11267,27336,0,0,2653,25292,1809,19828,12337,1569,10172,11895,0,125694,74662,5681,18016,281665,575,454,3144,0,197,710,0,112486,9593,2130,1633,130924
