agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harbor Beach Police Department,2023,Michigan,1589,MI32456,0,1000,100,0,1120000,410000,1531100,264301,78100,0,11,0,2000880,1000,1000,5020008,60000,7082899,38004,0,1,38005,0,0,20,1,880000,0,0,12,2,100,4300,10,6430,15000103,61020015,203400,10060000,0,8,810000060,801000000,1,0,461,0,10070000,10010,0,100100,1000000,1,1000100,1,10,60020008,10010,0,1000000,0,60100000,10000600,11000,10000000,100000010,0,46,120000000,600000000,101000,11,20000000,11,430000001,0,100,10000,0,61000000,0,10061001,360000001,510000000,1000200,10010000,101500,1500100,0,6,60000000,1,1
Harbor Beach Police Department,2022,Michigan,1589,MI32456,0,100000,10000,10000,100000,0,220000,1,0,400000,15,6200000,11,100,0,0,10000,6210126,0,0,670,670,0,0,6700000,0,102000,0,0,6700010,0,4100,0,0,0,55181960,117672338,520581692,52058,0,0,10411686,104116338,2,8329411,520778588,0,10515750,228031,208232677,0,12493961,10411634,1145384,0,1,121826944,4177,0,1041163,19263,105157502,416465354,10412,0,104116947,0,104116,104116,520585857,105803,0,0,10413,1,645522340,1041372,0,208233,128063096,0,10528247,69757952,52058172,1687511,10442869,104116,5257979,52058,52058,121816116,1,1.04116338383745
Harbor Beach Police Department,2021,Michigan,1557,MI32456,230000,0,3,0,100000,0,330003,3003,323,3,30,0,0,0,0,0,0,30,1,0,0,1,10,0,0,0,0,0,0,3000010,1,100,3000,0,300,2248971,141685186,0,56224,0,33734568,141685276,0,11244856,33734906,142,0,74553,45015,337345682,225,69718108,0,0,0,0,89958848,2,0,0,0,0,0,337356926,0,0,0,0,258632,1012037045,112449,0,1124,130440334,337345682,258631689,3,0,0,141685186,0,11256104,393569962,0,3632538,11289838,112449,337,36,0,89958848,1,1.12448560525052
Harbor Beach Police Department,2020,Michigan,1575,MI32456,4000000,2,0,500000,100000,13003,4613005,35,0,0,40,10,130,1300,0,1,0,1481,2,0,10,12,0,0,0,100000,1,0,3,5000010,100004,100,0,10,16,235462593,459165442,1059581117,11926174,118,1,353195695,353193706,573351115,1419,1059581576,0,11973267,542,118908665,117731,4,2590088,1295164,0,117731,1047819768,235,11773124,411117591,235462470,341420582,23957,12950,0,0,1177,0,1177312,1059583471,117731,12,0,0,11773125,1178,2831,0,175431,459163596,353194,24005399,47210225,459152995,62421456,24299727,117849,459743,1,459152,1047807993,1,1.17731235192711
Harbor Beach Police Department,2019,Michigan,1584,MI32456,1500000,8000000,0,0,100000,1300100,10900100,53900,4910000,0,1467,2910000,313,3110,105,12673,10000,2937668,10003,0,20002,30005,0,0,0,0,604001,0,0,1000011,3,100,2400,100,5490,45051929,1883183911,953469467,11918355,1204,0,119183907,119183549,11918359,15136431,24648,358,12069718,84169,238605466,119184,119190,11918356,174008220,0,0,358766715,11918,11918355,1191835,1599,810567796,557791579,11918,1191835,416,0,6,107563153,1192,123391,13,0,6,464815846,977305105,595918107,47677341,238367,1406366168,631791995,21190835,191885518,452898681,6936866,393307,120268,4624441,0,83434,359934319,1,1.19183549339627
Harbor Beach Police Department,2018,Michigan,1591,MI32456,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,24,3,2,29,0,2,0,0,3,0,0,4,20,0,0,0,0,4854,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,356,413,880,1648,6502,0,291,0,0,929,0,0,32,396,121,89,954,0,6,0,0,0,5332,0,0,6502,121,0,0,0,0,0,0,0,285,0,0,407,1,1.21343405628813
Harbor Beach Police Department,2017,Michigan,1602,MI32456,4,5,0,1,2,0,12,1,0,2,0,0,0,0,0,0,0,0,19,4,2,25,2,0,0,1,1,0,0,6,15,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,135,414,2113,2663,2665,0,0,0,1,1,0,0,336,2325,1,87,1247,0,14,0,0,1,1190,126,0,2665,0,46,0,0,12,0,0,0,999,124,0,1182,1,1.24307319386626
Harbor Beach Police Department,2016,Michigan,1621,MI32456,6,3,0,0,0,0,9,2,0,2,0,0,0,0,0,0,0,0,9,8,5,22,0,0,0,1,5,0,0,0,16,0,0,0,0,1,25,0,0,0,0,27,12697,0,0,0,0,0,0,0,0,0,0,105,1045,16202,17352,30076,0,0,0,38,444,0,0,0,16870,63,90,12697,0,0,0,0,6349,10813,0,63,30076,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Harbor Beach Police Department,2015,Michigan,1630,MI32456,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,2,3,15,1,0,0,1,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,193,3047,3520,3520,0,0,0,643,1720,0,0,0,1157,0,64,3098,0,0,0,0,0,357,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Harbor Beach Police Department,2014,Michigan,1646,MI32456,2,2,0,1,0,0,5,1,0,2,0,0,0,0,0,0,0,0,20,9,4,33,1,0,0,3,6,0,0,1,22,0,0,0,0,32,129,0,0,0,0,161,6435,0,0,0,0,0,0,0,0,0,0,272,1054,3379,4704,11301,0,0,0,1255,1429,0,0,1,2019,0,54,0,0,0,0,0,3218,8029,0,0,11301,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
