agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Catron County Sheriff's Office,2023,New Mexico,3946,NM00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Catron County Sheriff's Office,2022,New Mexico,3852,NM00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Catron County Sheriff's Office,2021,New Mexico,3620,NM00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Catron County Sheriff's Office,2020,New Mexico,3512,NM00200,0,1200000,120000,0,100000,0,1420000,120,0,0,0,10000,10000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,12,10,0,100,0,0,0,1177312,0,0,11773124,0,0,0,141277482,11773124,141,0,0,11773124,11773,141277,0,0,0,0,11773124,0,11773,141,11773124,1177312,141277482,0,11773,11773,0,0,141,0,0,1177,117731,0,0,0,1,0,235462470,1413,0,1413,0,1,12,1177,235462470,0,117731,0,0,0,0,1,1.17731235192711
Catron County Sheriff's Office,2019,New Mexico,3552,NM00200,0,1200000,120000,0,0,0,1320000,0,0,0,10000,0,0,0,0,0,10000,20000,10000,0,10000,20000,0,0,0,0,0,0,0,10,0,100,0,1000000,0,143020378,12061,0,11918355,0,0,0,0,0,0,1192,1191835,0,0,0,238367,0,0,1191835,0,0,0,0,0,0,143020259,238367,0,2395589,0,0,143,0,1192,0,0,11918,1192,0,1,15494,119,0,0,0,0,14302026,0,0,0,0,119184,14302026,0,0,0,1,1.19183549339627
Catron County Sheriff's Office,2018,New Mexico,3571,NM00200,0,0,6,0,0,1,7,1,0,1,0,0,0,0,0,0,0,0,0,4,2,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2221,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,89,0,89,2309,0,0,0,89,0,0,0,0,0,61,0,0,0,0,0,0,0,1302,0,946,2309,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Catron County Sheriff's Office,2017,New Mexico,3477,NM00200,0,0,7,0,1,2,10,9,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Catron County Sheriff's Office,2016,New Mexico,3389,NM00200,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,1,3,0,0,0,8,0,0,0,0,0,0,0,2260,0,0,2260,0,0,0,0,0,0,0,0,0,0,0,63,508,3269,3840,6100,0,0,0,889,1619,0,0,0,1333,0,1054,0,952,349,0,635,0,3110,0,0,6100,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Catron County Sheriff's Office,2015,New Mexico,3501,NM00200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,4427,4427,0,0,0,0,0,0,0,0,0,0,0,58,129,7116,7302,11730,0,0,0,0,129,0,0,0,7173,0,0,0,386,354,0,0,0,10862,0,129,11730,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Catron County Sheriff's Office,2014,New Mexico,3565,NM00200,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059,0,0,0,2059,6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8495,0,0,8495,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
