agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Austin Police Department,2023,Michigan,662,MI32674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100000000,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,1000000,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,0,10000000,100,0,0,0,0,0,10,0,10,0,0,10000000,0,0,0
Port Austin Police Department,2022,Michigan,659,MI32674,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2,0,52058377,0,0,0,0,208,0,0,0,52,0,52058,0,0,0,0,0,0,0,0,208232677,0,0,0,0,52058169,0,10412,0,0,0,104116,0,0,104116,0,0,0,0,0,104,0,0,52058169,104116,10474104,0,0,104,218644,0,104,0,0,208232677
Port Austin Police Department,2021,Michigan,610,MI32674,0,30000,3000,0,100000,0,133000,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,10,0,100,0,0,0,12369342,33745824,0,0,0,0,0,0,11244856,0,34,0,0,11301,0,0,33734568,1,1124486,0,0,0,0,0,0,0,33734568,0,11245,0,0,0,0,0,0,112449,0,0,6,1,0,118,0,0,33734568,0,44981,1,1124,5622540,11245,1237,1124486,0,0,0
Port Austin Police Department,2020,Michigan,618,MI32674,0,0,0,0,100000,0,100000,0,800,0,0,55,100,1000,0,1,0,1156,0,0,0,0,0,0,0,0,100000,0,0,10,0,100,0,0,0,0,117743073,0,0,0,117731,0,94184988,11773124,94184988,118,0,11890855,11867,0,118,65,11773124,1177430,0,0,11774,94,0,1177312,0,117731235,0,11773,0,0,0,0,0,0,0,0,0,9,1,0,127,0,0,706387411,0,11902628,6,588656176,9418622,11773,0,6475218,0,0,0
Port Austin Police Department,2019,Michigan,620,MI32674,0,0,0,0,0,6000000,6000000,66000,0,0,10,3,0,0,0,0,6000000,6000013,0,1,1,2,0,0,0,1,1,11,6000,10,0,5000000,0,0,6600,819387021,12601,715172806,0,0,45408932,45,0,0,0,0,399264890,0,0,0,238367,24,0,0,0,0,313452735,0,0,0,2979589,0,715,11918,0,0,71513,7,68,452897487,119184,0,0,715,727019651,1,119,0,0,7151,0,67934623,0,429061969,0,313454,0,68364518,0,1620896,313452735
Port Austin Police Department,2018,Michigan,622,MI32674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,273,32884,33201,33201,0,0,0,0,30336,0,0,0,2865,0,0,0,0,0,30336,0,0,2865,0,0,33201,0,0,0,0,0,0,0,0,0,0,0,0
Port Austin Police Department,2017,Michigan,628,MI32674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,403,19889,20317,20317,0,0,0,62,1442,0,0,0,18813,0,25,0,0,199,0,0,0,20093,0,0,20317,0,0,0,0,0,0,0,0,0,0,0,0
Port Austin Police Department,2016,Michigan,638,MI32674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,1,1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,216,2520,2818,2818,381,254,0,362,349,0,0,0,1473,0,0,254,0,0,63,0,0,1504,298,698,2818,0,0,0,0,0,0,0,0,0,298,0,298
Port Austin Police Department,2015,Michigan,639,MI32674,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,4,11,0,1,0,1,3,0,0,0,6,0,0,0,0,0,5264,0,0,0,0,5264,0,0,0,0,0,0,0,0,0,0,0,59,739,3535,4334,9598,0,386,0,64,964,0,0,0,2920,64,59,0,0,0,1157,0,0,7128,0,1189,9598,0,0,0,0,0,0,0,0,386,0,0,386
Port Austin Police Department,2014,Michigan,644,MI32674,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,9,17,0,1,0,0,6,0,0,0,10,0,0,0,0,0,0,4644,0,0,0,4644,0,0,0,0,0,0,0,0,0,0,0,120,257,21720,22097,26741,0,64,0,0,20242,0,0,0,1790,0,734,598,6435,0,129,0,3138,15706,0,0,26741,0,0,0,0,0,0,0,0,9,0,0,9
