agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coppin State University Police,2023,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Coppin State University Police,2022,Maryland,0,MD00410,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,110000,110000,10000,0,1,10001,0,0,0,0,0,0,0,130,1,0,0,0,10000,124939606,21073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823268,2082327,0,0,1041,0,0,1,0,0,1041,0,0,1041,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,1,104116,24987921,0,10,0,1,1.04116338383745
Coppin State University Police,2021,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Coppin State University Police,2020,Maryland,0,MD00410,8,0,7000000,0,100000,1,7100009,12700,0,0,0,10,0,0,0,0,4990,5000,107010,1,10,107021,0,0,1270000,0,12,300,499,10,100000,7000000,0,0,1070,63574867,1448,825295959,11869663,9,824118646,97,0,0,282555006,0,1177312,0,283,363790,117731,0,0,142,60056705,0,1273851965,0,11773125,23546365,1059581117,23546,35355,0,0,0,127377,23547,0,3534,117731,0,28255,58748,346129831,0,97,14010,0,1260,130882,14010017,0,0,28255496,11773124,0,275773844,0,0,1156144276,1,1.17731235192711
Coppin State University Police,2019,Maryland,0,MD00410,0,0,1,1,100000,0,100002,35000,10000,0,10065,20010,15280,0,10000,100153,100000,255508,350000,0,41500,391500,0,3,0,0,3800000,0,26,0,0,100,0,0,1000000,2,550628355,0,11918355,0,41714242,238369524,119183549,2,133485579,417,0,11918355,596069759,1196007,0,23836710,375428,847395274,23836711,2246610,41762098,54425,0,418334259,357550648,238605,858121555,11918,119613,42,42,3029649,0,0,119184,0,1192,119183549,631672812,1197,518,417,156726,550627998,2008243,23838,0,38,75085877,35756,119184,35755202,0,0,375428180,1,1.19183549339627
Coppin State University Police,2018,Maryland,0,MD00410,2,0,0,4,2,4,12,0,0,2,0,0,0,0,0,0,0,0,10,9,10,29,0,0,0,4,23,0,0,0,2,0,0,0,0,0,118,0,885,3643,524,5169,0,0,0,0,0,0,0,0,0,0,0,319,903,9987,11208,16378,0,0,0,12,10990,0,0,0,206,1355,0,1358,607,404,3034,0,0,1308,4162,4150,16378,0,0,0,0,0,0,0,0,0,0,971,971,1,1.21343405628813
Coppin State University Police,2017,Maryland,0,MD00410,1,1,0,4,2,1,9,3,0,0,0,0,0,0,0,1,0,1,6,13,7,26,0,0,0,1,24,0,0,0,1,0,0,0,0,102,435,0,429,758,1318,3042,18507,0,0,0,0,0,0,0,746,0,746,99,1154,5666,6919,29213,0,0,0,31,6542,0,0,0,346,547,75,2173,0,0,0,0,18445,2816,932,4226,29213,0,0,0,0,0,0,0,0,466,0,994,1461,1,1.24307319386626
Coppin State University Police,2016,Maryland,0,MD00410,3,2,0,7,2,2,16,6,0,0,0,0,0,3,0,0,0,3,15,17,23,55,2,0,0,10,40,0,0,0,3,4,0,4,0,381,1112,0,508,4292,1819,8112,37118,0,0,0,0,0,2031,0,0,0,2031,922,2477,17680,21078,68340,499,0,0,2505,12869,0,0,0,5205,1822,6,2182,0,0,0,0,37118,3991,1225,21995,68340,0,0,80,0,0,0,0,15536,320,0,1650,17586,1,1.26955202032162
Coppin State University Police,2015,Maryland,0,MD00410,8,6,0,2,4,1,21,3,0,0,0,0,0,0,0,0,0,0,10,10,22,42,2,2,0,2,30,0,0,0,6,1,0,1,0,1171,3251,0,666,87,0,5176,18454,0,0,0,0,0,0,0,0,0,0,129,1454,15735,17318,40948,135,1927,0,540,11246,0,0,0,3470,1382,10,599,0,26,670,0,17812,5312,4647,10490,40948,233,0,14,0,0,0,0,2282,0,51,0,2580,1,1.28556847539769
Coppin State University Police,2014,Maryland,0,MD00410,12,4,0,5,1,0,22,3,0,0,0,0,0,3,0,1,0,4,5,14,25,44,1,1,0,6,25,0,0,2,9,3,0,3,0,1865,8784,0,51,2220,0,12921,5277,0,0,0,0,0,1892,0,257,0,2149,51,1960,25832,27844,48191,26,386,0,2785,20792,0,0,344,3511,46,64,4398,0,0,0,0,5277,14453,8712,15240,48191,0,0,58,0,0,0,0,5277,0,0,1918,7253,1,1.28709350845562
