agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hueytown Police Department,2023,Alabama,16164,AL00119,1090073,9569815,5483300,15020003,8580003,9722019,49465213,6731431,163322,5698051,232601,3830003,1185965,2074910,3752985,8690287,4894000,24660751,7775938,1200005,856073,9832016,10860401,16900020,8100350,200048,9583084,15001831,100245,10100016,600003,9000250,1013810,1169,1292904,638400587,576806578,9696091,1010179001,737005479,139110119,319647092,558620351,511901014,1075105994,128679309,569614045,1110564000,612225992,916879501,500300200,157704057,152650007,756412572,340702007,500154929,212198976,101246444,285250013,1017647564,1554002498,679603683,849325262,1069572000,292200092,1196034183,800418446,82352983,1309802411,530042201,5357593,342224125,326494000,326230624,884770088,470003000,1060165337,180048900,11519460,1664054029,162760000,247007007,1051557972,300005226,592756998,31590243,193101700,830504788,10870050,371253118,731050790,1,1
Hueytown Police Department,2023,Alabama,16164,AL00119,1090073,9569815,5483300,15020003,8580003,9722019,49465213,6731431,163322,5698051,232601,3830003,1185965,2074910,3752985,8690287,4894000,24660751,7775938,1200005,856073,9832016,10860401,16900020,8100350,200048,9583084,15001831,100245,10100016,600003,9000250,1013810,1169,1292904,638400587,576806578,9696091,1010179001,737005479,139110119,319647092,558620351,511901014,1075105994,128679309,569614045,1110564000,612225992,916879501,500300200,157704057,152650007,756412572,340702007,500154929,212198976,101246444,285250013,1017647564,1554002498,679603683,849325262,1069572000,292200092,1196034183,800418446,82352983,1309802411,530042201,5357593,342224125,326494000,326230624,884770088,470003000,1060165337,180048900,11519460,1664054029,162760000,247007007,1051557972,300005226,592756998,31590243,193101700,830504788,10870050,371253118,731050790,1,1
Hueytown Police Department,2022,Alabama,16313,AL00119,1670000,10614740,200758,220000,180001,8178406,21063905,6946050,365652,1030241,124671,9620014,6587591,588821,322675,71173,5230002,22544947,7449137,10900005,571216,18920358,27,11700010,4990265,100000,14107030,9118700,100054,13800014,200020,4000110,1000000,802,6200436,1514790219,1638356881,943686579,219832284,661190832,1030752048,1276410731,517833021,208232701,1228991479,953757741,585061074,658265200,833636666,842919108,1077916764,553183617,343275804,1213841255,438567076,209459,755096370,621478,413862447,303551798,24363699,528934069,238544162,19782,119733923,1536806611,105623782,390124898,1554373799,447801868,21988173,311,255098564,1591048653,801695832,916225861,394609974,114589726,11020714,643597455,845628725,292999029,1970028931,1701266190,1357359584,224984385,573795469,76615088,260,143990932,1497256369,1,1.04116338383745
Hueytown Police Department,2022,Alabama,16313,AL00119,1670000,10614740,200758,220000,180001,8178406,21063905,6946050,365652,1030241,124671,9620014,6587591,588821,322675,71173,5230002,22544947,7449137,10900005,571216,18920358,27,11700010,4990265,100000,14107030,9118700,100054,13800014,200020,4000110,1000000,802,6200436,1514790219,1638356881,943686579,219832284,661190832,1030752048,1276410731,517833021,208232701,1228991479,953757741,585061074,658265200,833636666,842919108,1077916764,553183617,343275804,1213841255,438567076,209459,755096370,621478,413862447,303551798,24363699,528934069,238544162,19782,119733923,1536806611,105623782,390124898,1554373799,447801868,21988173,311,255098564,1591048653,801695832,916225861,394609974,114589726,11020714,643597455,845628725,292999029,1970028931,1701266190,1357359584,224984385,573795469,76615088,260,143990932,1497256369,1,1.04116338383745
Hueytown Police Department,2021,Alabama,15109,AL00119,9430000,10107353,209700,0,3460000,128700,23335753,2296616,3220,10,10162,5800010,2003141,0,2,30,0,7813345,118150,1,91002,209153,4780010,100002,0,27,884000,8001000,38,7400011,300001,1000600,2000129,148,9675,11244862,3398431,0,674691,33734568,0,127069200,19453601,89958866,925677045,11245310,10120,236363501,272690,453167699,224897346,6746914,22489712,1124582,58941037,0,1013172809,166557,8995885,1180728,0,224897233,166424825,562254047,0,305860251,130774,1574785,420321474,0,1811558,80,247390207,112950109,824697752,944680359,449797388,44990894,214777,3373836,337346,27036010,8982407,1,361230339,190600,652314100,15743751,11244879,1130,545398008,1,1.12448560525052
Hueytown Police Department,2021,Alabama,15109,AL00119,9430000,10107353,209700,0,3460000,128700,23335753,2296616,3220,10,10162,5800010,2003141,0,2,30,0,7813345,118150,1,91002,209153,4780010,100002,0,27,884000,8001000,38,7400011,300001,1000600,2000129,148,9675,11244862,3398431,0,674691,33734568,0,127069200,19453601,89958866,925677045,11245310,10120,236363501,272690,453167699,224897346,6746914,22489712,1124582,58941037,0,1013172809,166557,8995885,1180728,0,224897233,166424825,562254047,0,305860251,130774,1574785,420321474,0,1811558,80,247390207,112950109,824697752,944680359,449797388,44990894,214777,3373836,337346,27036010,8982407,1,361230339,190600,652314100,15743751,11244879,1130,545398008,1,1.12448560525052
Hueytown Police Department,2020,Alabama,15235,AL00119,117,5121975,11723815,9810004,200001,2997330,29853242,3410394,626000,140,172811,60001,556530,1373031,1528521,79755,3956500,7727149,8999006,1500013,1871186,12370205,217,4000006,2510000,5,15962009,5000000,115,11200057,13,1120,5110,2763,1325154,771145954,2265191035,124913,71327469,31,819411875,742421727,533405578,7,528619415,21976778,1319,13842839,135541668,475429926,235462470,453415895,965396133,303795980,327292851,236760,838440519,118137413,117189686,1135919281,706387677,583477619,677349787,470937891,201438258,712286186,825348938,237228839,220675511,941867541,1295279,26,148266008,1198530447,435605573,518020967,1531690607,11810859,23826447,1223379106,1655325,236491463,635232623,718161712,2530687949,193261733,294446,335066976,87127295,933612572,1061948930,1,1.17731235192711
Hueytown Police Department,2020,Alabama,15235,AL00119,117,5121975,11723815,9810004,200001,2997330,29853242,3410394,626000,140,172811,60001,556530,1373031,1528521,79755,3956500,7727149,8999006,1500013,1871186,12370205,217,4000006,2510000,5,15962009,5000000,115,11200057,13,1120,5110,2763,1325154,771145954,2265191035,124913,71327469,31,819411875,742421727,533405578,7,528619415,21976778,1319,13842839,135541668,475429926,235462470,453415895,965396133,303795980,327292851,236760,838440519,118137413,117189686,1135919281,706387677,583477619,677349787,470937891,201438258,712286186,825348938,237228839,220675511,941867541,1295279,26,148266008,1198530447,435605573,518020967,1531690607,11810859,23826447,1223379106,1655325,236491463,635232623,718161712,2530687949,193261733,294446,335066976,87127295,933612572,1061948930,1,1.17731235192711
Hueytown Police Department,2019,Alabama,15290,AL00119,47,3010000,6000116,8850011,3230007,9194011,30284192,5984185,1904002,9380193,158484,40000,8801763,361410,18612,92783,132000,9605052,3734970,9,139616,3874595,2900053,4000053,15660000,4,7570008,1000000,17,14400022,20,110,13820,1459,4292362,619755082,715289058,320127,144346772,421194672,470781701,476786683,717526920,286040518,297958932,1710284,263,11918355,715291686,1675721,119184,357563117,11918359,318103876,289258493,357551,1256634955,1228782,102748150,1193743949,477926033,721858,742835316,29796,410472461,573316509,804489,140637611,1406366411,333723536,536326,15,309877228,739085310,488652552,0,885538234,15232,37047610,11922835,15136311,33371402,1204967735,2384,1448085708,394627482,12043498,676968993,2334808,747281353,1530367903,1,1.19183549339627
Hueytown Police Department,2019,Alabama,15290,AL00119,47,3010000,6000116,8850011,3230007,9194011,30284192,5984185,1904002,9380193,158484,40000,8801763,361410,18612,92783,132000,9605052,3734970,9,139616,3874595,2900053,4000053,15660000,4,7570008,1000000,17,14400022,20,110,13820,1459,4292362,619755082,715289058,320127,144346772,421194672,470781701,476786683,717526920,286040518,297958932,1710284,263,11918355,715291686,1675721,119184,357563117,11918359,318103876,289258493,357551,1256634955,1228782,102748150,1193743949,477926033,721858,742835316,29796,410472461,573316509,804489,140637611,1406366411,333723536,536326,15,309877228,739085310,488652552,0,885538234,15232,37047610,11922835,15136311,33371402,1204967735,2384,1448085708,394627482,12043498,676968993,2334808,747281353,1530367903,1,1.19183549339627
