agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Virginia Department Of Conservation And Recreation,2023,Virginia,0,VA12210,200000,5000000,500000,10000,100000,1606,5811606,0,0,0,10030,3600000,70,710,0,10000,0,3620810,10000,0,100,10100,0,0,0,0,60000,0,0,10,0,1500,0,303,4000006,122000011,523166570,0,10161000,0,22000000,400000633,700000000,0,200,11523,0,10229000,31449,600000000,0,48006960,10000000,1100300,0,6246,633030000,160000,30000000,542000000,42,277000002,160030696,10000,100000,165,100000000,30301000,2360000,310001600,100000,0,0,1000000,6,360000000,1531,750,500000,523000000,100000,26006006,12,0,361383,10090002,100000,12000400,0,100004000,633000000
Virginia Department Of Conservation And Recreation,2022,Virginia,0,VA12210,5000000,200000,20000,4000000,100000,10000,9330000,6100,0,0,0,4000000,3799,10030,0,50,0,4013879,0,1,0,1,0,6000000,0,0,4790000,0,0,10,1,100,0,19,5000610,202506593,775733558,520581796,10411634,0,10,0,975257742,52058170,115256891,10414502,0,10411634,75870,728814369,104116,46852404,20833680,59242197,10411634,104116,10464,48,0,1041268,128,775666721,10416,728824780,0,2,63511,10619867,0,0,1093,0,0,18,645521302,72881437,135351985,20824236,416465,921429595,0,614288,947458699,572639861,17773304,1420844,833,20354810,0,635111,822519073
Virginia Department Of Conservation And Recreation,2021,Virginia,0,VA12210,1200000,8251000,25200,0,100000,0,9576200,6450,100,5000,130,5300065,179,1500,56100,1,1020000,6377975,21003,1,0,21004,0,400000,0,1,150000,2001400,5,3100010,3,100,400,0,3000673,24739021,769264467,0,56224,0,90071297,3733,562242803,1,3711027,224897890,112,11337064,34428,337442837,0,1,44979428,11807327,0,0,359859288,0,0,2248972,4497991,769148154,278872430,11245,0,1403,67474,0,179153060,224897121,113809,0,0,539753092,719670788,595977371,499,0,224897,1522553510,562243,11538347,719670814,788264409,7343424,14440652,114585,27776330,0,596123554,359835394
Virginia Department Of Conservation And Recreation,2020,Virginia,0,VA12210,9000000,9738001,175000,100001,100000,4400,19117402,6200,0,15000,32,2100716,3340,42710,0,30032,3000000,5176830,88004,1,0,88005,10004,4500000,1,0,3271000,3507,0,60,3,6000101,1200,10,3000622,815760356,211047222,0,11773124,0,52154937,118659,1588312094,47210231,795745772,3747,0,12407695,145562,588700678,235462470,163764149,141277493,30180638,129504359,588657589,901856619,967,0,3532055,117849002,1111383449,21203395,588667949,21191622,117731258,58892,13185898,613380,777026152,124407,0,0,211916326,729933666,58865618,1036,1012488623,447379,822941334,989177838,49146910,635866537,601606631,102486579,1019555,130094,135980051,0,1743600,901821262
Virginia Department Of Conservation And Recreation,2019,Virginia,0,VA12210,1700000,0,2000,0,100000,1300,1803300,60300,0,0,10,7700045,0,0,0,10000,5010000,12720055,513000,0,1,513001,4,4000000,0,0,0,15,0,10,1,100,0,3,2006030,3575628,463647897,595918648,0,0,1311019,1,238367,5,27174207,2847,1192,369558391,86141,119183549,0,94155004,11918355,1282653,0,810,1215672,0,0,2383671,107,1045239728,719,238379017,0,119183549,595917747,834292,2419426,11918355,124046,29796,0,119188,59591776,131103096,358,0,476734,1119133532,0,12808663,36005355,655509521,4899762,83430,394616756,5422971,0,1199,1191835
Virginia Department Of Conservation And Recreation,2018,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,14,34,0,2,0,11,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1371,26880,28385,28385,0,257,0,23387,0,0,0,0,4741,926,12,1110,1917,0,16731,0,0,7323,365,0,28385,74,0,1,0,0,0,0,0,121,0,0,197
Virginia Department Of Conservation And Recreation,2017,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,4,18,2,1,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,644,3757,4575,4575,0,124,0,889,0,0,0,0,3561,709,19,318,0,0,0,0,0,3529,0,0,4575,25,0,0,0,0,0,0,0,0,0,0,25
Virginia Department Of Conservation And Recreation,2016,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,24,44,0,2,0,25,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1776,17185,19075,19075,0,279,0,10283,0,0,0,0,8512,3402,51,4002,0,0,2319,0,0,7030,1890,381,19075,1333,25,0,0,0,0,0,0,267,1079,0,2704
Virginia Department Of Conservation And Recreation,2015,Virginia,0,VA12210,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,19,17,41,1,0,0,24,0,0,0,0,16,0,0,0,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,0,0,0,0,203,3028,19916,23147,23306,129,0,0,11507,0,0,0,0,11511,836,161,7202,665,352,158,0,0,12731,1202,0,23306,469,0,19,0,0,0,0,0,604,64,0,1157
Virginia Department Of Conservation And Recreation,2014,Virginia,0,VA12210,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,8,15,25,3,1,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,193,0,193,0,0,0,0,0,0,0,0,153,0,153,39,986,25124,26149,26495,708,97,0,664,0,0,0,0,24680,1120,302,1976,0,0,64,0,0,22099,0,933,26495,0,0,0,0,0,0,0,0,792,0,354,1146
