agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Concord Police Department,2023,California,121331,CA00704,7620201,10585634,15298272,5060067,7758015,25071856,71394045,7724358,6361988,13620937,1899350,8444954,5866322,5853533,9316623,5807363,12261812,49449957,1583739,5899036,17865144,25347919,3612339,26700240,19914368,2522405,21206138,10487067,1811130,14006890,14900126,4194575,8183589,5148621,15398501,1258417849,1086470463,423922208,746606062,433110146,1684768899,1226627422,1561335542,1619005675,1071919096,315208285,911438838,314722887,1443377024,593619902,503701707,1879974323,2177419826,1565082014,2656472165,419420995,785025566,102760768,1080840090,1372991537,2100533495,1510513729,942244722,1935426002,2498518479,1735237937,820223875,944665487,1896359211,1382690400,201256770,175912600,1390649000,1841198564,1341316157,311041013,1836814229,391363853,234336646,298626006,303675111,1600337378,2735635700,1288056165,1423171252,1286279470,717247110,990945784,201884821,1657463732,1867688827,1,1
Concord Police Department,2022,California,122982,CA00704,15440246,14074879,16297045,5090148,11694048,20569889,83166255,7997815,11673829,2129319,1662276,8191496,10809580,2919253,7850810,10159417,6738654,48331486,4764316,3179862,10146232,18090410,13405300,7706929,12008987,7511595,18974839,5733632,1504245,3419319,4100098,13122217,8079168,1066618,12670417,1169390685,1013853922,326223459,492535889,1652735886,1715319952,1038605373,1210665720,1359761555,1259519575,1030540987,975703639,537141543,171775824,551728868,628344009,2546272724,1739427185,1432228830,2717232708,733295282,991148766,106185124,884761413,770026744,356299457,1008279980,849914581,1569684989,2108193925,2251548248,852538423,1403910938,1692870587,879008902,445899063,185910724,748632914,2752272771,1635969716,760090932,2469331099,928060935,1389284316,1580693454,697841096,1087983288,2314952077,1271290526,3053109992,1362771869,105668048,1201612218,891591119,1326543705,2149075795,1,1.04116338383745
Concord Police Department,2021,California,129173,CA00704,8720228,7276753,11381843,1360018,1289021,9650245,39678108,4089497,4189525,7930267,928309,1094362,13816116,7492552,8903882,1397842,9980346,43613409,6512723,6098153,11847867,24458743,2801975,11501041,13460067,2408276,19302724,12443684,1604782,14302086,2900133,10032711,4027662,7038454,12774881,183315751,1993590663,385449270,967604257,594539469,2459871415,1162495116,778383353,2450367860,2363349044,708098125,127310555,1023618137,366517981,277884916,677615930,1088644968,2010140809,1937354903,2430635374,227801458,1168095381,2963538,1250915262,834580678,2317525696,688001345,433379614,2167450505,828904183,2882809739,803537890,1653378542,1086342813,1520605904,49089910,313803829,833108895,1501448001,1996502024,1125757409,1001352461,416842613,1649120650,730534985,815274940,1461529030,3042667333,1295450762,4280092064,813353590,40371327,2195105244,232550550,75337140,954185094,1,1.12448560525052
Concord Police Department,2020,California,130074,CA00704,9550305,12449026,3879332,12800118,13580075,15693225,67952081,7013388,5874143,6505161,4545007,1753579,5820081,4107628,514965,15273585,15894201,47909046,2243532,10095391,10469594,22808517,4603207,15401433,19470657,8901674,16246093,7068047,2105554,7107357,3962176,10163050,4072092,8046590,11737042,2028640371,1392834395,1143936685,1191996014,1113653388,2299424469,1364098581,1776835074,2593386903,1773866431,848798863,1645901736,625116799,1656608628,483228461,222843939,1553846965,1737516725,1000125254,1968603109,715771788,1786637426,3692660,2275419287,1682232140,1529863028,1152441182,1137848080,920608813,791744180,2991938354,959789040,2129261392,2230931767,1744451200,23006571,1396409862,576024804,3135918077,3335055255,1158485989,1819347634,260010713,1113373858,901323120,481352963,2078117726,1219529361,989013979,2035323214,1831927624,935532661,486115760,422318713,247682007,1969431872,1,1.17731235192711
Concord Police Department,2019,California,130615,CA00704,8270327,13943441,20160711,9290028,3805020,22829558,78299085,8143785,6711252,5961694,7207748,11646072,4023966,315775,4539511,12791598,13798941,54323611,9299959,7723260,11071867,28095086,6486096,10714057,20481539,2801897,32667123,19268761,2404647,4413029,6870170,11013595,2090161,6023696,18314808,1768578018,1472594634,557990609,1251892656,324715648,4344526901,659982326,787491000,3306274625,1860167751,875879182,935670558,1155084444,351387841,594520082,855614572,2192376674,2628898415,1253642465,2372118799,599513512,1830892244,124554751,1939371975,1993611038,2183868174,433264334,508517629,1078071222,2338382731,3617568717,1810730769,1792394548,1795173833,1230279080,63741832,1189792629,584106299,1786206147,2098824841,107343659,1669353043,978338140,651734633,844938392,795409699,2384674682,2665218716,2530312312,1885066093,962514898,1157406131,1753870756,503468507,907958976,985579768,1,1.19183549339627
Concord Police Department,2018,California,130855,CA00704,87,61,48,29,162,59,446,556,3,49,2,29,5,39,32,79,14,200,872,465,1787,3124,204,39,4,1604,210,37,31,501,494,205,128,471,138,211174,174369,176398,754007,60553,479924,1856425,6521542,80087,0,44192,6885,1836,56710,37252,70985,12180,230040,8449,59555,4355995,4424000,19633636,264740,41546,803,2131177,414889,23991,97768,611985,837102,353107,56551,672705,17688,84244,646607,3400,6521542,4070068,455552,230630,13112094,64494,9604,8763,4854,7583,4503,0,2009679,98966,11448,9076,2228970,1,1.21343405628813
Concord Police Department,2017,California,129789,CA00704,98,64,52,39,154,41,448,759,5,63,4,25,3,13,23,84,11,163,765,516,1931,3212,201,57,5,1309,300,25,27,549,739,299,407,706,253,271751,254269,212569,523265,183571,203399,1648825,7558106,0,0,14370,19511,337,9304,12590,112210,5373,173695,10460,61086,3458835,3530381,12911007,213865,60045,13806,1671210,531764,41377,61185,608330,328799,365501,73591,534993,48218,30728,551966,0,7558106,2976299,564228,207378,12911007,55963,20271,6106,3667,1109,14812,0,1203353,129469,14819,5208,1454777,1,1.24307319386626
Concord Police Department,2016,California,129903,CA00704,120,66,62,41,169,63,521,1023,1,31,3,11,6,12,12,97,18,159,379,282,2132,2793,188,42,3,1260,224,8,22,399,647,350,523,873,356,222288,383379,331613,693846,221706,446121,2298953,9993990,0,0,8006,5264,333,10872,40101,101471,7965,174012,8120,36409,1908260,1952789,14419745,50760,32094,1523,878635,369403,4414,15270,287522,313167,224755,52901,254112,42364,38770,857953,0,9767851,2582520,384994,213525,14419745,34569,4636,1422,0,184,1330,0,1486776,376478,10933,7434,1923764,1,1.26955202032162
Concord Police Department,2015,California,128767,CA00704,183,98,57,46,150,60,594,956,4,29,5,23,9,23,15,89,18,182,479,403,2186,3068,167,58,2,1546,251,21,20,448,555,368,382,750,344,198107,833991,206964,322342,155834,240635,1957873,8074395,0,0,3286,8143,1382,6371,27021,118162,48668,213033,12741,47659,2727565,2787965,13033265,94203,47270,946,993077,487666,10754,12289,391064,750696,252380,42165,285611,53288,30955,911510,0,8083445,2819520,345662,208727,13033265,37773,2266,838,0,257,4336,0,655383,171846,9449,20812,902960,1,1.28556847539769
Concord Police Department,2014,California,126744,CA00704,290,129,91,82,182,58,832,1016,3,22,3,13,0,21,21,95,13,166,536,501,2311,3348,137,74,9,1472,326,16,17,516,781,372,443,815,406,306023,1207220,324384,583975,161658,227920,2811180,7906479,0,0,13594,12713,0,18229,59202,104424,11684,219847,13004,51638,2092680,2157322,13094828,55869,68381,13451,816393,566884,25778,6133,269005,335428,224701,19484,628176,43612,60490,1131762,0,7906479,2509429,351701,218994,13094828,43333,2677,24120,0,4895,7819,0,531571,96814,14763,10649,736641,1,1.28709350845562
