agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Licking County Sheriff's Office,2023,Ohio,73488,OH04500,9660015,3045033,1250300,516304,3100002,2961951,20533605,9918497,9198638,52,361016,9080754,8374027,4040851,7090014,924221,531404,30402287,1954742,105,8752760,10707607,5600050,5900067,5930000,100308,1929089,5003335,131849,4000012,600020,7000130,2630,212,6550203,651602153,313095954,308318900,460806031,772401205,523800004,309150123,611019100,1198300041,424301193,29217376,150000200,11082011,4007090,206980900,101200200,749245024,288015411,1052103400,446713134,839135,709408013,120022,168904132,361603273,30203248,984120015,737354000,700000000,244407525,339053083,600378886,224412159,881320477,280133663,105590,24895007,168690000,1521136103,710150001,180003000,793842087,370190106,37914010,854189779,566465042,190339028,1015291297,700010067,1760641984,111350014,104300,103896403,116523,156162263,1107041024,1,1
Licking County Sheriff's Office,2023,Ohio,73488,OH04500,9660015,3045033,1250300,516304,3100002,2961951,20533605,9918497,9198638,52,361016,9080754,8374027,4040851,7090014,924221,531404,30402287,1954742,105,8752760,10707607,5600050,5900067,5930000,100308,1929089,5003335,131849,4000012,600020,7000130,2630,212,6550203,651602153,313095954,308318900,460806031,772401205,523800004,309150123,611019100,1198300041,424301193,29217376,150000200,11082011,4007090,206980900,101200200,749245024,288015411,1052103400,446713134,839135,709408013,120022,168904132,361603273,30203248,984120015,737354000,700000000,244407525,339053083,600378886,224412159,881320477,280133663,105590,24895007,168690000,1521136103,710150001,180003000,793842087,370190106,37914010,854189779,566465042,190339028,1015291297,700010067,1760641984,111350014,104300,103896403,116523,156162263,1107041024,1,1
Licking County Sheriff's Office,2022,Ohio,67832,OH04500,6550028,4543422,19048000,1620003,2109005,8385249,42255707,9582529,100136,9902611,314170,8736799,4138479,2742822,1309100,323799,601203,18166372,8069694,10002110,6586045,24657849,5300122,10100075,8350000,9300022,8866278,3126003,200749,12000167,7500042,2002743,6008406,9000030,6820847,659998256,341352226,429376404,11064444,3127839,898347174,731261784,551031244,1142156250,1452217502,980539948,479977361,355504689,210721991,225969416,210252642,767465597,1229285726,670518559,750055719,1564246,10079848,164843,248944308,1564866333,1371956073,974639578,1002004717,1670068755,224269252,718467016,211122626,222270231,1246890615,1208129826,43320414,1090784205,643628463,2017457031,2366501957,739247869,937079336,874740620,93140468,1742065357,609993797,159339783,1784841032,1009955712,2124830170,332197291,112352,2509827257,147857705,9386760,1476422107,1,1.04116338383745
Licking County Sheriff's Office,2022,Ohio,67832,OH04500,6550028,4543422,19048000,1620003,2109005,8385249,42255707,9582529,100136,9902611,314170,8736799,4138479,2742822,1309100,323799,601203,18166372,8069694,10002110,6586045,24657849,5300122,10100075,8350000,9300022,8866278,3126003,200749,12000167,7500042,2002743,6008406,9000030,6820847,659998256,341352226,429376404,11064444,3127839,898347174,731261784,551031244,1142156250,1452217502,980539948,479977361,355504689,210721991,225969416,210252642,767465597,1229285726,670518559,750055719,1564246,10079848,164843,248944308,1564866333,1371956073,974639578,1002004717,1670068755,224269252,718467016,211122626,222270231,1246890615,1208129826,43320414,1090784205,643628463,2017457031,2366501957,739247869,937079336,874740620,93140468,1742065357,609993797,159339783,1784841032,1009955712,2124830170,332197291,112352,2509827257,147857705,9386760,1476422107,1,1.04116338383745
Licking County Sheriff's Office,2021,Ohio,68253,OH04500,3830049,13979849,11111711,7240003,111004,3435333,39707949,4679390,778174,9004243,297340,610670,3988045,168900,4013347,2826314,2304000,14208616,2411151,1000107,385763,3797021,430067,1400777,5310440,9500006,12316092,1124536,100241,2400288,1100030,5000100,1004318,3000276,9715049,1723069168,681812416,911340258,496284986,32947580,626902595,406317386,567910660,1041386155,1696965748,249982858,573603595,12038781,694068869,911441691,225909498,382473082,727940537,1148780263,798451160,688572,1000261064,439729,192854916,885535810,1872278780,329601193,452411712,1332526692,481955135,1445119865,787541068,392053232,154159421,1147061429,5778158,298730870,800671983,687085503,206770464,539765463,719783836,236266083,137873888,1901608749,521180773,410364172,2025515846,427332776,351782607,491663446,8223363,1114071292,30372383,537567755,1507992425,1,1.12448560525052
Licking County Sheriff's Office,2021,Ohio,68253,OH04500,3830049,13979849,11111711,7240003,111004,3435333,39707949,4679390,778174,9004243,297340,610670,3988045,168900,4013347,2826314,2304000,14208616,2411151,1000107,385763,3797021,430067,1400777,5310440,9500006,12316092,1124536,100241,2400288,1100030,5000100,1004318,3000276,9715049,1723069168,681812416,911340258,496284986,32947580,626902595,406317386,567910660,1041386155,1696965748,249982858,573603595,12038781,694068869,911441691,225909498,382473082,727940537,1148780263,798451160,688572,1000261064,439729,192854916,885535810,1872278780,329601193,452411712,1332526692,481955135,1445119865,787541068,392053232,154159421,1147061429,5778158,298730870,800671983,687085503,206770464,539765463,719783836,236266083,137873888,1901608749,521180773,410364172,2025515846,427332776,351782607,491663446,8223363,1114071292,30372383,537567755,1507992425,1,1.12448560525052
Licking County Sheriff's Office,2020,Ohio,66397,OH04500,6100025,10526470,9520650,2940004,3951002,646135,33684286,1712168,5480252,3270003,145739,8270268,6971306,648730,633092,138039,4407403,21214577,7495248,5000008,30144,12525400,3100014,12600072,4240090,600035,9243021,12080,92,300510,1300038,1008562,1003230,142,1500554,1110920580,139276428,950221632,12837414,1165542069,665916088,124276606,838529185,882984323,602909771,258287655,1178607,241104151,120546623,237755051,1059699,385492702,415223972,1705581753,853198424,1652790,196026073,779500,195435048,1997437191,2540642379,1019319979,258312721,117767732,494950631,282622214,707053464,389798347,531900924,1036106101,14644706,123617812,690113423,1634283854,1163243516,447394000,144825588,211987189,49141029,362803877,969306023,647493604,307423173,729946676,1008337648,276079186,2761363,1063500751,86285227,887424316,1238216310,1,1.17731235192711
Licking County Sheriff's Office,2020,Ohio,66397,OH04500,6100025,10526470,9520650,2940004,3951002,646135,33684286,1712168,5480252,3270003,145739,8270268,6971306,648730,633092,138039,4407403,21214577,7495248,5000008,30144,12525400,3100014,12600072,4240090,600035,9243021,12080,92,300510,1300038,1008562,1003230,142,1500554,1110920580,139276428,950221632,12837414,1165542069,665916088,124276606,838529185,882984323,602909771,258287655,1178607,241104151,120546623,237755051,1059699,385492702,415223972,1705581753,853198424,1652790,196026073,779500,195435048,1997437191,2540642379,1019319979,258312721,117767732,494950631,282622214,707053464,389798347,531900924,1036106101,14644706,123617812,690113423,1634283854,1163243516,447394000,144825588,211987189,49141029,362803877,969306023,647493604,307423173,729946676,1008337648,276079186,2761363,1063500751,86285227,887424316,1238216310,1,1.17731235192711
Licking County Sheriff's Office,2019,Ohio,65917,OH04500,1810071,13195593,10063800,2060004,2420002,1697761,31247231,4102938,1023591,8016370,1444297,1610500,1822168,1759050,2882825,191618,231642,9942100,5302710,5062008,3086533,13451251,10470054,5400078,1470015,5100090,9661030,10071828,101,9700651,1200027,5000623,6008415,128,9386943,1483601786,1248687571,362992450,61343774,340389458,888762522,8998292,777947139,793166563,1202349146,256736733,871471924,103080784,3362106,962495004,478045355,934722976,2065422369,2345637674,505220420,2744183,1171053272,1009657,212084877,733563067,1257402724,1454398004,557081886,321289053,1274669729,283734469,359567950,296243131,924011754,1215789350,9243328,164870204,101307209,1843926845,492764420,548261013,2132227515,1120469554,43519956,1318346975,1452966222,329825901,1669303044,443377134,2270573373,1149055818,1318814,1098502544,28931823,973598965,1863781216,1,1.19183549339627
Licking County Sheriff's Office,2019,Ohio,65917,OH04500,1810071,13195593,10063800,2060004,2420002,1697761,31247231,4102938,1023591,8016370,1444297,1610500,1822168,1759050,2882825,191618,231642,9942100,5302710,5062008,3086533,13451251,10470054,5400078,1470015,5100090,9661030,10071828,101,9700651,1200027,5000623,6008415,128,9386943,1483601786,1248687571,362992450,61343774,340389458,888762522,8998292,777947139,793166563,1202349146,256736733,871471924,103080784,3362106,962495004,478045355,934722976,2065422369,2345637674,505220420,2744183,1171053272,1009657,212084877,733563067,1257402724,1454398004,557081886,321289053,1274669729,283734469,359567950,296243131,924011754,1215789350,9243328,164870204,101307209,1843926845,492764420,548261013,2132227515,1120469554,43519956,1318346975,1452966222,329825901,1669303044,443377134,2270573373,1149055818,1318814,1098502544,28931823,973598965,1863781216,1,1.19183549339627
