agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln County Sheriff's Office,2013,Wyoming,11660,WY01200,7,3,0,2,2,0,14,1,0,4,1,0,0,0,0,0,0,1,6,24,40,70,1,1,0,18,16,0,0,1,33,0,0,0,0,1062,32179,0,490,1661,0,35392,13080,0,0,10856,0,0,0,0,0,0,10856,107,2895,46566,49568,108897,183,0,0,15223,8345,0,0,7,25810,399,2730,28427,24368,7932,124,0,13080,27946,1118,2773,108897,0,0,637,0,798,249,0,0,3427,576,1243,6928,1,1.30797303509051
Lincoln County Sheriff's Office,2012,Wyoming,11865,WY01200,2,8,0,2,6,0,18,2,0,0,0,0,0,0,0,0,0,0,11,5,24,40,0,0,0,11,9,0,0,0,20,1,0,1,0,10689,2066,0,3598,7352,0,23705,2656,0,0,0,0,0,0,0,0,0,0,177,595,69219,69990,96351,0,0,0,3946,33193,0,0,0,32852,3676,1157,5375,15926,3865,3218,0,2656,47436,5983,7060,96351,0,0,4,0,66,0,0,1327,1226,0,265,2889,1,1.32713265123532
Lincoln County Sheriff's Office,2011,Wyoming,10977,WY01200,3,7,0,0,6,0,16,3,0,3,0,0,0,0,0,0,0,0,12,23,31,66,1,2,0,31,3,0,0,1,28,1,0,1,0,1084,539,0,4856,0,0,6479,23028,0,0,0,0,0,0,0,0,0,0,149,3435,38010,41594,71101,135,339,0,21435,7091,0,0,0,12594,1930,4415,7132,6373,0,6197,0,23028,11773,1565,8688,71101,41,35,448,3326,0,0,0,9482,4702,0,4496,22530,1,1.35459550174677
Lincoln County Sheriff's Office,2010,Wyoming,10888,WY01200,1,7,0,0,7,0,15,2,0,2,0,0,0,1,0,0,0,1,30,11,51,92,1,1,0,8,13,0,0,2,67,0,1,1,0,13652,8384,0,6260,0,0,28296,6987,0,0,0,0,0,140,0,0,0,140,492,1580,159116,161188,196611,3354,419,0,6225,75343,0,0,279,75568,1202,939,110119,3354,9844,190,0,6987,59469,0,4508,196611,0,48,141,140,3,49,0,6987,8559,0,1362,17288,1,1.3973579356326
Lincoln County Sheriff's Office,2009,Wyoming,10318,WY01200,8,7,0,4,1,1,21,7,1,3,0,0,0,0,0,0,0,0,28,15,37,80,2,0,0,11,5,0,0,5,57,3,1,4,0,82421,22013,0,14,1707,497,106653,68498,0,0,0,0,0,0,0,0,0,0,562,2172,83154,85888,261039,852,0,0,3427,32037,0,0,283,49289,135,3146,4487,10759,38749,71038,1917,56457,63640,2841,7871,261039,0,97,0,710,0,0,0,53617,1788,0,1419,57631,1,1.42027521282265
Lincoln County Sheriff's Office,2008,Wyoming,10828,WY01200,11,2,4,2,3,0,22,8,0,2,0,0,0,0,0,0,0,0,26,13,37,76,1,2,0,11,11,1,0,5,45,7,0,7,0,354,8774,31568,153,0,0,40849,136564,0,0,0,0,0,0,0,0,0,0,351,2035,87428,89814,267227,1132,1132,0,10283,12072,0,0,204,64991,1305,3572,10921,4925,2165,35359,0,136564,70569,1840,7,267227,0,0,1320,0,0,14152,0,130761,142,0,0,146375,1,1.41522547733228
Lincoln County Sheriff's Office,2007,Wyoming,10875,WY01200,13,4,2,47,15,3,84,9,1,0,0,0,0,0,0,1,0,1,46,15,29,90,2,0,6,11,12,0,1,3,55,5,0,5,1,647,3401,367,735,37372,2858,45380,95364,0,0,0,0,0,0,0,257,0,257,713,2907,188460,192080,333081,735,0,22600,5188,5029,0,0,44,158484,1536,2228,33212,3365,1483,0,0,95364,191999,2792,1102,333066,0,22,2348,0,0,0,0,57890,1783,0,0,62043,1,1.46955740283082
Lincoln County Sheriff's Office,2006,Wyoming,10110,WY01200,7,2,2,9,5,2,27,4,0,0,0,0,0,1,1,0,0,2,45,14,43,102,3,1,0,22,3,0,3,2,68,1,2,3,2,181,7861,920,2532,5053,9069,25617,76934,0,0,0,0,0,756,3628,0,0,4383,361,2771,95814,98946,205880,907,605,0,14917,1315,0,272,3,80928,370,1131,7328,6227,2418,4655,3620,86003,82563,6475,5089,205880,0,0,1134,0,76,0,0,81922,20506,1511,0,105149,1,1.51147906246125
Lincoln County Sheriff's Office,2005,Wyoming,9710,WY01200,8,7,1,11,3,1,31,10,0,0,0,0,0,0,0,0,0,0,24,15,31,70,3,1,0,20,9,0,0,0,37,7,1,8,2,6264,10639,1669,144,16148,0,34865,28084,0,0,0,0,0,0,0,0,0,0,292,2164,156378,158834,221783,3988,0,0,15652,11494,0,0,0,127699,2070,1052,15640,312,12646,6058,0,28084,154314,78,1529,221783,0,156,0,0,0,0,0,19971,1173,0,1217,22517,1,1.56023853211009
Lincoln County Sheriff's Office,2004,Wyoming,9355,WY01200,12,7,4,11,0,1,35,15,1,0,0,0,0,0,0,0,0,0,28,10,40,78,1,1,2,14,8,0,0,1,51,7,6,13,0,6549,40792,905,0,26022,3581,77850,102227,0,0,0,0,0,0,0,0,0,0,279,1589,169895,171763,351840,807,121,363,18568,68913,0,0,15,82977,2597,752,10992,12131,1684,50654,2904,114971,137468,5152,12534,351840,0,0,197,1210,0,0,0,92386,40886,2258,0,136937,1,1.61317347569046
Lincoln County Sheriff's Office,2003,Wyoming,8965,WY01200,13,6,1,9,6,2,37,10,0,2,0,0,0,0,0,0,0,0,27,17,49,93,1,0,1,19,6,0,0,1,65,6,2,8,4,2852,22912,0,13499,36963,248,76476,99961,0,0,0,0,0,0,0,0,0,0,386,3107,156755,160248,336685,248,0,80,21081,14551,0,0,0,124288,671,80,24975,5284,4091,11760,7470,98222,173191,1656,9284,336685,0,0,0,1491,513,663,4141,81278,27053,0,555,115694,1,1.65636194790487
Lincoln County Sheriff's Office,2002,Wyoming,8535,WY01200,7,2,2,6,2,3,22,8,0,1,0,0,0,0,0,0,0,0,19,10,41,70,2,0,0,16,5,0,0,0,47,3,4,7,2,2837,4392,508,0,28713,508,36959,51835,0,0,0,0,0,0,0,0,0,0,163,2014,102322,104499,193293,813,0,0,16706,7702,0,0,0,79276,2248,354,4147,3049,7535,847,0,63693,77892,24500,9027,193291,720,0,0,339,5607,0,0,50141,18701,3388,3244,82140,1,1.69396293722493
Lincoln County Sheriff's Office,2001,Wyoming,8462,WY01200,7,2,0,3,1,2,15,6,0,1,0,0,0,0,0,0,0,0,20,10,36,66,1,1,0,13,8,0,0,1,42,3,1,4,3,35621,4885,0,0,19843,0,60349,127513,0,0,0,0,0,0,0,0,0,0,222,1957,58501,60680,248543,688,1084,0,8933,5777,0,0,225,43972,37953,267,8688,1101,17,3614,0,127513,66421,0,2968,248543,0,0,0,516,0,0,0,119770,10488,0,0,130774,1,1.7208297251506
Lincoln County Sheriff's Office,2000,Wyoming,8451,WY01200,10,2,5,10,1,1,29,10,0,1,0,0,0,0,0,0,0,0,19,8,24,51,0,0,0,7,8,0,0,2,34,4,3,7,2,14081,32181,4673,0,23865,0,74801,260003,0,0,0,0,0,0,0,0,0,0,481,1486,84678,86645,421449,0,0,0,6287,32714,0,0,62,47583,704,1230,4317,15589,373,18323,0,260003,113854,0,7053,421447,0,0,3610,6901,0,0,0,248714,11555,0,0,270779,1,1.76946331784747
Lincoln County Sheriff's Office,1999,Wyoming,7636,WY01200,11,2,2,12,1,2,30,5,1,0,0,0,0,0,0,0,0,0,6,16,42,64,1,0,2,5,1,0,1,0,54,2,2,4,1,2744,16351,2030,0,29123,3589,53837,89227,0,0,0,0,0,0,0,0,0,0,265,3373,73586,77224,220289,110,0,238,5230,1006,0,368,0,70273,1024,1688,3893,5250,2405,4756,2561,89227,89268,9106,11111,220289,0,33,0,640,1280,0,2561,89227,2934,0,183,96859,1,1.82921556856271
Lincoln County Sheriff's Office,1998,Wyoming,7512,WY01200,7,5,1,5,7,1,26,6,0,0,0,0,0,0,0,0,0,0,14,12,58,84,2,2,0,8,5,0,1,0,66,1,3,4,0,14388,9253,654,7727,6277,1019,39318,52713,0,0,0,0,0,0,0,0,0,0,230,2310,166168,168708,260738,1056,1495,0,8892,8213,0,5868,0,143184,0,497,5204,24205,3890,23199,2804,60190,132733,0,8017,260738,0,4,93,5802,0,0,2804,50843,75300,0,4793,139640,1,1.86923930269414
Lincoln County Sheriff's Office,1997,Wyoming,7210,WY01200,8,3,0,9,3,2,25,1,0,0,0,0,0,0,0,1,0,1,3,12,33,48,0,1,0,3,0,0,0,0,44,3,0,3,0,2876,12633,0,3356,2688,1166,22718,3227,0,0,0,0,0,0,0,3113,0,3113,140,1936,41116,43193,72251,0,123,0,569,0,0,0,0,42500,3312,1074,1653,3664,0,9871,0,6739,38440,0,7498,72251,0,57,0,152,0,569,0,6739,13440,0,1898,22855,1,1.89825511369536
Lincoln County Sheriff's Office,1996,Wyoming,7730,WY01200,3,4,4,12,1,5,29,6,0,0,0,0,0,0,0,0,0,0,18,17,56,91,0,0,0,4,5,0,1,0,81,3,0,3,0,1550,4196,4313,0,24770,38963,73793,50800,0,0,0,0,0,0,0,0,0,0,291,3314,215210,218816,343408,0,0,0,17476,16262,0,0,0,185078,525,1403,33213,6609,338,2817,34987,50217,190086,10399,12816,343408,0,10,1037,136,0,0,16499,13598,6597,0,5401,43278,1,1.94263043247264
Lincoln County Sheriff's Office,1995,Wyoming,7714,WY01200,12,4,3,15,0,1,35,8,0,3,0,0,0,0,0,0,0,0,20,18,64,102,0,1,1,8,2,0,1,0,89,5,1,6,0,212,2899,740,0,20904,4199,28954,69485,0,0,0,0,0,0,0,0,0,0,382,4591,128073,133046,231485,0,200,340,13833,6259,0,0,0,112412,6015,784,3129,1690,660,3599,700,48290,154821,0,11795,231403,132,164,112,250,0,2999,0,19896,7418,0,4539,35510,1,1.99957289729848
Lincoln County Sheriff's Office,1994,Wyoming,7386,WY01200,17,7,8,11,1,6,50,1,0,0,0,0,0,0,0,0,0,0,12,17,42,71,3,0,0,6,1,0,1,0,60,1,0,1,0,20427,15829,4744,10597,11748,10412,73757,1747,0,0,0,0,0,0,0,0,0,0,421,3737,98082,102241,177746,13115,0,0,1141,8223,0,298,0,79464,1815,1040,21870,4537,0,12057,2467,12334,103388,0,18232,177739,0,0,1657,617,0,0,0,12334,5865,0,360,20832,1,2.05566930904593
Lincoln County Sheriff's Office,1993,Wyoming,7293,WY01200,6,3,3,0,3,4,19,2,2,0,0,0,0,0,0,0,0,0,11,12,51,74,3,0,2,5,2,0,0,1,61,2,1,3,0,1266,1886,654,27138,10546,4316,45805,7910,0,0,0,0,0,0,0,0,0,0,776,55316,181467,237559,291273,1911,0,527,21472,1903,0,0,21,211724,42,198,63869,15271,0,3586,3501,58532,136101,0,10175,291275,0,36,1297,844,0,0,0,40076,3250,0,1266,46769,1,2.10926968560715
Lincoln County Sheriff's Office,1992,Wyoming,7040,WY01200,6,2,10,7,7,12,44,8,0,1,0,0,0,0,1,0,0,1,15,21,39,75,2,1,2,8,1,0,1,0,60,5,1,6,0,3941,7902,8350,4004,21146,23277,68620,5863,0,0,0,0,0,0,0,0,0,0,543,5049,132131,137723,212206,2476,380,46,23815,152,0,152,0,110702,4004,3759,36985,17757,543,489,0,12465,116413,456,19333,212206,0,371,0,0,0,0,0,11292,9483,0,816,21963,1,2.17152809122224
Lincoln County Sheriff's Office,1991,Wyoming,6950,WY01200,10,3,6,3,3,5,30,5,0,0,0,0,0,0,0,0,1,1,18,14,39,71,1,4,2,6,2,0,2,0,54,2,1,3,0,5660,19706,23319,5012,79111,10019,142827,14542,0,0,0,0,0,0,0,0,47,47,398,3054,61029,64481,221898,873,3132,190,7918,3222,0,649,0,48498,1539,785,18026,12216,4710,7148,3356,15549,141241,0,17328,221898,0,0,0,1421,0,6712,0,14095,2606,0,727,25561,1,2.23729976136572
Lincoln County Sheriff's Office,1990,Wyoming,6587,WY01200,7,5,4,5,3,1,25,8,0,2,0,0,0,0,0,0,0,0,11,21,44,76,9,1,1,4,6,0,0,0,55,8,0,8,0,1821,12348,3398,8344,7159,0,33071,43026,0,0,0,0,0,0,0,0,0,0,343,6145,113762,120250,196347,4930,527,163,2754,5961,0,0,0,105915,1733,3855,4662,28684,1957,2682,688,43026,99886,0,9174,196347,443,0,2164,1749,233,2682,0,43026,22835,0,1446,74579,1,2.33204860003827
Lincoln County Sheriff's Office,1989,Wyoming,7076,WY01200,1,4,7,0,6,6,24,7,0,0,0,0,1,0,0,0,0,1,11,18,46,75,2,1,0,10,8,0,0,2,52,7,0,7,2,4648,983,4355,4358,0,12916,27261,56655,0,0,0,0,1337,0,0,0,0,1337,730,4967,192572,198269,283522,1598,246,0,21106,36953,0,0,5285,133082,5260,3478,24464,12722,4540,3048,0,58314,161545,3933,6219,283522,0,860,13270,614,5,0,0,55672,34605,0,0,105027,1,2.45793156762571
Lincoln County Sheriff's Office,1988,Wyoming,7004,WY01200,4,6,14,0,0,0,24,9,0,0,0,0,0,0,0,0,0,0,5,15,42,62,2,4,0,14,10,0,3,0,29,6,1,7,1,23277,1520,14218,0,0,0,39015,38906,0,0,0,0,0,0,0,0,0,0,281,4630,180724,185635,263555,2448,3350,0,35853,6758,0,2061,0,135165,57,229,5939,16923,5604,21901,0,38906,167812,0,6184,263555,0,0,2422,6359,5153,21901,0,32594,34243,0,1031,103702,1,2.57657599887252
Lincoln County Sheriff's Office,1987,Wyoming,7322,WY01200,3,2,13,2,11,10,41,4,0,0,0,0,0,0,2,0,0,2,9,16,44,69,3,1,2,22,12,0,0,0,29,1,1,2,0,0,8361,131293,13990,3218,23907,180769,27755,0,0,0,0,0,0,863,0,0,863,539,3768,156010,160317,369705,3084,107,54,89122,28061,0,0,0,39889,10391,1027,15103,57956,59908,66754,2145,27755,102455,8045,18165,369705,0,0,71747,268,2118,504,1810,5900,12644,0,10566,105557,1,2.68164209754309
Lincoln County Sheriff's Office,1986,Wyoming,6990,WY01200,3,4,4,0,6,4,21,9,0,2,0,0,0,1,0,0,0,1,16,20,40,76,6,0,4,17,14,0,0,1,34,8,1,9,3,3656,41465,17058,9327,0,8684,80189,90764,0,0,0,0,0,0,0,0,0,0,1154,6030,155272,162455,333409,12362,0,1112,26918,18834,0,0,334,102896,0,3519,24071,15748,12207,5671,2085,90764,162386,0,16957,333409,0,0,1115,556,1668,0,0,109529,69220,0,834,182921,1,2.7799125674751
Lincoln County Sheriff's Office,1985,Wyoming,7012,WY01200,5,8,11,1,13,5,43,13,0,4,0,0,0,2,0,1,0,3,12,19,65,96,4,0,0,19,29,0,0,0,44,6,3,9,2,18242,2634,22457,4810,269,6985,55399,167519,0,0,0,0,0,567,0,0,0,567,748,5476,234013,240236,463720,3702,0,0,38267,144444,0,0,0,53824,2464,4459,13614,16415,20922,65078,2833,167519,154908,0,15509,463720,113,0,5674,10268,3530,36258,0,62036,23078,0,3456,144413,1,2.83267663464518
Lincoln County Sheriff's Office,1984,Wyoming,6862,WY01200,2,2,6,5,3,7,25,6,0,10,0,0,0,0,0,0,0,0,11,31,42,84,5,0,0,19,18,0,0,1,41,3,0,3,0,4986,4488,6899,6453,4939,11310,39075,60715,0,0,0,0,0,0,0,0,0,0,466,9500,247704,257671,357461,19907,0,0,23876,42988,0,0,35,170866,293,5294,54582,9398,361,30950,8799,60715,173969,592,12507,357461,0,0,44290,2346,0,1326,0,35197,108502,0,2209,193870,1,2.9331132680892
Lincoln County Sheriff's Office,1983,Wyoming,6270,WY01200,1,2,13,1,9,5,31,2,0,2,0,0,0,0,0,0,0,0,9,18,44,71,1,0,0,13,15,0,0,0,42,2,0,2,1,14990,138,35772,50661,0,9560,111121,36711,0,0,0,0,0,0,0,0,0,0,514,5932,1189517,1195963,1343795,459,0,0,45687,87550,0,0,0,1062267,5329,29767,5066,15052,37693,29381,29889,36711,1133894,1836,19178,1343795,92,2083,98,10554,245,306,0,36711,455798,1836,5959,513682,1,3.05925284471218
Lincoln County Sheriff's Office,1982,Wyoming,7124,WY01200,2,4,6,2,8,4,26,15,2,1,0,0,0,0,0,0,0,0,10,25,67,102,3,0,0,26,21,0,0,1,51,8,3,11,3,198047,1705,113655,9785,2194,3956,329343,128511,0,0,0,0,0,0,0,0,0,0,594,8667,299286,308547,767033,5905,0,0,71215,102190,0,0,22,129216,22,22362,63807,21860,5024,236815,0,128511,241352,474,46807,767033,22,63,6836,1895,145,632,0,111934,26122,0,4942,152591,1,3.15752936096719
Lincoln County Sheriff's Office,1981,Wyoming,7533,WY01200,2,4,6,0,15,5,32,15,0,2,0,0,0,1,0,0,0,1,16,36,93,145,5,0,0,30,46,0,0,1,63,6,9,15,6,24128,3334,12165,22530,0,7238,69395,168227,0,0,0,0,0,586,0,0,0,586,1652,12416,495790,509858,748066,1843,0,0,45582,124156,0,0,20,338256,2714,19011,28421,8220,14594,40498,60136,168227,291937,503,113804,748066,2597,0,73423,2011,2530,838,6538,182972,26866,503,37935,336212,1,3.35113096874714
Lincoln County Sheriff's Office,1980,Wyoming,7433,WY01200,4,7,6,2,10,6,35,17,2,0,0,0,0,0,0,0,0,0,4,18,42,64,1,0,0,14,25,0,0,0,24,13,8,21,6,23915,7339,30674,21042,9244,21371,113586,359393,0,0,0,0,0,0,0,0,0,0,388,6622,146364,153374,626354,1538,0,0,22148,53669,0,0,0,76020,1109,4910,24525,14146,19301,6286,5916,359393,145754,3328,41685,626354,0,0,50688,1128,1109,0,0,405611,31687,1664,2163,494051,1,3.69746081504702
Lincoln County Sheriff's Office,1979,Wyoming,6818,WY01200,0,1,6,0,14,3,24,5,0,0,0,0,0,0,0,0,0,0,6,10,28,44,11,2,2,7,7,0,0,0,15,3,1,4,0,168,0,9421,94687,0,5861,110138,41984,0,0,0,0,0,0,0,0,0,0,399,4883,228941,234222,386344,20665,504,2099,18465,13141,0,0,0,179349,0,25497,66495,6927,6079,2410,0,41984,198636,0,38315,386344,0,630,36757,3317,285,0,0,69274,129270,0,14883,254417,1,4.19843724882306
