agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edgewood Police Department,2023,Washington,13145,WA02725,2000028,1150002,800000,130002,1320002,8642979,14043013,2069226,354205,2633560,146873,120397,5568194,1594020,28018,143487,261762,7862751,6462528,10124407,964037,17550972,100052,6300005,120165,320002,3000205,25500,103156,100011,2700010,1490701082,1146795074,206650200,10100010,1209900650,421300034,237310890,286600300,575200006,930313056,35036242,57002302,10135000,3182162,314455600,101000200,442256700,156341117,1927801990,348600203,610880,391224550,408421,328902125,778300547,852100340,956801399,733196560,250512000,112617523,410006984,1596102,103402058,1903097041,310080841,15653350,457380010,913436000,980226148,1080280021,440005002,1232002475,70935,71247010,794148574,531737020,537133011,162208048,11009000,1665741567,147291012,103030,889448548,2110030,725043215,1341100002
Edgewood Police Department,2022,Washington,12900,WA02725,980022,2170003,7590452,360001,14401001,513028,26014507,1932906,440000,1012,259092,9672504,2123510,822990,36987,65825,4262601,17243509,5376567,9601518,1121214,16099299,9490009,15100003,1870570,5400050,7921094,1000000,607,903520,1200011,548070658,224197434,843212404,10994685,226975939,339629703,1405003159,137489477,133893621,274662838,2616816,421151723,10964493,520750307,122116492,1561745,841701609,326039283,286896231,278928928,730596,516670276,360586,192521733,974427568,435206303,472594110,302158442,16359800,468624323,147865405,583832,88501775,425218531,1884638060,3706084,43613314,644899723,1723921851,598741945,41652783,1209833897,187530447,16532633,528024231,944892140,262533537,1406386393,20828492,1591015402,272447498,9897018,813792777,191845858,685502082,1901238367
Edgewood Police Department,2021,Washington,13909,WA02725,200028,16030016,9700065,640000,8100001,140114,34810224,3194115,456000,6081010,105567,3152800,150023,200260,8021,5061079,1101500,9779250,2906409,10002005,343138,13251552,7710095,10200009,2610000,100009,13990043,1300,100004,5400262,800009,1788946645,798598308,678571176,54818673,677277969,567527922,88791870,6764401,185540144,638268572,27182635,467337350,11391039,211124,231868932,449795,564390286,483551427,1071153440,420447424,225393,1165203376,399048,142304790,682788592,1128984318,789072803,956077883,422930281,212302980,1214460428,225496528,136974063,47315079,123719505,398855,1049145,112462054,1283748910,718321628,551008067,1950989103,1034562119,98968261,1023283254,190331569,228387574,1361096353,798391567,493485579,117361499,113348,1308195144,337357,282258302,881630789
Edgewood Police Department,2020,Washington,13553,WA02725,5000046,10028005,3013435,110002,110001,149502,18410991,4284476,2700,21,129606,8500033,5576243,1022660,12066,36082,3335000,18611690,1906119,3304109,464109,5674337,5410139,8,9600125,200006,3260025,9000160,0,500013,900012,552513241,474055826,828000857,12723215,130,260656955,214687011,728167690,154227936,1285860674,482998736,83589299,65199558,174552,943192253,942085,936319032,55717489,948269315,312694161,357839,748869952,305096,35320560,1674905893,1522264902,1090782049,600525328,372360351,129857567,623979677,588941239,166840098,824301178,200174894,4831478,7055679,317902591,1890873868,754221674,541568395,1701219674,706428031,119713829,1399895265,707535291,105064569,495767979,988944774,1177526226,140401683,121975,414852863,7200467,541619057,324961755
Edgewood Police Department,2019,Washington,11981,WA02725,4750038,1,3,8900002,8175000,110102,21935146,2708956,90100,4540010,1478043,650027,5121191,12563,3300000,45672,9456100,20063596,3924402,3200000,486005,7610407,660020,400007,100050,500024,9350021,4000877,4,900012,900008,1579424509,1158128393,719273435,369766963,54586100,127883960,896918562,716388836,351591474,1497465074,144456134,60068509,12144804,357633644,121635989,834285,151483612,89987473,335150604,252194780,834285,19158296,140637,35755078,1056324518,1061925425,845728411,417309818,758138476,136346591,3576987,0,146965616,299642945,1334855754,12040518,122297833,59614420,345775758,1158583305,500578058,1108408478,26317,8976905,1619717677,8273722,105556224,1002574779,71530392,1666794849,167265150,120852,1241729604,28807868,351794234,600720845
Edgewood Police Department,2018,Washington,11510,WA02725,27,17,0,9,7,0,60,31,0,2,0,1,0,1,0,0,0,2,61,31,48,140,8,1,0,45,2,2,0,14,68,23519,130057,0,6358,1871,0,161805,278535,0,0,0,607,0,2427,0,0,0,3034,477,4354,114560,119391,841301,5060,176,0,33127,669,431,0,5101,74828,5587,434,17409,6347,52572,49315,0,281383,128963,18931,1823,562764,550,194,0,4006,153,21114,0,101204,21208,848,0,149277
Edgewood Police Department,2017,Washington,10984,WA02725,42,27,0,15,11,0,95,38,0,0,0,0,0,2,1,0,0,3,56,27,53,136,20,5,0,42,5,0,0,8,56,19168,36299,0,10915,17327,0,83710,299625,0,0,0,0,0,498,347,0,0,845,533,3661,102684,106878,491059,547,6315,0,28598,316,0,0,1531,69571,5185,1109,7120,4804,12500,4850,0,301209,126274,17189,10817,491059,510,0,0,4,210,0,0,100694,2838,1,1927,106183
Edgewood Police Department,2016,Washington,9918,WA02725,36,12,0,10,8,0,66,25,0,0,0,1,0,0,1,1,2,5,52,28,82,162,17,4,0,61,5,0,0,5,70,59067,137362,0,1085,31396,0,228910,181573,0,0,0,11,0,0,19,127,295427,295585,395,4057,299651,304103,1010171,9350,3212,0,99170,29327,0,0,312,163367,6377,1859,325843,8575,47990,69522,0,194858,316654,21753,17375,1010806,20,0,3,1018,863,554,0,41271,73680,890,306,118604
Edgewood Police Department,2015,Washington,9844,WA02725,42,20,0,15,7,0,84,17,0,1,0,0,0,2,0,0,0,2,50,15,57,122,23,3,0,45,1,0,0,4,46,40204,173210,0,28414,34717,0,276544,148979,0,0,0,0,0,707,0,0,0,707,494,1913,119085,121491,547722,3630,1286,0,62626,1157,0,0,1858,50934,13972,929,41152,15131,45603,22035,0,144326,189777,39383,35414,547722,64,3,1,0,71,0,0,95009,18894,0,257,114299
Edgewood Police Department,2014,Washington,9645,WA02725,39,23,0,12,11,0,85,10,0,2,0,2,1,0,0,0,1,4,54,21,43,118,10,3,0,42,1,0,0,3,59,62790,206146,0,13701,28640,0,311277,94532,0,0,0,345,1673,0,0,0,0,2018,339,2556,98894,101789,509616,662,1104,0,27311,329,0,0,856,71526,4644,273,10069,6943,67209,113990,0,84440,168085,30709,23254,509616,5,139,196,0,3606,0,0,3996,1985,129,656,10712
