agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Boston Police Department,2013,Virginia,8048,VA12400,31,19,0,3,12,0,65,10,0,5,1,1,1,2,0,2,1,8,114,108,91,313,27,8,0,40,1,1,0,120,116,0,0,8,0,20190,29551,0,5976,327,0,56044,59644,0,0,7586,471,0,22366,0,445,131,30999,3284,13727,100713,117724,264411,2744,1482,0,17314,26,2616,0,15302,78829,4656,2747,49624,5486,3711,38394,0,59382,57790,18487,24722,264999,2549,436,908,1143,82,3139,0,57355,19205,1562,667,87046
South Boston Police Department,2012,Virginia,8191,VA12400,22,31,0,25,13,0,91,14,0,1,0,1,1,2,1,1,2,8,103,125,103,331,20,18,0,43,8,1,1,93,147,0,0,9,0,36061,32612,0,21359,3752,0,93783,48168,0,0,0,398,60,53,133,265,492,1401,2638,16861,104025,123524,266877,1655,1668,0,21437,5571,312,68,13347,79466,5671,3465,54754,6962,4211,34831,0,51752,62001,24267,18965,266877,2948,443,107,929,119,5793,0,33245,7465,2832,1115,54996
South Boston Police Department,2011,Virginia,8239,VA12400,32,42,0,4,26,0,104,11,1,4,0,2,0,4,0,5,4,15,109,103,110,322,18,10,3,47,16,0,0,72,156,0,0,6,0,62688,28144,0,21466,1328,0,113626,54360,0,0,0,1680,0,1126,0,2418,1344,6567,2734,13415,135153,151302,325855,2372,1436,616,13940,6636,0,0,7798,118503,6816,6830,32104,5937,2831,87500,0,54360,77445,23276,28755,325855,2067,756,91,0,0,3189,0,32402,5925,3006,681,48117
South Boston Police Department,2010,Virginia,8142,VA12400,22,26,0,4,15,0,67,6,1,6,0,1,0,4,3,3,1,12,100,101,83,284,20,13,2,41,21,0,1,65,121,0,0,2,0,31434,12142,0,1311,1171,0,46057,26103,0,6,0,400,0,217,475,3880,517,5489,2736,15269,115837,133842,211496,1459,2737,1424,11872,36182,0,489,8154,71525,4673,22036,22535,3316,5997,25428,0,26103,55172,29047,17189,211496,1681,386,4,222,0,1302,0,6988,2078,70,2388,15119
South Boston Police Department,2009,Virginia,7822,VA12400,37,58,0,4,17,0,116,8,0,8,0,1,1,2,1,0,2,7,135,108,100,343,14,10,6,66,5,0,0,95,147,0,0,5,0,89845,93920,0,31901,2419,0,218085,52337,0,0,0,1704,2460,111,682,0,20,4977,4144,15450,113635,133229,408627,2197,1398,491,31939,9283,0,0,10696,77225,9591,18464,45410,16346,3071,107221,28,66533,62667,37069,42228,408627,2858,1167,362,3535,0,27908,0,46649,4742,2612,4215,94049
South Boston Police Department,2008,Virginia,7856,VA12400,17,35,0,8,17,0,77,16,2,5,1,2,1,4,0,3,5,16,116,99,110,325,22,8,2,52,5,0,2,77,157,0,0,13,0,29834,8116,0,5943,3929,0,47822,95845,0,108,3129,453,575,1132,0,198,2525,8012,2829,13610,102172,118611,270397,4349,1727,297,20006,5948,0,20,9665,76600,5536,5495,52416,5170,719,13351,0,91994,62147,12259,21310,270397,1612,691,3440,0,0,173,0,32625,5410,0,1844,45795
South Boston Police Department,2007,Virginia,8007,VA12400,19,26,0,6,21,0,72,20,3,6,1,1,0,1,2,2,1,8,137,100,101,338,18,9,1,29,5,0,0,96,180,0,0,15,0,11931,4441,0,30343,5609,0,52325,131303,0,0,1910,1470,0,191,2109,46,48,5774,3580,15169,228547,247296,436698,13245,1955,367,8344,6366,0,0,12863,204155,5039,60146,50432,692,3187,14735,0,145198,128104,15787,13376,436698,2079,5077,1234,0,0,1371,0,118743,27603,485,557,157150
South Boston Police Department,2006,Virginia,8196,VA12400,22,39,0,5,12,0,78,15,0,5,0,1,0,7,2,2,3,15,134,93,77,304,12,19,3,40,2,1,0,80,147,0,0,14,0,45154,5411,0,15366,5496,0,71426,192029,0,0,0,0,0,927,2007,3925,1229,8088,3957,13866,86981,104804,376348,1558,3150,416,20922,966,3154,0,6255,68384,4444,4602,20592,5215,16239,26109,0,195052,66735,7455,29905,376348,1894,951,190,907,0,289,0,182960,2872,2105,4394,196562
South Boston Police Department,2005,Virginia,8269,VA12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,2004,Virginia,8304,VA12400,21,37,0,37,37,0,132,15,1,3,1,3,0,1,4,2,1,12,168,103,111,382,12,20,2,30,8,0,3,107,200,0,0,12,0,12751,14073,0,49065,28718,0,104606,121896,0,1516,7766,1613,0,52,440,161,129,10161,5270,16966,187838,210074,448254,7114,5982,177,24062,4056,0,265,8503,159915,2100,5240,84385,2557,12099,32139,0,121625,138226,7846,42036,448254,536,695,12905,200,0,15319,0,113237,12678,121,1558,157249
South Boston Police Department,2003,Virginia,8429,VA12400,25,12,0,17,20,0,74,12,0,0,0,3,0,3,3,6,3,18,136,78,110,324,7,15,4,28,1,0,1,58,210,0,0,8,0,14279,26320,0,11227,16403,0,68229,75853,0,0,0,586,0,364,1847,1786,2385,6968,3629,13662,762727,780017,931068,1756,6601,3227,15817,644,0,8,7747,744218,7916,4530,609276,12222,48172,20032,0,67878,128660,5266,27116,931068,530,735,18071,2070,0,1267,0,32142,15490,1156,2493,73955
South Boston Police Department,2002,Virginia,8749,VA12400,16,20,0,7,13,0,56,24,2,2,0,3,0,5,0,3,3,14,85,51,71,207,4,12,0,18,1,0,0,57,115,0,0,19,0,13413,8521,0,15601,3635,0,41170,292547,0,0,0,256,0,512,0,559,296,1623,2812,8763,107131,118706,454046,174,3235,0,16186,6903,0,0,11820,80387,2758,5006,33810,3405,3596,17548,0,291531,61144,10015,25235,454046,674,515,2153,0,0,0,0,205479,10943,0,1264,221028
South Boston Police Department,2001,Virginia,8622,VA12400,15,14,0,14,5,0,48,12,3,6,1,2,0,7,1,1,3,15,98,71,77,246,4,13,1,14,1,0,1,41,171,0,0,10,0,7470,13768,0,621,16613,0,38473,160725,0,0,7892,3442,0,2767,1261,275,508,16145,3006,13577,134307,150891,366234,4768,3208,21,14701,860,0,105,2705,124523,4739,2318,65899,7073,13312,51923,0,160725,46678,4058,9509,366234,466,160,482,291,0,27748,0,152982,20887,444,77,203538
South Boston Police Department,2000,Virginia,8491,VA12400,11,13,0,10,3,0,37,22,2,5,0,2,1,3,4,2,1,13,75,40,52,167,0,8,0,9,2,0,1,58,89,0,0,19,0,9136,7809,0,5869,10633,0,33446,254380,0,0,0,595,2695,1752,2283,819,354,8497,2560,7464,94672,104696,401019,0,1920,0,3620,825,0,74,4512,93744,3348,547,79567,5317,963,19314,0,254231,31854,35,5843,401019,1755,280,5064,53,0,83,0,246460,2260,0,1191,257145
South Boston Police Department,1999,Virginia,6745,VA12400,18,20,0,13,8,0,59,20,1,2,2,1,1,5,6,5,1,21,107,58,66,231,9,21,1,24,1,0,1,64,110,0,0,15,0,7145,9951,0,6208,11224,0,34528,245920,0,0,63106,772,274,5307,1796,5714,558,77528,2034,12166,75261,89461,447437,4710,5189,329,9347,9,0,512,3283,66080,3721,4341,112939,5177,5230,19049,0,245847,25247,9327,16560,447437,501,966,42586,0,46,1280,0,140850,1344,7352,1251,196176
South Boston Police Department,1998,Virginia,6911,VA12400,9,9,0,8,6,1,33,23,0,0,1,1,0,1,0,4,3,10,68,55,61,184,4,12,2,30,1,0,0,32,103,0,0,18,0,4535,6017,0,3598,23255,2243,39648,256299,0,0,6757,0,0,1308,0,1503,4365,13933,1723,10193,119366,131282,441163,589,2314,75,17403,636,0,0,1972,108294,1907,3409,34207,5415,17997,12219,0,255912,30005,40944,39147,441163,305,174,877,2312,522,2458,0,188432,994,0,1021,197094
South Boston Police Department,1997,Virginia,7340,VA12400,18,13,2,5,4,0,42,5,0,2,0,1,0,2,1,1,1,6,46,39,40,125,3,14,0,13,2,0,0,10,83,0,0,5,0,4609,20856,664,674,7259,0,34062,22779,0,0,0,123,0,228,38,63,133,585,1145,8405,56764,66314,123740,1253,3443,0,2001,68,0,0,888,58660,8269,1297,11006,8776,20864,15818,0,22779,16412,569,17950,123740,590,849,140,902,0,759,0,22779,1898,0,296,28214
South Boston Police Department,1996,Virginia,7276,VA12400,10,13,2,15,8,0,48,11,1,0,0,2,0,1,0,0,1,4,56,44,37,137,2,18,0,16,2,0,0,14,85,0,0,8,0,5148,10043,0,905,7427,0,23523,77802,0,0,0,390,0,78,0,0,0,468,1408,8493,60494,70395,172189,400,3275,0,15459,235,0,0,894,50132,2545,1542,24465,3722,8767,10275,0,77317,14999,10102,18455,172189,606,458,960,206,425,0,0,55559,3541,58,1525,63339
South Boston Police Department,1995,Virginia,7214,VA12400,4,8,1,5,6,1,25,15,0,1,0,1,0,3,0,0,4,8,40,56,56,152,11,16,0,4,0,0,0,14,107,0,0,13,0,11426,55928,1620,5949,1810,80,76812,118325,0,0,0,904,0,1920,0,0,1686,4509,1280,11594,78447,91320,290966,6801,5181,0,1636,0,0,0,990,76714,5801,362,33485,10344,66832,10226,0,117825,34599,446,11048,290966,298,136,130,1164,2749,606,0,103378,4063,36,0,112560
South Boston Police Department,1994,Virginia,7196,VA12400,2,6,3,0,10,0,21,17,0,1,0,0,0,5,0,4,2,11,38,38,38,114,13,9,2,24,6,0,0,14,46,11,4,15,1,5398,3830,6681,2230,0,0,18139,160137,0,0,0,0,0,1059,0,187,413,1659,1090,8447,61370,70906,250841,10447,1686,2107,13045,1655,0,0,321,41646,2983,1192,7409,8550,1242,30629,0,160137,19625,565,18509,250841,99,25,368,5448,617,18398,0,133413,2697,0,730,161794
South Boston Police Department,1993,Virginia,7129,VA12400,8,5,4,0,9,4,30,18,1,3,0,3,0,0,0,8,1,12,49,47,29,125,26,15,1,26,7,0,0,26,24,12,4,16,1,738,75174,2991,4653,0,42,83599,108522,0,0,0,3145,0,0,0,1166,0,4311,2090,9566,20217,31873,228305,9709,2021,21,7941,1213,0,0,2862,8106,6368,323,7652,4052,304,76744,0,108522,7332,0,17009,228305,1561,63,363,1160,177,0,0,101139,1911,0,557,106932
South Boston Police Department,1992,Virginia,7210,VA12400,5,14,8,1,26,7,61,13,0,3,0,2,0,2,0,1,0,5,42,71,39,152,26,17,0,39,5,4,2,25,34,6,4,10,1,6037,2237,18782,14011,22,3833,44920,72366,0,0,0,840,0,360,0,380,0,1581,1828,16139,40888,58855,177722,9307,3854,0,20430,2195,3466,206,4584,14812,4217,853,16849,13207,769,14649,0,72366,29700,4593,20519,177722,1233,135,2825,2419,0,4126,0,69543,8971,2714,3392,95358
South Boston Police Department,1991,Virginia,7108,VA12400,7,15,6,0,18,3,49,7,2,1,0,3,0,0,2,0,1,6,71,44,28,143,21,19,2,27,7,1,1,37,28,4,1,5,2,8728,18272,30119,8126,0,1347,66591,68070,0,0,0,1246,0,0,2179,0,235,3660,2745,10216,26266,39227,177548,6264,3096,40,9891,1629,1119,179,4338,12670,2788,3287,14341,6891,582,46936,0,68070,19442,790,14422,177548,1991,864,430,302,0,1157,0,33504,1960,0,2991,43198
South Boston Police Department,1990,Virginia,6997,VA12400,3,4,3,1,21,3,35,11,0,0,0,1,0,1,0,0,1,3,47,21,18,86,12,10,1,10,9,0,0,36,8,8,3,11,0,473,2903,1632,14037,0,742,19787,69495,0,0,0,1632,0,12,0,0,40,1684,1504,4708,27922,34134,125100,5445,1084,233,4461,5415,0,0,1259,16236,697,1751,12092,2355,0,6644,0,69495,23719,767,7579,125100,243,849,592,1077,14,44,0,69495,4394,301,2374,79383
South Boston Police Department,1989,Virginia,6995,VA12400,1,5,4,1,11,0,22,6,0,0,0,0,0,0,0,0,0,0,48,29,8,85,12,13,0,3,3,0,0,39,15,4,2,6,0,15977,0,1782,2561,61,0,20381,72017,0,0,0,0,0,0,0,0,0,0,1639,6427,8128,15925,108324,2532,2138,0,305,2797,0,0,3446,5518,455,602,2981,1290,0,14531,0,72017,13123,0,3675,108324,263,283,1197,1598,0,521,0,72017,2251,0,5702,83833
South Boston Police Department,1988,Virginia,7109,VA12400,3,3,1,0,3,3,13,2,0,0,0,2,0,0,0,0,0,2,41,28,13,82,16,9,0,17,5,0,0,18,17,2,0,2,1,1546,77,258,7833,0,201,9915,18036,0,0,0,175,0,0,0,0,0,175,1845,6843,10054,18742,46868,3989,1608,0,4808,1752,0,0,884,5702,1510,322,1226,2981,258,0,0,18036,10129,0,12406,46868,982,188,1031,2131,0,0,0,18036,1342,0,747,24457
South Boston Police Department,1987,Virginia,7142,VA12400,4,3,6,1,9,1,24,4,1,0,0,1,0,0,0,0,0,1,47,43,8,98,15,23,0,13,6,0,0,36,5,2,3,5,0,534,2320,5819,6061,67,80,14880,52024,0,0,0,308,0,0,0,0,0,308,2100,11290,32633,46022,113235,1832,5122,0,5629,2432,0,0,2944,28063,295,99,3247,282,0,28694,0,57387,15232,1609,6390,113235,295,86,1499,201,0,670,0,57387,5913,1394,2625,70071
South Boston Police Department,1986,Virginia,7499,VA12400,4,1,3,1,12,0,21,5,1,0,0,0,0,0,0,0,0,0,79,43,5,127,11,36,1,17,5,0,0,33,24,3,1,4,0,0,3920,0,1637,208,0,5766,59754,0,0,0,0,0,0,0,0,0,0,4740,9899,3547,18186,83706,803,6005,798,2193,903,0,0,3133,4351,1279,139,812,959,0,272,0,59754,15287,1598,3606,83706,525,39,0,0,0,167,0,59754,4854,1112,2357,68808
South Boston Police Department,1985,Virginia,7392,VA12400,3,3,4,1,15,3,29,6,0,0,0,1,0,0,0,0,0,1,93,46,8,147,31,28,1,15,12,1,0,32,27,1,4,5,0,354,1416,3682,6866,57,184,12560,19545,0,0,0,991,0,0,0,0,0,991,5705,12897,6048,24650,57747,4232,4433,113,2487,3456,340,0,1668,7920,870,1000,4742,2362,0,2212,0,19545,18866,0,8150,57747,572,371,397,666,0,17,0,17563,5085,0,989,25658
South Boston Police Department,1984,Virginia,7294,VA12400,2,4,3,2,7,4,22,5,0,0,0,1,0,0,0,1,0,2,54,27,9,90,22,19,0,9,14,0,0,18,8,2,1,3,0,20532,3842,774,1481,0,232,26861,28305,0,0,0,2074,0,0,0,0,0,2074,4130,8620,11334,24084,81323,4282,3344,0,4010,9899,0,0,965,1584,1839,666,5321,1907,0,21013,0,28305,10222,0,12052,81323,739,375,2074,220,0,9181,0,24345,2162,0,2449,41545
South Boston Police Department,1983,Virginia,7383,VA12400,3,6,5,0,8,10,32,8,0,0,0,1,0,1,0,2,0,4,84,34,8,126,33,19,2,13,5,0,1,31,22,6,1,7,0,5718,19732,4779,3953,0,5406,39587,32428,0,0,0,107,0,0,0,275,0,382,6296,10395,9857,26548,98945,6504,3503,104,5176,2524,0,135,2343,6259,1028,248,4537,7465,3059,22458,0,32428,23691,704,3328,98945,587,141,939,382,0,95,0,30898,8150,612,315,42120
South Boston Police Department,1982,Virginia,7305,VA12400,5,6,2,1,30,6,50,7,1,2,0,0,0,0,0,0,0,0,85,54,14,153,53,17,1,11,6,0,1,42,22,4,3,7,1,1134,4073,0,16451,0,805,22463,95200,0,0,0,0,0,0,0,0,0,0,6735,19308,15993,42036,159698,15781,3407,3,5103,1942,0,1579,5352,8869,6659,616,6877,2504,1405,1980,0,95200,31250,1105,12103,159698,3293,189,1500,347,0,448,0,95200,5093,0,2719,108790
South Boston Police Department,1981,Virginia,7218,VA12400,14,3,8,1,27,16,69,6,0,0,0,0,0,0,0,1,0,1,108,40,6,154,28,21,0,21,7,1,0,46,30,2,3,5,1,1659,9326,8435,38377,419,3770,61986,48256,0,0,0,0,0,0,0,40,0,40,8961,13341,241181,263483,373765,4139,3787,0,240655,3334,1340,0,2912,7316,2929,4487,270651,2426,1216,12490,0,48256,27429,0,3881,373765,1632,2815,240618,851,10,5459,0,31501,5586,0,278,288750
South Boston Police Department,1980,Virginia,7082,VA12400,7,8,3,2,45,3,68,9,0,0,0,0,0,1,0,0,0,1,96,47,26,169,52,21,3,26,11,0,3,34,19,6,3,9,0,1098,4293,1997,16136,418,555,24496,52504,0,0,0,0,0,148,0,0,0,148,9491,20684,29365,59540,136688,16960,5842,422,7266,8889,0,569,9543,10050,2492,1908,16676,4418,0,14864,0,52504,27842,2241,13743,136688,2418,1183,3882,1276,0,10161,0,52504,6896,0,739,79059
South Boston Police Department,1979,Virginia,7269,VA12400,3,1,0,3,33,1,41,7,1,0,0,0,0,0,0,0,0,0,81,38,10,129,28,18,0,21,3,0,2,41,16,4,2,6,0,840,1511,0,33277,4198,420,40246,45742,0,0,0,0,0,0,0,0,0,0,8418,17562,13309,39289,125277,14149,7725,0,7985,1260,0,344,4186,3640,2087,718,18356,1784,0,4068,0,45742,32076,2599,17848,125277,2003,277,1381,0,0,2200,0,37345,6037,2099,4207,55550
South Boston Police Department,1978,Virginia,6830,VA12400,4,2,2,2,45,2,57,12,0,1,0,2,0,0,1,3,0,6,59,75,8,142,36,22,0,27,4,0,2,33,18,8,4,12,0,234,944,2242,46280,75,5255,55028,78939,0,0,0,3737,0,0,140,967,0,4844,5755,32430,24205,62390,201201,10229,6306,0,16147,17423,0,145,7030,5110,27484,3069,12812,13522,163,11635,0,78939,30810,677,22089,201201,4592,1509,243,163,163,8109,0,78939,10412,0,2896,107025
South Boston Police Department,1977,Virginia,6821,VA12400,4,6,1,2,57,2,72,4,0,0,0,1,0,0,2,1,0,4,68,46,11,125,38,18,1,15,2,0,1,29,21,2,1,3,0,3182,2112,0,28224,5153,126,38796,26645,0,0,0,503,0,0,5359,25,0,5887,7823,22980,20492,51294,122623,16063,3645,75,8994,2066,0,327,9663,10462,1679,2649,23453,4701,25,3026,0,26645,25313,7943,27188,122623,1227,106,1307,1533,25,10,0,17596,13313,0,4766,39882
