agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bell Gardens Police Department,2023,California,37221,CA01909,8070048,7310111,13720000,9720007,140008,9307927,48268101,7477836,391000,121,58856,9350012,710106,8064101,43302,9451520,325300,28003197,1561218,18780005,1901302,22242525,5000215,2901511,14401374,10104,6931294,5720,301563,9800013,1000015,1163001410,434315966,33743200,190333900,85015386,663042117,849911814,226000000,165000875,749000600,112330198,171544212,56801500,210397645,548775300,700300000,812082650,323000531,299625238,1039708016,300101,277191582,20486,455980018,1020432130,1413001602,100101196,506182432,1225015000,292007211,265019310,3306660,112894694,983604625,1100301912,1002132,450240073,1056512000,300425351,932920004,70006004,5102897,400443596,35890010,584295687,204100200,14714006,1237504793,460007020,1021152092,156692615,102740,619304517,34000035,1507320257,1046190002
Bell Gardens Police Department,2022,California,37720,CA01909,6000009,5130969,865301,6150001,1160002,391072,19697354,6118334,350002,11833027,269720,70410,7334416,909303,8026555,9708699,1319320,27638423,3286472,17070004,2830944,23187420,1384,16300024,10152256,109808,12510890,6200061,401073,5600062,170007,892590307,985321110,571861175,10877036,534224392,1285276253,988684634,716362888,575763830,1221285529,46241467,137433879,18465702,4693904,15482100,739330,157431,136215592,374507911,290016113,729293762,109572843,255153,210635687,642119766,696559764,3279144,515647402,2095862,796282448,2784091720,3137235,45920183,641358943,885060458,62574182,41646649,377218700,781626265,601271860,20825454,1517161517,10773870,50137437,329362608,106203694,598767090,1384175079,377963132,977777621,356051858,14519023,696824038,10505361,264425753,1764949568
Bell Gardens Police Department,2021,California,40846,CA01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,2020,California,42008,CA01909,2100019,8162001,5593200,12270001,280092,6480075,34885388,98732,205000,102031,858307,5560785,2404980,5016460,30131,3409176,3980874,21260713,6411770,4050121,1416811,11878702,9550131,7800073,9190690,101630,7407266,8011620,502461,6800017,1730018,378153486,1108234740,377815310,12063920,14836099,1064302139,333659945,730051448,1822479547,1838256479,540017684,470929650,12226391,983532335,618774534,1518753,717185361,282133401,587263443,1263082514,354023529,1278847369,547819,1450955175,817500213,1206745250,682847091,849438299,2957410,329531211,208402856,120173527,97720262,1490894722,235740735,5418349,132718524,1022383933,966821271,812722277,35332087,936089352,612665353,277414009,1145779472,708919410,334984239,1573768541,1072659609,2473254963,222335721,4249744,1004229336,2236917,66746007,1738030908
Bell Gardens Police Department,2019,California,42366,CA01909,6710076,9671739,15055701,6300000,140016,11527021,49404553,6373213,328812,1,1276855,3630828,7421694,8289160,22449,9041123,4712350,34394459,2256525,11031866,1898253,15186644,2892,14700034,16051868,26069,6500483,204988,601726,2700374,1190026,1898238327,461924316,37527443,429585070,865280925,1301496282,935898761,1099140845,1291949701,958237281,168986492,61978336,24033364,1013697091,159443514,965387,1021177524,841276665,1041583763,606693142,482705,396149529,673535,701600808,666411181,1298755853,960728948,310986279,1120388532,508508532,488670859,362880249,173701565,1690430602,1049103803,729931,146595930,500480328,221399057,1405412426,1072672444,596207885,548517444,127606656,995666352,935795002,199889895,588330085,1185886134,1322266786,155416582,2992127,393854157,77469320,1117669122,1185101624
Bell Gardens Police Department,2018,California,42845,CA01909,18,9,7,1,42,8,85,242,2,6,0,8,1,8,1,33,2,53,83,54,169,306,55,13,2,125,14,1,1,50,45,2324,52324,137345,49322,0,106712,348027,1741138,0,0,0,1127,303,5675,158,35845,191237,234346,2313,9136,370072,381521,4446170,23913,8336,23055,117974,40438,244,4611,31320,131630,42048,8456,296450,315,0,209470,849,1736297,372698,21053,17395,2705032,1854,59,905,0,0,12,0,1365578,13639,0,24,1382072
Bell Gardens Police Department,2017,California,42930,CA01909,18,14,11,4,30,10,87,320,2,5,0,7,1,4,1,33,1,47,105,70,167,342,66,3,0,129,16,1,2,69,56,51295,61525,24327,16607,1678,17987,173420,1830083,0,75,0,2215,0,2387,311,19751,0,24664,3011,10355,554994,568359,2596601,34682,641,0,100950,135338,870,758,26645,268474,28296,1232,245122,2797,1887,80899,2486,1868813,341234,9323,14513,2596601,788,259,1243,311,0,0,2486,1621651,11285,0,0,1638022
Bell Gardens Police Department,2016,California,43316,CA01909,27,14,8,5,37,12,103,329,3,7,0,7,2,8,1,44,2,64,123,102,285,510,42,15,10,275,24,2,5,74,63,39635,90054,57201,57688,4443,8747,257770,2177567,0,0,0,335,1195,2298,444,83135,292,87699,3288,16998,975192,995479,3518515,31094,5688,5180,225156,29243,521,17850,21036,659711,25919,838,705984,3517,875,102576,0,2219892,420109,25340,13466,3518515,955,215,2771,0,25,0,0,1639324,36051,0,0,1679342
Bell Gardens Police Department,2015,California,43411,CA01909,22,16,10,3,26,14,91,299,0,6,0,9,2,13,3,23,1,51,84,92,216,392,20,25,5,185,10,1,3,90,53,36877,242942,10737,126113,3367,50681,470716,2253391,0,0,0,12651,643,13036,9385,59569,154,95438,2067,14298,731231,747597,3567141,34354,15701,19320,229725,10080,771,2635,20471,414539,50855,3353,317865,3632,589,196306,1179,2299878,631267,30269,31950,3567141,1810,874,2479,1260,0,0,0,1969334,181257,0,116,2157130
Bell Gardens Police Department,2014,California,43089,CA01909,23,14,10,23,25,12,107,270,2,7,0,2,0,11,1,26,1,41,45,92,196,333,10,25,0,206,21,1,4,18,48,68571,100303,36640,388463,17114,331119,942210,1709794,0,0,0,86,0,4511,0,15110,450,20158,1062,15963,424316,441341,3113504,8746,8388,0,321338,56568,129,4440,4339,37393,628734,891,77957,2985,386,250351,6629,1735507,317236,39428,53402,3113504,7602,550,129,740,0,26,6435,1572860,13715,0,0,1602057
