agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glenwood Police Department,2023,Minnesota,2648,MN06101,4500000,0,0,0,100000,0,4600000,530000,80000,0,0,8500000,807,0,0,8,0,8500815,3200000,0,2,3200002,0,0,0,0,800001,0,0,10,1,5000000,10120,0,0,0,8,0,0,20000001,33500320,0,0,10000000,50078,500000000,0,0,10000000,1000000,1,0,10008,0,0,1000000,0,0,5300,10000,0,0,0,53,20000,0,1000810,0,0,7,2,850000000,207,20000000,0,21000,0,10000,12,0,7850012,0,0,12000000,0,32,0
Glenwood Police Department,2022,Minnesota,2671,MN06101,260010,3376000,35600,0,100000,2,3771612,0,0,10,17010,300000,151,1500,8300,1,0,326962,10000,0,1500,11500,0,2,0,0,6039000,0,0,10,0,29152582,299042973,0,10475145,0,28111411,92,520581692,2,628654764,4880,0,10411634,36093,312349015,0,32278498,2,3644176,0,0,91632790,86417,80169583,29881508,728814629,715279245,86458450,10412,104122,28111502,0,41646535,1073439,635109664,104116,0,0,968281948,10411636,31235943,312,0,208233,298813891,0,527872,63563027,520581692,1072822,10481393,106719,2603117,0,0,91622378
Glenwood Police Department,2021,Minnesota,2610,MN06101,0,8,1440000,310000,100000,0,1850008,71200,0,10,649,2500000,17162,0,100,30171,10000,2558082,712001,0,30002,742003,0,1,0,0,1385003,0,60,114,0,49477367,67491788,0,11244856,0,12369342,12,730915643,11244858,225,67,0,11301080,143284,562242803,0,11357308,22489712,106826132,33734568,225,12403943,0,0,2586429,337345682,11244969,730927675,11245,56224280,12370073,0,11469761,865854,11,114113,0,0,11244948,157427985,292366257,540,29788,0,517271385,0,11334816,12369357,461039188,92489182,11246,112449,16192724,0,0,192287038
Glenwood Police Department,2020,Minnesota,2617,MN06101,280000,60,0,4010000,3053000,0,7343060,6000,134000,0,12110,2900000,1340,0,0,13,10000,2923463,10000,1,0,10001,0,0,0,100000,1341000,0,0,0,100001,2354625,1413,0,11784897,0,0,1413,706387411,11773124,33789100,0,1295,11773124,35703,1059581117,0,753,0,16011449,1,117731,235476613,117731,11773124,76525541,1123155984,0,117766632,11773,0,2472,71816,35437102,342621,1177,117731,0,1177,4,741165218,176596853,120,1012488623,0,0,117731,0,709754524,0,50259464,1424548,117731,119,0,0,235462470
Glenwood Police Department,2019,Minnesota,2593,MN06101,5000000,0,0,0,100000,0,5100000,0,130000,0,78040,2880100,17429,0,0,233,0,2975802,0,0,0,0,0,100001,0,0,7420000,0,0,10,100000,36708543,47709456,953468395,12001783,0,1191835,323,238367099,23836710,258747724,9582,0,12522616,56930,119183549,0,39330571,11918355,279127873,11918356,128122,323011533,0,0,908297949,119183561,643710350,12848,11918,0,1192,0,476734,250285,846203200,119184,0,0,119194,20857124,250285454,726,0,238367,858121555,119184,69114549,2,810448136,1104486955,19356601,0,3194496,0,2384,466007678
Glenwood Police Department,2018,Minnesota,2523,MN06101,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,1,0,0,0,8,0,0,0,3555,0,0,3555,0,0,0,0,0,0,0,0,0,0,0,4,255,2759,3018,6573,0,0,0,0,508,0,0,0,2509,0,0,3642,607,0,0,0,0,2325,0,0,6573,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Police Department,2017,Minnesota,2563,MN06101,0,4,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,6,9,31,0,0,0,18,0,0,0,0,13,523,0,777,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,85,881,5226,6192,7492,0,0,0,1564,0,0,0,0,4628,0,0,1539,1492,0,0,0,0,4461,0,0,7492,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Police Department,2016,Minnesota,2571,MN06101,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Police Department,2015,Minnesota,2521,MN06101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Police Department,2014,Minnesota,2523,MN06101,0,1,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Police Department,2013,Minnesota,2518,MN06101,0,1,2,0,1,2,6,0,0,1,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,0,3,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Police Department,2012,Minnesota,2557,MN06101,0,0,5,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,16,0,2,18,0,0,0,2,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,2123,2123,0,0,0,0,796,0,0,0,1327,0,0,0,0,0,0,0,0,2123,0,0,2123,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Police Department,2011,Minnesota,2584,MN06101,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88049,88049,88049,0,0,0,0,0,0,0,0,88049,0,0,0,0,0,0,0,88049,0,0,0,88049,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Police Department,2010,Minnesota,2564,MN06101,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,4961,4961,1118,0,0,0,0,0,0,0,0,0,0,59,0,2452,2511,8590,0,0,0,0,0,0,0,0,2511,0,0,408,0,0,0,0,1118,6358,0,706,8590,0,0,0,0,0,0,0,1118,0,0,0,1118
