agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Indiana County,2013,Pennsylvania,66378,PA032SP,49,29,92,4,12,15,201,18,5,22,2,1,0,1,2,5,1,12,135,154,250,539,20,5,0,52,64,0,5,127,266,10,0,10,2,13814,207957,244409,17631,3074,32273,519158,169262,0,0,10039,425,0,340,222,2322,1393,14741,179051,23546,820540,1023137,1726298,112173,641,0,16853,144823,0,345,43430,704872,4281,5439,458243,40000,10350,218675,0,172532,735229,9811,71738,1726298,327,1237,12317,3100,2039,2807,0,83553,59647,1962,11239,178230
State Police: Indiana County,2012,Pennsylvania,67102,PA032SP,46,36,133,3,13,16,247,44,5,26,0,1,2,1,2,3,1,10,138,201,277,616,40,15,1,51,5,0,4,148,352,31,2,33,0,45640,108656,331648,21141,20,131614,638720,391894,0,0,0,2329,398,1088,3981,345,377,8519,3758,32858,639229,675846,1714979,20089,2457,100,28892,5362,0,829,37416,580703,2354,2492,422461,26062,0,292726,0,398596,463931,6398,99958,1714979,604,612,21903,4486,0,3924,0,237743,19180,0,11305,299755
State Police: Indiana County,2011,Pennsylvania,66954,PA032SP,52,38,117,5,24,21,257,54,1,26,1,1,2,2,0,7,3,16,144,211,322,677,54,8,1,75,3,0,9,145,382,29,0,29,0,58475,86033,206141,34809,0,23586,409044,461549,0,0,3529,1084,718,135,0,221,64,5750,4400,31488,905303,941191,1817534,43675,1708,27,20991,1608,0,2081,88419,782683,6211,6464,268917,44329,0,163363,3522,480250,698123,0,146355,1817534,1008,56,20956,2845,0,26821,3251,354471,26183,0,6501,442090
State Police: Indiana County,2010,Pennsylvania,66741,PA032SP,53,43,136,2,17,27,278,43,3,20,0,6,2,3,0,9,7,27,157,179,294,630,54,13,1,111,3,0,10,134,304,16,3,19,0,176060,86913,230222,14351,538,155207,663291,396355,0,0,0,3745,1192,56,0,4124,9618,18734,4153,30239,1039819,1074211,2152591,60170,4335,35,56723,669,0,4991,26709,920578,3630,4307,440144,104908,0,108979,2725,411425,921532,0,154940,2152591,696,74,2533,44869,0,5726,0,166286,21754,0,15557,257495
State Police: Indiana County,2009,Pennsylvania,64588,PA032SP,101,47,179,6,25,39,397,48,1,18,0,1,0,0,1,4,5,11,239,224,275,738,58,15,4,111,4,0,7,162,377,13,2,15,1,111151,197593,276802,32668,4159,48078,670449,318909,0,0,0,524,0,0,660,0,2074,3258,68416,33950,749738,852104,1844720,61014,3444,312,41424,5923,0,1848,41087,697053,1382,8161,447776,68930,41,190146,1846,355410,549881,7059,214088,1844720,402,122,2008,2485,0,2697,0,79812,68176,597,9219,165519
State Police: Indiana County,2008,Pennsylvania,64352,PA032SP,53,29,140,4,22,51,299,62,0,23,3,3,1,1,1,7,3,19,210,241,387,838,63,17,0,119,49,25,9,149,407,30,0,30,0,15477,69332,189811,33672,1698,69332,379323,468312,108,0,11047,657,175,85,406,14641,2669,29680,7682,37431,1100682,1145795,2023218,40515,6223,0,77953,75082,85460,1339,21455,837768,2836,388,511329,55659,0,93828,92,469253,703929,0,185903,2023218,214,0,502,12944,0,18,0,152547,28796,0,7346,202367
State Police: Indiana County,2007,Pennsylvania,65585,PA032SP,53,36,144,2,28,53,316,52,3,18,0,1,0,0,0,5,0,6,254,209,291,754,50,11,5,90,2,0,5,204,387,24,3,27,2,73610,85932,195823,19311,10728,110065,495470,351621,0,0,0,338,0,0,0,3674,0,4012,8155,34001,560015,602170,1453273,29620,2895,852,43026,470,0,1227,38713,485367,1617,647,257274,34698,73,59311,1220,351621,595631,0,151182,1453273,1168,0,18957,4482,0,8118,955,202071,27720,0,3775,267248
State Police: Indiana County,2006,Pennsylvania,66213,PA032SP,34,22,134,3,22,62,277,78,0,17,2,1,0,0,1,11,1,16,251,201,269,721,38,10,10,80,9,0,4,170,400,45,3,48,5,21430,58760,200859,30089,438,184413,495989,834970,0,0,6248,1932,0,0,83,3064,76,11403,62076,31053,810694,903824,2246185,40258,2365,3989,63162,4875,0,1097,26962,761116,5871,931,369610,29229,0,52796,0,843283,759331,0,185135,2246185,1616,0,10736,831,0,1564,0,619253,18059,0,3795,655855
State Police: Indiana County,2005,Pennsylvania,66680,PA032SP,34,29,92,4,33,61,253,82,0,11,1,6,0,1,0,7,2,17,220,257,258,735,95,10,14,101,2,1,17,124,371,38,5,43,4,17816,32082,131587,183298,499,58047,423330,461171,0,0,3120,4164,0,70,0,4024,0,11379,32136,45195,597166,674497,1570377,57677,1693,4139,63431,4876,94,7143,30125,505319,5565,11100,451489,48009,0,25369,624,471312,436048,0,120861,1570377,1468,0,22594,2762,0,702,0,241096,12792,0,2376,283790
State Police: Indiana County,2004,Pennsylvania,67006,PA032SP,32,16,87,5,18,33,191,72,0,25,1,0,1,0,0,4,3,9,184,175,274,633,50,12,29,102,22,0,13,108,297,38,2,40,5,29479,63007,216517,22209,1708,37745,370665,668952,0,0,968,0,323,0,0,968,8566,10824,5122,31076,671535,707733,1758175,48628,3413,6558,144147,29581,0,1453,20131,453823,4393,1437,269027,38565,113,24859,1936,673469,618192,0,126184,1758175,382,18,14722,1331,0,565,0,336548,84906,0,16461,454933
State Police: Indiana County,2003,Pennsylvania,65550,PA032SP,32,25,76,2,21,32,188,72,0,16,0,0,0,1,0,11,0,12,143,170,226,539,41,11,10,116,23,0,14,50,274,34,5,39,4,53984,22790,149392,16743,166,49891,292966,668011,0,0,0,0,0,66,0,911,0,977,4111,31451,416600,452162,1414116,28902,3884,1893,79668,15318,0,7010,10185,305302,2451,2531,110628,13102,0,62980,828,668011,449111,663,103811,1414116,272,8,14881,1623,0,29629,0,254997,33348,0,6491,341249
State Police: Indiana County,2002,Pennsylvania,66153,PA032SP,33,35,74,0,18,35,195,77,3,16,1,0,0,0,0,3,0,4,101,133,206,440,26,17,3,96,13,1,2,27,255,38,2,40,4,68599,57673,97557,14919,0,48601,287349,852387,0,0,1355,0,0,0,0,920,0,2275,3322,26878,510904,541104,1683115,54554,5162,505,98643,93458,85,728,8436,279534,750,374,122064,12593,5378,36085,2541,855775,463851,0,183704,1683115,230,0,4667,0,3388,0,0,343282,19891,0,2549,374007
State Police: Indiana County,2001,Pennsylvania,65896,PA032SP,39,28,78,3,16,22,186,70,2,15,0,1,0,1,0,3,1,6,130,185,186,501,25,20,2,126,8,0,10,23,289,41,2,43,6,23716,49026,108020,16978,4791,46638,249169,390138,0,0,0,34,0,55,0,224,206,520,3679,36249,680815,720744,1360571,12383,7852,181,111651,15816,0,1688,5899,565274,4867,10365,388868,28146,6694,11652,0,398742,407943,903,102391,1360571,1430,127,8004,6814,1721,0,0,298736,3665,0,11118,331616
State Police: Indiana County,2000,Pennsylvania,65863,PA032SP,31,26,53,5,17,36,168,72,0,9,0,0,0,0,0,4,0,4,115,145,146,406,27,24,3,30,5,0,3,32,282,41,0,41,5,27066,73691,107012,34616,708,20632,263724,467982,0,0,0,0,0,0,0,619,0,619,49209,28692,644270,722171,1454497,12406,10320,600,15861,6949,0,478,7947,667611,4723,1012,547920,25059,7823,33160,2690,467982,308649,1416,54064,1454497,212,27,70363,3804,531,1612,1539,231800,14685,0,2946,327519
State Police: Indiana County,1999,Pennsylvania,65976,PA032SP,17,27,60,10,20,31,165,49,1,12,0,0,0,0,0,2,1,3,104,140,157,401,38,14,6,29,6,0,2,44,262,27,0,27,1,14621,13573,87083,30413,8938,34278,188905,419624,0,0,0,0,0,0,0,135,73,209,3589,28686,451635,483910,1092647,23935,3724,638,26613,7203,0,183,5263,416350,4052,869,178969,19465,3768,17597,0,419624,365068,0,83237,1092647,366,218,166,0,0,0,0,234963,6657,0,1326,243695
State Police: Indiana County,1998,Pennsylvania,66104,PA032SP,31,31,71,2,13,22,170,81,0,29,0,5,1,1,0,2,2,11,151,154,157,462,47,20,3,19,15,0,8,47,303,45,2,47,1,39959,24115,108197,17247,2897,114244,306660,654766,0,0,0,2030,187,0,0,19074,1682,22973,149358,32695,450638,632691,1617090,27923,7367,981,11916,85617,0,2781,22472,473633,9436,14739,383256,30635,3606,73906,841,660374,338443,0,101855,1617090,297,935,14320,2804,0,7916,0,372723,8213,0,6268,413476
State Police: Indiana County,1997,Pennsylvania,66666,PA032SP,37,57,70,2,52,18,236,86,0,21,1,2,0,1,0,5,0,9,138,159,193,490,49,16,19,40,30,0,3,48,285,25,0,25,3,48692,138679,111342,57887,1348,9338,367286,741405,0,0,7593,190,0,0,0,3865,0,11648,57942,34991,508047,600980,1721319,43996,7286,3077,24704,39842,0,1534,14560,465982,2751,5776,165108,22405,7382,120868,1177,741405,504788,0,149658,1721319,114,372,27,4233,0,0,19,340980,15304,0,3884,364932
State Police: Indiana County,1996,Pennsylvania,66866,PA032SP,35,43,56,3,45,30,212,69,0,15,0,0,0,0,1,5,1,7,106,128,254,488,57,19,1,35,98,0,8,49,221,34,3,37,1,43093,64596,110944,91135,5251,69022,384041,593213,0,0,0,0,0,0,194,2255,47,2496,3712,28079,645470,677261,1657011,44620,10010,52,62881,178615,0,1070,26276,353736,5062,23411,259858,48298,9160,23271,6624,634397,522925,4847,119159,1657011,847,0,631,1760,291,0,0,333064,27632,0,10088,374314
State Police: Indiana County,1995,Pennsylvania,66956,PA032SP,24,37,68,4,30,38,201,87,0,16,0,1,0,5,0,1,2,9,143,148,190,481,23,14,1,38,186,0,0,44,175,49,2,51,5,24235,35670,151230,43459,820,137621,393034,1177462,0,0,0,0,0,246,0,7998,5099,13343,32309,30927,455309,518545,2102385,19354,5877,280,21137,234714,0,0,21705,215478,6365,11628,132342,43727,11512,48172,17156,1189680,527653,7810,106341,2102385,454,120,44,1900,0,5099,0,831510,54326,0,4247,897700
State Police: Indiana County,1994,Pennsylvania,66916,PA032SP,48,38,86,8,27,59,266,74,2,23,1,3,0,3,1,0,1,9,129,120,159,408,57,18,4,76,105,0,0,22,126,56,2,58,3,70655,188186,211981,56107,12720,136299,675949,707430,0,0,10926,1492,0,1408,7668,21,22818,44333,73145,27688,280621,381454,1809166,41543,7816,411,54911,119535,0,0,13833,143406,22267,10202,203491,45056,20941,77959,308,715139,591245,888,121669,1809166,6991,0,3460,4471,2898,976,0,508460,82689,432,13119,623497
State Police: Indiana County,1993,Pennsylvania,66894,PA032SP,24,30,90,11,54,71,280,99,4,8,1,1,0,3,2,2,1,10,80,98,132,310,43,15,6,84,60,0,1,11,90,62,3,65,11,17602,21405,249476,89264,13681,96379,487807,1223077,0,0,1812,211,0,9260,21,63,42,11409,47442,21432,369093,437967,2160259,32645,4946,2953,79701,99859,0,154,561,217147,4060,17967,279645,37016,28661,31371,1687,1225819,395218,5486,133329,2160259,591,304,11375,13911,4,650,0,759801,13712,2,13687,814037
State Police: Indiana County,1992,Pennsylvania,66373,PA032SP,25,40,59,2,60,84,270,72,1,9,0,0,0,0,1,2,3,6,61,84,138,283,48,7,5,44,63,0,0,31,85,45,2,47,18,52345,147219,65059,120036,7003,197783,589444,913898,0,0,0,0,0,0,178,276,2812,3266,1755,19650,334413,355818,1862426,39331,2389,252,65487,83265,0,0,18445,146650,13987,10395,88614,64796,21031,88859,369,913898,517988,11770,130719,1862426,869,393,2367,3985,0,19565,0,577952,74158,0,3257,682546
State Police: Indiana County,1991,Pennsylvania,66108,PA032SP,61,43,71,9,86,76,346,70,2,14,1,0,4,1,2,0,1,9,89,90,158,337,49,11,15,46,53,0,4,31,128,27,5,32,11,46607,147418,76695,172697,15516,112661,571594,926629,0,0,16733,0,633,22,1761,0,17898,37047,3964,24264,572863,601091,2136362,62580,4309,3074,40940,128508,0,2121,39104,320455,14216,12368,206644,39327,36931,93582,0,882800,755250,7831,87414,2136362,2457,224,4228,7108,3300,1633,0,370307,73766,0,5837,468860
State Police: Indiana County,1990,Pennsylvania,65670,PA032SP,40,32,82,9,75,74,312,76,5,10,1,0,1,4,0,0,3,9,100,97,177,374,75,8,12,57,59,0,3,26,134,40,4,44,12,89203,101374,95085,177427,15023,135777,613888,829547,0,0,13363,0,665,6770,0,0,37,20835,3738,24197,682775,710710,2174980,74838,2728,2784,52721,106962,0,2752,142602,325323,2603,11567,76433,47413,43308,291602,2684,804244,746615,11807,136705,2174980,723,0,4123,21338,8489,48973,0,460967,96468,0,9729,650809
State Police: Indiana County,1989,Pennsylvania,67672,PA032SP,56,55,67,9,79,56,322,74,0,9,0,0,0,3,3,0,4,10,78,116,143,337,57,14,6,48,75,0,0,13,124,36,7,43,20,80247,138367,117718,134918,24034,164222,659505,1080030,0,0,0,0,0,2849,4690,0,19260,26799,3503,31843,524410,559755,2326088,71022,5793,1585,39265,102166,0,0,61003,278919,12789,11687,103361,59602,44511,123076,0,1098568,665028,47077,160390,2326088,2964,0,698,983,381,3195,0,505823,63734,8111,23119,609009
State Police: Indiana County,1988,Pennsylvania,68151,PA032SP,30,58,102,3,44,94,331,66,1,9,0,1,1,1,0,3,2,8,86,94,142,322,57,17,1,45,55,1,1,16,129,28,8,36,20,87300,80595,308617,74208,1816,211323,763859,647957,0,0,0,0,1680,0,0,6725,410,8814,4254,28311,473889,506454,1927086,55113,5501,1288,30463,101061,64,77,7928,304958,9188,6429,128308,44083,38901,154015,1095,647957,724206,14081,158823,1927086,1804,438,1636,258,3530,21038,0,384605,31256,6441,5127,456134
State Police: Indiana County,1987,Pennsylvania,67977,PA032SP,26,45,78,4,70,57,280,79,4,13,0,1,0,1,4,0,4,10,76,124,133,333,50,19,8,62,52,1,3,9,129,40,7,47,11,65738,20906,146506,107928,3030,99939,444048,1063400,0,0,0,2207,0,2011,4108,0,18058,26385,3285,37926,534430,575641,2109474,45880,7141,3770,47149,56097,322,3459,17095,394727,8297,9952,128638,28629,7973,63469,939,1064472,684921,5631,106552,2109474,0,0,3588,2843,40,1716,939,646981,103632,0,16251,775989
State Police: Indiana County,1986,Pennsylvania,68378,PA032SP,40,48,66,6,81,52,293,57,1,16,0,3,1,2,2,1,2,11,110,105,112,327,52,10,14,71,48,3,4,14,111,39,6,45,18,84256,75194,140580,203695,3058,156131,662915,686544,0,0,0,450,1390,167,2808,278,2669,7762,5807,31132,256847,293787,1651007,34171,3475,4086,65081,54331,1126,506,21761,109251,8406,22025,166089,46678,11075,45413,653,686544,514512,0,149612,1651007,222,545,7889,5838,3225,1307,0,572551,43848,0,2043,637467
State Police: Indiana County,1985,Pennsylvania,67436,PA032SP,63,44,82,12,92,90,383,82,2,12,1,1,0,0,0,2,2,6,70,118,116,304,64,18,4,60,37,0,4,12,105,52,4,56,20,93331,275461,154285,196086,14730,229237,963130,860850,0,0,32720,0,0,0,0,425,85,33230,3249,36204,472202,511655,2368865,79995,5883,7906,45776,42802,0,1374,29298,298621,4184,16353,161556,109118,13945,335446,7549,862975,745184,705,111851,2368865,510,0,3173,11557,708,21684,1700,616971,226155,0,31420,913878
State Police: Indiana County,1984,Pennsylvania,67425,PA032SP,43,43,66,10,110,89,361,65,1,12,0,0,0,1,2,2,5,10,78,114,97,289,67,11,2,50,37,0,1,16,105,54,8,62,28,102586,164680,123267,280649,33965,135932,841079,659895,0,0,0,0,0,1848,0,1094,2537,5479,4834,36027,269638,310499,1816952,38867,5940,214,40468,25040,0,279,19781,179911,4485,24794,89357,154012,16147,110857,2977,737036,604658,1144,71486,1816952,1745,0,4253,2625,396,147,528,580460,99741,0,4039,693934
State Police: Indiana County,1983,Pennsylvania,65913,PA032SP,79,102,85,15,91,53,425,81,1,9,0,1,0,1,1,2,3,8,129,137,144,410,60,22,18,123,36,1,1,8,141,51,5,56,25,212777,196373,118696,222071,52390,90043,892350,721433,0,0,0,462,0,61,1438,12,4329,6302,10160,43074,416432,469666,2089751,32235,8092,24073,95235,31455,1101,31,10148,267296,5653,11102,103947,82447,23755,150656,4736,721433,883249,1683,101090,2089751,0,5537,26533,13216,2570,921,0,441374,71700,1071,9952,572873
State Police: Indiana County,1982,Pennsylvania,65747,PA032SP,65,58,103,23,74,78,401,76,2,9,0,2,0,3,1,2,2,10,115,131,142,388,86,19,5,83,60,0,0,17,118,38,14,52,15,155717,121107,175192,123639,19507,315845,911007,835088,0,0,0,0,0,5794,19,436,1355,7603,6827,45841,520171,572839,2326537,55358,6239,4209,86166,72566,0,0,28115,320186,24771,24111,88076,57003,20161,148555,2397,841403,1006314,635,113112,2326537,2030,2968,1942,1958,5886,3293,0,791277,425079,0,2542,1236975
State Police: Indiana County,1981,Pennsylvania,65747,PA032SP,50,52,144,8,49,141,444,104,0,4,0,0,1,4,3,0,0,8,142,197,161,500,99,26,1,90,87,0,1,5,191,48,14,62,18,277001,293737,270761,123278,3013,351497,1319287,1223391,0,0,0,0,80,509,62284,0,0,62874,33769,70367,745298,849435,3454986,127755,8016,101,65193,208055,0,50,3995,436270,8053,76855,187885,60860,67515,457346,20083,1223391,1184511,8110,160378,3454986,405,1173,982,8639,6920,66316,26809,761551,76560,0,2915,952271
State Police: Indiana County,1980,Pennsylvania,65527,PA032SP,39,34,135,13,60,168,449,88,1,8,0,2,0,6,3,0,5,16,124,153,118,395,54,28,1,96,48,0,0,0,168,51,9,60,27,36435,173707,242439,55532,7964,323642,839719,1399230,0,0,0,15215,0,15600,2034,0,52689,85537,7491,60050,634092,701634,3026120,44950,11133,185,65830,40332,0,0,0,539204,21223,8297,85970,112181,3849,238172,1017,1399230,1035134,2015,119032,3026120,2056,617,137,11987,174,1786,0,935158,196106,0,18258,1166279
State Police: Indiana County,1979,Pennsylvania,59941,PA032SP,22,40,122,1,48,159,392,92,4,5,0,4,4,3,6,0,5,22,151,179,116,446,66,24,2,106,64,0,0,2,182,50,7,57,24,183321,17130,166208,74820,0,350141,791620,1831446,0,0,0,8850,1369,31992,4371,0,14304,60886,10546,79149,523041,612737,3296688,44512,12029,50,61788,83549,0,0,525,410284,1856,8804,224024,80958,6843,36379,14569,1831446,972749,3023,116036,3296688,441,0,281,1469,0,8397,0,1217799,31165,2309,22999,1284860
