agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sumter Police Department,2023,South Carolina,42430,SC04301,8280165,14390528,15913389,7200065,6430004,15620955,67835106,1389999,6602163,4219569,488440,441228,14926614,3438751,428587,1893310,9157690,30774620,1102671,3592029,6684811,11379511,18770367,25600924,17471181,700048,12852404,5127436,302184,10600889,1500036,1007512,4038175,6368,11451125,1192509642,1318590331,632104902,543735001,1145259178,1253011266,1449672597,1444280000,1326901056,1654610491,174545561,402662433,564856001,803116057,832475001,902400201,1677626274,1814371740,1049518853,2173186731,902110825,744642488,2747622,434025144,519977416,1625310141,869730280,627889562,1123499000,1204701471,1752185111,606550132,229173358,793525093,510291506,11927580,677188745,295963000,941741837,1146010089,200014005,1784054109,510209005,140742090,1243236492,807893400,672194102,1365976349,1174011062,1684676401,484452263,2635420,1662494673,93086523,667334156,1426325349
Sumter Police Department,2022,South Carolina,42613,SC04301,5750200,17318943,6230527,5920055,9330012,12917756,57467493,7533267,7421380,6726677,302492,1020745,8074316,7994780,214686,5391743,7200130,30198892,5591960,13104821,4060616,22757397,8161018,14700076,18550279,10200346,10152476,15171126,100968,20601889,2200030,10006184,5254831,10562,13253416,716021042,1224820056,427110624,69843218,995186892,1296352982,911347183,2214715109,2204039899,1728243523,651022870,661709283,285406934,418827494,751375234,2499324,1491404655,1938077274,274275511,2703688958,417417682,162320855,938923981,1199605582,732119792,312880325,762552041,37423579,1272799333,1189113334,1262355061,213881557,474411436,1587288105,875031006,9790569,18220849,410750408,771449132,1687507389,197836668,1379672467,749842146,16962988,523904414,393523016,582413355,1610216342,1609654365,2762122579,230932554,21135929,1910170173,1085295,504644653,251549522
Sumter Police Department,2021,South Carolina,39328,SC04301,5580234,9426688,8810691,6630246,13563011,2232652,46243522,367492,7704717,2711093,427243,5330244,11816552,1219286,3678647,681749,4694534,27848255,8634373,9331033,1061611,19027017,9920474,8601373,24060540,900146,2530338,5012370,1107,19700488,2000061,7031876,4250068,1005711,12043979,997541755,1289973978,16119167,767188177,152328881,2333432520,876378522,1646529109,1719340448,1883073154,818350416,1299823385,239012682,1350610391,1024551557,340044932,2629871292,626114623,698497887,2156630758,226533818,787037789,340062569,1416149208,1118464872,1597445234,1885433345,333943250,1725820025,1199041284,910264067,456857445,906130672,1419955833,1080101836,6589081,204135207,1000476208,2198280346,1142522417,899607604,1617047239,449893422,616674428,1985016254,425141245,762871320,2004010478,1578803806,1993310447,353948020,5832618,2057053016,12741920,491819888,1118956962
Sumter Police Department,2020,South Carolina,39542,SC04301,8180280,8208062,15700878,8010012,4541012,7746327,52386571,1378217,4546152,4298413,354355,1581062,3338811,2682222,1786895,9823677,4956890,24523912,680953,3880023,2757981,7318957,10151471,7800034,20530700,501879,26078109,8018936,300248,7600170,1400026,1016638,7062145,5876,14480980,323180884,1796611157,837902431,1098545446,1286130427,1476350336,2349134400,590709856,1998372382,2042411844,285932360,766228218,26240084,590394320,1064673935,591129003,1409127978,1492245128,780137410,1210279495,120213287,1801429154,3196721,562518714,1304531385,671434750,513201907,802876184,1402746476,1380881678,1618150174,1420832060,592046363,2406867060,530126164,6475277,48844987,613981342,1303748905,1636477219,1165574552,2176919075,647683537,43266241,701958702,159670359,559501364,2187308030,1127891183,1739028875,555749953,6809339,1739695207,19799264,958631885,1504946624
Sumter Police Department,2019,South Carolina,39546,SC04301,19900154,19607880,4965755,7620022,5562019,7636574,65292404,6957128,8813501,2184316,256967,9521339,12919451,263682,2813627,417559,15851288,42043913,2689382,12525030,2248143,17462555,6770406,16800908,15820348,6800436,20847162,3106614,482533,24400840,4700023,15003163,5613555,9005812,9444999,493922924,2001100936,257027687,1314002220,1785792530,2551732418,1307401686,935704500,1946148332,2037459370,688472984,1410582036,357411271,1075429022,377216769,3934012,1126159609,1450061857,1690874995,1065204216,3236941,1255798574,836329960,621424394,1003083244,1289924436,207283059,936545315,1151514507,1155962587,1363513257,603406074,369268188,2768556553,608177168,17902646,253200482,941979101,1836197112,1820826968,1025020245,1016664073,357852322,28669710,1112244983,411519939,1215256638,1764493288,1194274116,1395337843,609568384,19765150,2877976811,34146747,442861303,2291985450
Sumter Police Department,2018,South Carolina,39898,SC04301,130,88,0,92,66,0,376,85,4,13,1,8,0,13,8,4,19,53,541,343,528,1412,86,16,10,305,91,0,1,570,333,0,0,0,0,104654,121826,0,110607,69831,0,406918,696313,0,34,0,1287,0,6104,3614,599,23111,34715,11660,43233,862565,917458,2751752,14204,3076,178,187048,42780,0,1142,115100,553929,72674,32579,91623,63322,72123,81178,0,813530,699751,54802,74478,2056060,20616,19097,1000,2814,5356,7429,0,390902,150567,3478,7890,609148
Sumter Police Department,2017,South Carolina,40747,SC04301,166,113,0,39,36,0,354,74,5,10,0,8,0,17,18,5,15,63,554,348,509,1411,148,28,4,289,84,0,0,562,296,0,0,38,0,119071,217834,0,20271,99900,0,457076,830221,2,0,0,12214,0,52812,11344,702,12923,89996,13091,44690,701379,759160,2136455,50852,6696,551,194893,43038,0,0,106874,357375,70759,22516,131332,44120,148251,113012,0,899894,565339,50613,91738,2137574,28949,9981,839,2859,2162,590,0,599816,28322,2822,7644,683984
Sumter Police Department,2016,South Carolina,40864,SC04301,177,91,7,37,77,1,390,60,3,5,0,5,0,11,20,2,12,50,431,298,486,1215,123,18,7,285,96,1,0,460,225,0,0,23,0,160953,341776,6550,27088,51163,0,587530,547937,0,0,0,36,0,5093,17987,381,7042,30539,10445,40054,693456,743955,1909961,40223,4437,293,187368,43294,19,0,74005,394315,117387,23032,108078,72248,43640,117135,25,548382,664291,81406,134338,1909961,16332,11555,1719,3141,2377,1145,0,262890,63175,1343,4203,367881
Sumter Police Department,2015,South Carolina,41017,SC04301,271,135,5,37,83,1,532,90,4,1,0,15,0,15,14,3,17,64,503,294,448,1245,132,13,1,253,77,0,0,531,238,0,0,45,0,192462,404705,4589,104662,121152,0,827571,655205,0,0,0,702,0,2750,3543,393,13655,21043,11975,37564,729848,779387,2283207,29675,4069,4,171199,34647,0,0,100395,439559,59233,29180,87097,49926,177406,173477,0,766038,680333,107921,152756,2283368,21681,12944,825,2809,4600,1242,0,377380,70119,4883,3719,500202
Sumter Police Department,2014,South Carolina,41341,SC04301,227,126,4,117,76,1,551,106,1,9,1,11,0,16,21,1,16,66,503,307,464,1274,163,23,1,232,96,0,0,440,319,0,0,44,0,266986,243477,1287,56685,82019,1416,651869,771004,0,4,0,3823,0,3752,5314,1068,13904,27862,10377,42102,887643,940121,2390860,58274,7723,1,161351,53457,0,0,80851,578464,71842,66508,139198,45607,192486,240874,0,773943,602882,107580,149939,2390860,19256,7856,1237,834,4715,766,0,380466,36483,11889,5226,468727
Sumter Police Department,2013,South Carolina,40928,SC04301,321,189,6,43,76,4,639,127,2,12,2,9,0,22,15,5,19,72,464,291,500,1255,144,25,5,189,95,0,2,417,378,0,0,51,0,224805,726969,1243,93047,73056,1177,1120296,892591,0,199,10557,14655,0,5424,3763,1556,16580,52535,9438,39969,848625,898032,2963652,33993,4773,398,158365,58215,0,145,95376,546898,62623,28561,124841,57904,205770,207877,0,864404,954161,219003,238638,2963783,16249,10631,82,442,8106,2592,0,386705,45261,2065,21291,493425
Sumter Police Department,2012,South Carolina,40911,SC04301,330,149,5,50,65,0,599,139,7,8,4,8,0,18,11,3,20,64,500,347,566,1413,184,19,1,278,131,0,3,388,409,0,0,34,0,243237,517368,11603,29837,114043,0,916088,1188017,0,0,130,609,0,3234,7220,2458,8654,22305,9566,48661,1181063,1239290,3365700,74468,4610,7,149858,45687,0,443,113288,850928,69368,47383,237330,40440,251003,483201,0,1180997,641426,169714,244839,3365700,12508,6640,277,1192,28796,9472,0,254081,27945,2307,18012,361230
Sumter Police Department,2011,South Carolina,40996,SC04301,331,163,3,163,132,0,792,138,3,11,2,14,0,24,17,7,8,72,499,333,594,1426,190,8,11,300,114,1,4,340,458,0,0,53,0,169403,678014,2140,342038,184476,0,1376071,1031787,0,1,149007,167,0,26029,5620,4881,10000,195702,9777,46338,932758,988874,3592436,53838,1490,783,166990,81964,244,4314,66964,612285,75715,27166,242496,121469,292612,246699,41,1077612,840237,292081,376309,3592436,12699,6640,150047,2574,47710,5510,0,523935,36735,21240,23288,830379
