agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Travelers Rest Police Department,2023,South Carolina,8850,SC02306,230064,1954450,3093400,2680000,180000,1820020,9957934,1589177,552023,120,41558,3200371,101731,14000,2084,111017,3060000,6530761,4367023,1007,46007,4414037,545,10700005,100000,3,13550016,6000557,282,7600019,13,1050,330,1966,158890,973401494,1075594052,901105000,10390000,9047,504000002,692002305,159320000,1033000009,526401000,100010975,20020000,10551300,261719,709084100,200100,62206720,153650015,698200313,920000004,40592,176173540,189163,165001007,904600472,581000050,692300300,722247483,400018000,38000004,535002727,662100,22910158,864004002,11720,110700,1069,0,948024598,920000032,570001000,1176,870020000,1256000,825121007,11668000,96906013,567045084,990008000,182573190,42556022,105940,333991308,10666170,203959003,956000002
Travelers Rest Police Department,2022,South Carolina,7836,SC02306,430029,7010001,8000000,1220000,180001,1537288,18377319,986301,1493701,60,43915,130,5131420,4804830,445,38614,7120000,17139354,3603025,1500007,107206,5210238,7782,6300011,19000000,1200004,1001015,500,37,8000022,300002,210,1002320,9866,10048692,924032735,364510907,2082432,10702118,4203,487576813,702949742,359201367,161380331,441453899,104140650,8347,11017591,237291,636171755,208,140244741,52058171,275805083,41646548,208233,1620326505,109353,98910533,797323486,833971870,520686746,142840544,23947,11765157,670544761,669885,21552236,1136372699,322777412,108958,72,52060252,125167076,697579536,583051498,2230,489403825,1041163,530993326,271685859,65781749,244980643,843342348,153635549,38434550,105803,312142327,94,5226640,1016175465
Travelers Rest Police Department,2021,South Carolina,8297,SC02306,600108,0,9780000,2240000,260000,2350002,15230110,476301,8240575,50,73518,3920306,136500,340,1768,111337,5080000,9323769,4646012,6002010,512705,11160727,108,12900002,110000,0,1567006,400,419,200021,200001,1190,2610,2492,3047625,767799161,479238213,902107332,11636177,11282,699654948,318919666,224897121,113573056,976616648,22540144,19116,720483790,427291,225074790,112,178345372,102553093,455532930,106827258,118119,1607030250,781652,33734578,237830172,340719138,675935084,348765628,16867,203644343,1051398921,1037901,34443047,794530049,730941057,123817,1107780,11245,129420,787139929,22489713,2058,393573448,24176441,1299932281,349636320,126828495,586543029,528509434,440824954,59352895,118116,160229984,191,340164777,1032300592
Travelers Rest Police Department,2020,South Carolina,5435,SC02306,2000044,8310000,9200000,8510001,201000,8880000,37101045,1441303,788016,100,74665,5010030,34703,4559110,1574,70350,30000,9780432,3795019,6,23109,3818134,7000081,4000000,100000,4,160011,500,0,1000096,2,1000370,5410,1553,7045520,496002407,810207816,354371018,12736165,15305,161291792,1162011016,1059581117,107135430,935492983,36504557,470932025,12749115,231595,824118646,589,539562251,70638748,397960658,47093680,354,194473347,1064379,11774304,85945572,706505142,118908666,892513196,24724,56746467,1107856522,751973,1942853,837127983,235462482,124195,765318,117743008,12956184,176596853,553336808,806,1094901665,1189085,1104318998,459740473,89122551,66624217,1094900520,107690868,97089458,128362,346049366,106,1943749,1264445240
Travelers Rest Police Department,2019,South Carolina,5339,SC02306,67,1010000,7360000,4900000,260001,5524003,19054071,1806002,1198250,10150,91820,5000143,69171,5276640,1857,50690,5057500,15547821,6466268,1010,420020,6887298,240,9300000,100000,5100005,50005,6000025,30,100132,200001,290,41510,1847,7180606,472444584,1050286033,357550648,12277097,16686,580900621,26225245,476734317,83428492,672077016,11928937,14548,376260082,715339287,717723334,119,969200623,122760255,334668483,71512528,120174,1174281641,965625,77469317,423940427,1191835,150410848,919187537,38139,211312435,551821944,1287184,1430417,266173813,131119783,124916,286,0,131225013,798541712,750857560,319415687,584035147,609052,1466002863,298912342,116625881,23091890,1108407046,978118388,38933732,127360,78582995,179,2052484,1660250679
Travelers Rest Police Department,2018,South Carolina,5183,SC02306,4,3,0,0,1,0,8,10,0,0,0,0,0,0,0,0,0,0,98,60,70,228,9,3,0,13,24,0,0,151,28,0,0,0,0,0,1,0,0,0,0,1,120917,0,0,0,0,0,0,0,0,0,0,2466,7766,113429,123661,365497,1348,764,0,4914,26793,0,0,35743,54099,2656,216,1517,1577,0,10072,0,120917,104270,1075,2279,244580,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2017,South Carolina,5130,SC02306,1,1,0,1,1,0,4,14,0,0,0,0,0,0,1,0,1,2,98,71,63,232,11,1,0,18,25,0,0,161,16,0,0,0,0,0,0,0,0,0,0,0,129168,0,0,0,0,0,0,78,0,12431,12509,1784,8274,65338,75396,217073,6315,1,0,6709,25077,0,0,30332,6962,1374,235,20210,963,0,10584,0,117357,63642,844,1865,217073,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2016,South Carolina,5074,SC02306,3,4,0,2,1,0,10,11,1,1,1,0,0,1,4,0,0,6,86,59,62,207,3,3,1,23,27,0,0,132,18,0,0,0,0,0,0,0,0,25404,0,25404,57011,0,0,31070,0,0,508,1069,0,0,32647,1537,7525,110423,119485,234546,4,763,63,10033,32355,0,0,43468,32799,5044,270,38163,1271,0,6364,0,44315,124877,6895,7347,234546,0,0,0,0,0,0,0,2540,0,0,0,2540
Travelers Rest Police Department,2015,South Carolina,4995,SC02306,7,0,0,8,2,0,17,8,2,1,0,3,0,1,0,0,1,5,79,81,100,260,13,2,0,37,37,0,0,146,25,0,0,0,0,0,708,0,0,6621,0,7329,22501,0,0,0,1034,0,707,0,0,0,1741,1918,11390,186920,200229,231800,3292,3600,0,31909,95321,0,0,36315,29792,6839,585,5416,3562,460,44482,0,22501,132873,7616,7465,231800,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2014,South Carolina,4901,SC02306,4,4,0,4,5,0,17,6,0,0,0,0,0,0,1,0,0,1,104,73,107,284,9,3,0,14,54,0,1,174,29,0,0,0,0,154,2137,0,219,0,0,2510,2709,0,0,0,0,0,0,278,0,0,278,2409,9402,214197,226008,231506,198,913,0,22157,127112,0,45,46644,29904,14697,281,8738,5535,0,16280,0,651,162529,13378,10382,232471,0,0,0,0,0,0,0,1,0,0,0,1
Travelers Rest Police Department,2013,South Carolina,4803,SC02306,7,5,0,3,4,0,19,10,0,0,1,0,0,0,0,0,0,1,94,74,111,279,9,6,0,22,42,0,2,176,22,0,0,0,0,3008,8295,0,1311,1669,0,14283,103881,0,0,0,0,0,0,0,0,0,0,2064,10837,107382,120283,238446,374,1033,0,7495,22365,0,3,45141,43872,6807,871,10368,3747,0,3058,0,96038,106623,8113,2820,238446,0,0,0,0,0,0,0,0,34,0,0,34
Travelers Rest Police Department,2012,South Carolina,4725,SC02306,14,7,0,5,3,0,29,11,0,0,0,0,0,0,1,0,1,2,90,87,129,306,13,6,1,23,56,0,1,171,35,0,0,1,0,7046,10626,0,2165,2710,0,22547,66607,0,0,0,0,0,0,1517,0,173,1689,2203,11829,313254,327286,418129,22861,4045,13,11208,125285,0,37,48995,114841,3348,2362,81883,7100,1509,15282,0,65432,220717,7488,13009,418129,0,0,0,0,0,0,0,12475,187,0,0,12662
Travelers Rest Police Department,2011,South Carolina,4629,SC02306,10,4,0,10,8,0,32,16,1,0,0,0,0,0,1,1,2,4,50,51,76,177,12,3,1,33,35,0,0,61,32,0,0,0,0,6490,50792,0,10776,6302,0,74359,101225,0,0,0,0,0,0,2731,555,138,3424,1268,6810,91233,99311,278319,864,264,135,25644,35112,0,0,17786,19505,3055,1284,22408,4946,2100,20595,0,135090,64686,12549,11608,278319,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2010,South Carolina,4576,SC02306,1,3,0,0,3,0,7,4,0,0,0,1,0,0,1,0,0,2,85,67,94,246,8,1,0,41,58,0,0,122,16,0,0,0,0,0,0,0,1766,0,0,1766,62462,0,0,0,435,0,0,2795,0,0,3229,1871,9178,171893,182942,250400,486,168,0,32040,111959,0,0,26677,11731,4603,407,15878,3658,0,21022,0,62462,79420,42773,20295,250518,0,0,0,0,0,0,0,6987,3,0,0,6990
Travelers Rest Police Department,2009,South Carolina,4574,SC02306,4,1,0,16,6,0,27,8,0,0,0,0,0,1,2,1,0,4,74,51,59,184,8,0,0,33,44,0,0,84,15,0,0,0,0,0,13003,0,440,14718,0,28161,57310,0,0,0,0,0,196,274,28,0,499,1878,6918,138588,147383,233353,44,0,0,16977,59339,0,0,8773,62251,4359,138,4928,3338,0,23770,0,57310,119403,6959,13149,233353,0,0,0,0,0,0,0,0,1,0,0,1
Travelers Rest Police Department,2008,South Carolina,4523,SC02306,11,0,0,6,7,0,24,11,1,0,0,0,2,0,0,0,1,3,89,37,68,194,13,0,1,27,64,0,0,86,3,0,0,0,0,0,13817,0,33,9638,0,23487,142558,0,0,0,0,893,0,0,0,849,1742,1891,5466,97912,105269,273056,6211,0,352,14056,64267,0,0,12986,7396,3738,125,11335,7005,1557,14735,0,142558,72921,7784,11299,273056,51,0,0,0,0,0,0,0,0,0,0,51
Travelers Rest Police Department,2007,South Carolina,4396,SC02306,4,0,0,4,3,0,11,3,0,0,0,1,1,1,0,3,0,6,63,44,71,178,24,0,5,29,72,0,1,40,7,0,0,0,0,0,544,0,0,1784,0,2328,23996,0,0,0,21,854,9,0,7852,0,8735,1002,7579,300448,309029,344088,109044,0,1130,14553,176191,0,441,6490,1180,1564,281,7368,700,2204,3189,0,31344,274825,18938,3675,344088,0,0,0,0,0,0,0,735,1,0,0,736
Travelers Rest Police Department,2006,South Carolina,4303,SC02306,3,2,0,3,2,0,10,18,0,1,0,3,0,0,0,2,0,5,60,39,67,166,20,0,4,16,62,0,0,44,20,0,0,0,0,0,4081,0,816,798,0,5695,312522,0,0,0,2104,0,0,0,2013,0,4117,1605,6256,168155,176016,498351,3233,0,6,6419,127259,0,0,18162,20937,62407,913,12248,3628,257,8794,0,312522,76334,14950,6298,498351,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2005,South Carolina,4216,SC02306,6,2,0,7,4,0,19,19,0,0,0,0,0,0,0,0,1,1,39,32,58,129,15,0,3,22,72,0,0,9,8,0,0,0,0,0,7926,0,306,0,0,8232,164529,0,0,0,0,0,0,0,0,952,952,1102,5114,245880,252096,425808,7427,0,374,19233,98278,0,0,5675,121109,526,6948,12157,2730,562,906,0,171509,227879,624,1966,425808,0,23,0,0,0,0,0,0,2,0,0,25
