agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Emsworth Police,2023,Pennsylvania,2424,PA00267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Emsworth Police,2022,Pennsylvania,2456,PA00267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Emsworth Police,2021,Pennsylvania,2323,PA00267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Emsworth Police,2020,Pennsylvania,2340,PA00267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Emsworth Police,2019,Pennsylvania,2358,PA00267,0,0,2,20000,0,0,20002,2000,50000,0,0,0,500,60,0,20005,0,20565,1,0,0,1,0,0,0,0,1,0,5,10,0,100,2000,0,200,0,685317327,0,0,0,0,0,0,0,0,685,0,11918355,685,0,0,0,17877532,0,1,119,11924,0,0,0,68,685305528,0,11918,0,0,595917747,119184,0,0,119184,0,0,0,238367099,1,119,0,119184,685305647,0,0,0,0,119,11926,119184,715,0,0,0,1,1.19183549339627
Emsworth Police,2018,Pennsylvania,2379,PA00267,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,607,1153,1887,1887,0,0,0,24,1201,0,0,0,661,24,0,55,667,0,0,0,0,655,0,485,1887,0,0,0,0,0,0,0,0,607,0,0,607,1,1.21343405628813
Emsworth Police,2017,Pennsylvania,2387,PA00267,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,16,5,7,28,3,0,0,11,6,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,578,42719,43368,43368,37441,0,0,653,3038,0,0,2019,218,0,9,1069,373,87,0,0,62,41681,87,0,43368,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Emsworth Police,2016,Pennsylvania,2413,PA00267,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,10,18,0,0,0,2,8,0,0,1,7,0,0,0,0,0,508,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,334,454,15825,16613,17121,0,0,0,2539,4504,0,0,1143,8427,124,0,7697,0,2749,381,0,0,4951,711,508,17121,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Emsworth Police,2015,Pennsylvania,2428,PA00267,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,6,10,22,1,0,0,3,7,0,0,8,3,0,0,0,0,0,739,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,134,644,7027,7805,8544,26,0,0,1414,3857,0,0,1637,872,354,5,3764,386,361,1028,0,0,1874,771,0,8544,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Emsworth Police,2014,Pennsylvania,2442,PA00267,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,6,13,39,0,0,0,7,11,0,0,20,1,0,0,0,0,0,386,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,51,699,40096,40846,41232,0,0,0,11491,6351,0,0,23004,0,3218,0,5715,0,416,3604,0,10168,17700,0,412,41232,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
