agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clermont County Sheriff's Office,2013,Ohio,59535,OH01300,210,102,0,248,113,0,673,41,1,13,0,0,1,1,0,0,2,4,431,219,496,1146,77,20,2,177,76,5,5,48,736,209791,436638,0,257380,346702,0,1250511,297629,0,0,0,0,1308,131,0,0,301,1740,6991,29061,1422486,1458538,3008418,9806,4860,687,125423,89270,727,11954,1903,1214759,9366,18299,508019,67145,101539,508765,1843,379102,1226698,93444,95049,3009269,446,1471,8578,5415,2879,84894,523,232368,73249,16906,11069,437798
Clermont County Sheriff's Office,2012,Ohio,59183,OH01300,278,138,0,146,127,0,689,47,0,11,0,0,0,0,0,0,3,3,418,187,447,1052,93,20,3,135,58,6,3,38,696,261002,735040,0,354395,281168,0,1631605,332500,0,0,0,0,0,0,0,0,1761,1761,4948,26476,970318,1001742,2967608,21646,8273,82,101246,110550,756,1383,3297,754804,6118,8119,388542,59679,97563,672424,6941,351045,1188312,109232,79928,2967903,474,1155,5904,3246,5740,49449,106,225753,80522,5565,2391,380306
Clermont County Sheriff's Office,2011,Ohio,59524,OH01300,304,144,0,222,144,0,814,56,0,17,0,0,0,1,0,0,2,3,473,251,605,1329,96,16,1,237,101,7,5,28,838,259020,690527,0,270983,582193,0,1802723,255280,0,0,0,0,0,135,0,0,1,137,6316,35359,1236170,1277845,3335985,24911,4237,1355,126996,133117,1387,2071,4457,981161,7863,5406,402316,105681,125070,632205,7653,335413,1528431,92692,95101,3337832,1509,313,14416,20924,17010,73469,813,201772,86854,13522,15911,446513
Clermont County Sheriff's Office,2010,Ohio,59481,OH01300,229,126,0,128,122,0,605,50,0,12,0,0,0,3,3,1,2,9,406,206,553,1165,84,12,3,257,124,10,4,37,634,244575,635260,0,209784,146533,0,1236152,438928,0,0,0,0,0,1864,4353,15026,8678,29920,5729,30039,1303204,1338972,3043972,48811,2684,1188,200300,185541,4245,161,2687,894201,14315,11679,419511,142398,91907,582315,168,467887,1121015,106564,87061,3044819,2865,429,60084,15702,10789,59301,0,373842,138393,16141,8226,685772
Clermont County Sheriff's Office,2009,Ohio,63070,OH01300,201,119,0,126,101,0,547,46,0,21,1,0,0,2,2,1,1,7,398,219,443,1060,91,21,3,209,124,5,7,66,534,552490,503536,0,155012,219744,0,1430781,310496,0,0,602,0,0,4191,89,0,129,5012,6282,33145,1441250,1480677,3226966,25639,4808,622,182944,101612,1031,1214,6941,1157499,13138,8375,1228860,89891,93360,330468,5685,429273,869572,96229,63748,3228599,996,406,8299,7689,4558,16460,0,191384,77406,8601,1399,317197
Clermont County Sheriff's Office,2008,Ohio,56752,OH01300,127,88,55,32,104,89,495,93,1,28,0,0,0,6,3,1,6,16,423,265,516,1204,93,23,5,136,56,0,0,55,837,65485,196590,162573,153996,34608,124265,737518,646277,0,0,0,0,0,1411,2382,269,1826,5887,7928,38408,991160,1037496,2427178,68583,11687,1585,57423,22980,0,0,5406,869352,10042,24523,271259,92342,199858,299145,35650,646277,642033,46383,157641,2399168,1841,9795,23126,6310,3999,25828,19287,449800,54312,11152,10517,614552
Clermont County Sheriff's Office,2007,Ohio,55699,OH01300,116,83,55,19,94,76,443,117,1,42,0,0,0,0,1,1,1,3,390,310,477,1177,82,52,3,169,58,0,0,35,781,85399,130636,146538,94597,9060,94710,560940,829517,0,0,0,0,0,0,0,567,441,1008,7512,49257,954194,1010963,2402428,84326,21407,3292,160377,27347,0,0,2600,711613,2923,15686,361110,65585,134034,147670,4585,829512,536452,70896,224692,2395083,182,2760,54718,3890,4673,16275,2087,561841,80917,7418,37368,772942
Clermont County Sheriff's Office,2006,Ohio,59927,OH01300,59,62,30,15,68,86,320,93,0,31,1,0,0,2,3,0,2,8,318,242,414,974,78,25,0,163,47,0,0,34,628,39149,55622,44445,73911,5378,103650,322155,622084,0,0,151,0,0,302,2063,0,2861,5378,6023,40811,1059598,1106433,2056050,96515,9785,0,153161,24518,0,0,3877,818883,4222,14516,481388,30769,62451,115220,15855,622084,503681,59493,146242,2056382,1332,2833,29825,7056,29699,47740,4686,466594,40636,5783,11539,646487
Clermont County Sheriff's Office,2005,Ohio,62466,OH01300,109,95,26,19,68,48,365,104,0,45,0,1,0,3,0,5,4,13,438,281,486,1205,95,23,2,124,32,0,0,26,901,119578,224060,18091,35452,22756,52078,472014,685973,0,0,0,0,0,813,0,1395,359,2567,7694,40521,1097937,1146151,2306705,55618,7442,39,88210,17529,0,0,1484,975678,57602,10076,551600,51241,45447,258850,31197,638286,434144,35637,192015,2303739,479,2964,58412,4915,14080,17951,2964,617953,40955,9137,25117,794927
Clermont County Sheriff's Office,2004,Ohio,63567,OH01300,115,90,38,21,64,46,374,90,0,44,0,0,0,2,1,1,1,5,343,208,432,983,68,23,2,148,37,0,0,23,687,83320,172576,153289,58428,21646,44259,533517,594813,0,0,0,0,0,0,2000,40,0,2041,5473,31849,822368,859691,1990061,48019,7351,55,98062,18174,0,0,1676,686239,2033,6843,347542,36045,78805,209579,8590,553193,544093,20818,181164,1988890,129,747,73154,9679,10397,18106,5727,456296,108425,7727,36821,727278
Clermont County Sheriff's Office,2003,Ohio,63583,OH01300,122,91,61,26,67,52,419,102,1,65,0,0,0,3,0,2,1,6,295,272,531,1098,91,30,2,235,29,1,0,10,702,81900,362354,87178,42718,25962,86497,686608,792071,0,0,0,0,0,446,0,936,497,1878,7522,47988,1040977,1096487,2577044,76466,10720,364,183426,15999,58,0,1027,808427,5632,6635,541188,85506,136550,185322,19048,792071,503042,32960,269407,2576883,48406,484,92122,18343,19325,36723,5135,457148,101345,3478,21443,803950
Clermont County Sheriff's Office,2002,Ohio,60696,OH01300,102,81,50,18,37,44,332,109,0,57,0,1,0,3,1,0,1,6,289,239,437,965,77,39,3,172,3,0,0,29,642,65990,143367,77748,96854,22125,83133,489216,929091,0,0,0,1355,0,1343,22,0,0,2721,6454,42547,1289746,1338747,2759776,57315,16340,10079,147395,3278,0,0,5875,1098474,8541,6102,674179,70174,134692,148118,14155,929091,547828,24210,202178,2757912,3745,613,252145,26815,6959,44817,12291,653087,63835,8546,14914,1087768
Clermont County Sheriff's Office,2001,Ohio,60292,OH01300,64,65,48,17,49,52,295,74,2,44,1,1,0,1,1,1,3,8,273,221,377,871,13,26,0,199,10,0,0,50,573,115485,59558,181630,50541,24632,50875,482720,611963,0,0,26045,0,0,0,3765,835,7417,38061,6513,40137,735223,781873,1914618,20166,5483,0,206326,7536,0,0,12486,529871,14894,7283,256524,74502,235700,62521,4715,611963,449649,54827,135273,1902751,12466,738,12899,5832,21631,20813,2581,458162,106091,5787,19760,666761
Clermont County Sheriff's Office,2000,Ohio,62403,OH01300,100,77,40,36,72,46,371,91,0,43,1,2,0,2,0,5,3,13,277,194,365,836,19,20,1,212,4,0,0,15,567,55671,182554,73079,75462,60036,107470,554272,831220,0,0,7656,73,0,3450,0,6333,743,18256,6168,72587,1029261,1108017,2511764,10351,5535,1327,197937,66638,0,0,2502,822664,7465,7961,513121,57729,67861,122346,6344,831220,691874,52514,144252,2502932,4174,1037,63633,8835,19710,10629,1593,629310,143548,10164,13018,900406
Clermont County Sheriff's Office,1999,Ohio,63780,OH01300,71,75,50,18,66,49,329,79,0,40,0,0,0,3,0,0,1,4,279,208,413,900,32,35,4,250,5,0,0,41,534,56292,64725,75375,126370,7950,43369,374080,554786,0,0,0,0,0,95,0,0,0,95,8127,40226,784724,833078,1762039,13015,13633,311,230734,18274,0,0,6366,549703,8810,6953,175215,34000,64487,145593,14301,554786,515193,34645,207036,1761568,5705,1220,62224,2623,1646,20952,7957,405718,102043,2352,40369,653174
Clermont County Sheriff's Office,1998,Ohio,62614,OH01300,107,106,63,23,84,58,441,73,0,50,0,1,0,1,0,5,0,7,276,206,444,926,28,38,0,282,19,0,1,27,536,145616,160358,79865,100716,45204,93331,625090,393198,0,0,0,1308,0,224,0,1439,0,2972,6808,47527,897162,951497,1972758,31575,11844,0,263574,49075,0,430,11017,585892,19975,2892,135998,41080,125411,157141,5324,393198,643706,83447,338930,1942409,20321,507,10756,12894,11552,3421,1636,409922,93126,2804,24582,591377
Clermont County Sheriff's Office,1997,Ohio,71164,OH01300,97,63,48,19,66,59,352,72,0,43,0,2,0,1,1,0,0,4,242,198,425,865,45,45,7,240,70,0,0,40,414,202436,133696,62227,116025,30978,93375,638736,549923,0,0,0,8,0,76,192,0,0,275,7992,42265,1185248,1235504,2424438,28895,14964,4882,239150,69395,0,0,3424,874251,11169,7997,335276,34022,15613,294002,0,549923,1036704,0,139628,2424332,3565,237,5165,7099,1177,23624,0,369960,94526,0,8521,513873
Clermont County Sheriff's Office,1996,Ohio,71082,OH01300,86,84,70,22,72,61,395,69,1,41,0,3,1,1,0,2,3,10,255,200,382,837,45,33,6,214,19,2,2,34,480,200435,126660,108032,71026,14383,85907,606443,513404,0,0,0,843,2255,589,0,548,2300,6535,6032,43002,890080,939114,2065496,27817,12458,824,213176,49665,1313,9684,7574,616245,8946,14735,208932,38715,34742,207246,36551,511462,708374,34610,271663,2075899,550,835,3699,3759,0,19968,26808,315464,51604,0,8023,430710
Clermont County Sheriff's Office,1995,Ohio,70943,OH01300,97,86,57,9,32,27,308,60,0,33,0,0,0,3,0,0,1,4,255,148,354,757,44,35,0,163,63,1,1,19,429,96849,213654,68227,44151,42597,35144,500623,584103,0,0,0,0,0,98,0,0,1740,1838,7502,31757,587037,626296,1712860,45532,13795,0,186724,41649,390,60,434,337736,9222,6707,159466,31773,44423,117105,2739,584103,546175,13467,196108,1714914,220,1120,4701,2873,9678,5429,970,397447,41427,500,9282,473649
Clermont County Sheriff's Office,1994,Ohio,66260,OH01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1993,Ohio,66195,OH01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1992,Ohio,60741,OH01300,130,91,110,7,31,23,392,48,1,64,0,2,0,3,0,1,1,7,255,200,357,812,37,56,22,200,51,0,2,13,431,187216,311580,194248,35055,747,26234,755079,336780,0,217,0,304,0,547,0,2,1640,2493,7733,44000,1092439,1144172,2238741,24799,18015,4319,231135,73526,0,499,274,792690,33155,15142,175486,77237,21183,337212,90472,336780,909905,19153,223098,2238739,1042,1134,1755,8122,0,27676,130,173939,65980,0,16369,296146
Clermont County Sheriff's Office,1991,Ohio,60317,OH01300,105,109,117,3,35,18,387,27,1,57,0,1,0,4,1,2,4,12,307,169,273,749,33,34,1,170,18,1,1,11,478,288914,181367,171554,70824,447,42070,755176,165260,0,0,0,647,0,638,219,454,3334,5291,9240,128779,668196,806213,1731941,13898,7989,112,152980,10493,67,201,230,620240,13433,2143,187177,39334,20218,176194,16109,165260,972019,145,140086,1732122,1564,89,4278,9372,2606,16892,8390,102916,165715,0,14968,326789
Clermont County Sheriff's Office,1990,Ohio,59811,OH01300,83,90,83,1,28,21,306,40,1,25,0,1,0,2,0,1,2,6,185,167,249,601,58,22,2,137,32,4,2,14,329,126203,155380,103846,18129,0,55458,459017,345875,0,0,0,0,0,326,0,746,250,1322,5989,37796,448861,492650,1298398,39936,6061,10389,122745,50463,5672,350,280,256754,23894,3088,61923,39827,18521,126838,3032,345875,480516,4408,190948,1298869,2292,292,1665,7824,2138,3507,0,226710,39339,0,29479,313248
Clermont County Sheriff's Office,1989,Ohio,59037,OH01300,97,88,106,5,37,32,365,61,2,18,0,1,0,1,0,0,3,5,175,208,279,662,98,46,5,106,50,1,0,6,350,80888,193909,174258,79797,1964,41790,572605,580809,0,0,0,0,0,320,0,0,757,1077,6573,53681,593106,653362,1803306,64676,18314,1050,113861,186928,3195,0,93,265186,12835,13796,97211,49269,43518,165719,369,523908,628368,58622,211731,1800801,1794,1639,11584,4815,6359,34622,0,350378,47394,50388,54652,563626
Clermont County Sheriff's Office,1988,Ohio,58361,OH01300,98,97,92,4,47,14,352,39,1,42,0,0,0,5,0,0,0,5,154,173,268,595,66,34,4,120,64,1,0,3,303,182213,301230,199460,264808,14529,22290,984528,298218,0,0,0,0,0,582,0,0,0,582,6537,45482,502224,554234,1837560,41150,11247,564,100373,86130,180,0,15,314579,10167,10530,184777,79771,74270,230843,10229,298218,744321,2868,191811,1837797,3213,1793,2986,9693,5220,22208,8271,184014,362555,412,19239,619605
Clermont County Sheriff's Office,1987,Ohio,54914,OH01300,80,118,107,7,33,11,356,69,0,24,0,2,0,1,0,1,1,5,202,184,275,661,41,20,1,123,152,4,0,1,318,200182,165621,233893,378760,5511,8125,1000867,597781,0,35,0,314,0,5,0,1274,1609,3202,7208,50498,650435,708144,2311503,26985,10963,939,81972,292862,9265,0,215,284946,20051,17533,151097,61941,72603,197004,0,598049,628850,301033,263707,2311771,0,1558,5237,11461,3969,10190,0,546025,305318,258489,14736,1156308
Clermont County Sheriff's Office,1986,Ohio,54751,OH01300,75,98,70,12,29,32,316,23,0,3,0,2,0,1,0,1,2,6,219,176,225,620,15,31,2,154,100,6,4,3,305,123345,137953,100191,45007,8665,75291,490452,209920,0,0,0,2163,0,6394,0,0,0,8557,7153,56388,519899,583445,1292367,31202,10894,1112,89763,115383,3194,2474,50,326731,10945,4220,118399,38802,49669,123022,13955,209920,528845,6191,188397,1292365,450,39,9171,10605,4737,8590,5699,119258,28986,0,11995,199531
Clermont County Sheriff's Office,1985,Ohio,50427,OH01300,77,95,68,6,10,8,264,61,1,25,0,2,1,0,0,3,0,6,220,199,228,647,47,33,6,89,12,6,14,3,437,198384,106384,135090,21333,13863,9727,484784,408625,0,0,0,850,25494,0,0,895,0,27239,9184,62191,639009,710384,1631030,19138,10342,2649,115443,8812,7813,5175,1447,539563,2365,6306,118091,44266,128705,112933,5187,408625,714837,2479,87235,1631027,1700,357,12486,2974,581,5878,4575,329406,66843,0,5507,430306
Clermont County Sheriff's Office,1984,Ohio,47158,OH01300,49,90,51,5,17,19,231,90,0,15,0,4,0,4,0,2,1,11,218,228,219,665,72,47,6,77,68,5,7,5,378,143083,105017,72929,65215,17056,32255,435547,700753,0,0,0,126,0,2317,0,19359,2522,24324,9310,73838,545679,628827,1789463,39486,14308,4332,63974,79490,5412,1868,191,419828,4602,3121,92939,25888,68714,125625,25210,701780,633476,1819,106290,1789457,308,484,33009,490,9635,6306,20532,690572,67201,1496,14281,844311
Clermont County Sheriff's Office,1983,Ohio,45126,OH01300,108,117,55,26,50,34,390,115,1,23,0,0,0,6,0,0,4,10,184,243,215,642,41,46,4,151,138,5,13,0,244,185513,140150,70115,64085,55418,38115,553709,726634,0,0,0,0,0,1251,0,0,1395,2646,9285,72305,515414,597013,1880009,22317,16205,1114,83625,150769,425,7972,0,314583,12641,19974,149653,53112,67603,122315,16648,726634,586863,1560,123000,1880012,471,2821,13366,5369,5094,3803,6119,576088,103727,0,17548,734404
Clermont County Sheriff's Office,1982,Ohio,45316,OH01300,151,139,122,36,60,45,553,113,5,18,0,0,1,4,0,0,2,7,217,318,263,798,85,63,8,154,50,5,18,0,415,309728,321285,305159,91676,27717,52844,1108410,692162,0,0,0,0,2971,916,0,0,8847,12734,11765,90277,794908,896950,2710256,32946,20464,2627,89611,106254,1105,10773,0,632829,8718,40660,236742,149004,69854,347934,36008,692162,832656,16185,279997,2709924,1737,7392,17193,16656,3473,129585,2861,602346,111660,18115,72263,983277
Clermont County Sheriff's Office,1981,Ohio,52522,OH01300,145,130,141,15,84,56,571,137,7,8,0,2,0,1,0,0,3,6,200,309,273,782,165,70,5,81,149,3,10,0,299,207006,372120,180988,127497,14778,62663,965052,1483593,0,0,0,1609,0,168,0,0,4273,6049,11823,102119,706626,820568,3275261,77723,24976,9098,48689,202968,3971,5352,0,447792,21655,25743,194014,96291,140074,276934,75270,1483596,723838,12624,225223,3275261,1726,7329,13374,26588,21833,39701,9886,1628221,175743,1877,27328,1953605
Clermont County Sheriff's Office,1980,Ohio,52476,OH01300,168,160,87,12,37,31,495,97,5,8,1,2,1,1,3,2,1,11,202,283,259,744,149,40,6,118,191,0,5,1,234,283026,449896,244151,47926,25538,47128,1097665,948639,0,0,48174,307,961,0,1897,11462,3919,66721,15370,110939,865923,992232,3105257,89834,16798,4511,82845,457010,0,1383,185,339656,14176,25220,220583,127385,99258,404284,26670,944942,945570,20440,276836,3105364,292,747,74367,9410,50045,19060,961,746462,110876,0,25679,1037899
Clermont County Sheriff's Office,1979,Ohio,57453,OH01300,50,34,63,4,36,52,239,90,3,7,0,0,0,0,4,1,1,6,134,205,149,488,80,45,28,94,77,1,0,0,163,93705,112170,164348,88915,17738,84817,561692,857779,0,0,0,0,0,0,2779,0,105,2884,14027,93965,486162,594154,2016509,54101,19262,29444,119462,139090,1260,0,0,231519,14136,10916,75328,38802,27273,56486,58614,857779,724881,7641,144691,2016547,126,0,8640,8892,5945,3359,17004,299542,28172,0,13561,385240
