agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Matthews Police Department,2018,Kentucky,18228,KY05603,28,22,0,34,12,0,96,84,0,2,0,1,1,0,9,7,3,21,111,193,441,745,4,2,0,134,35,8,9,342,211,0,0,0,0,52118,41794,0,30341,14380,0,138634,1705733,0,0,0,342,728,0,7349,3551,3940,15909,2511,25699,616181,644391,4210399,6556,607,0,123846,50532,4264,4677,172312,281597,163336,19541,159397,18013,20275,147016,0,1690850,213802,57155,15281,2504666,44795,6938,274,0,13126,2048,0,391589,31379,8864,928,499942,1,1.21343405628813
St. Matthews Police Department,2018,Kentucky,18228,KY05603,28,22,0,34,12,0,96,84,0,2,0,1,1,0,9,7,3,21,111,193,441,745,4,2,0,134,35,8,9,342,211,0,0,0,0,52118,41794,0,30341,14380,0,138634,1705733,0,0,0,342,728,0,7349,3551,3940,15909,2511,25699,616181,644391,4210399,6556,607,0,123846,50532,4264,4677,172312,281597,163336,19541,159397,18013,20275,147016,0,1690850,213802,57155,15281,2504666,44795,6938,274,0,13126,2048,0,391589,31379,8864,928,499942,1,1.21343405628813
St. Matthews Police Department,2017,Kentucky,18163,KY05603,37,23,1,19,18,0,98,57,1,3,0,0,0,2,7,3,5,17,92,185,432,709,36,2,0,150,40,2,2,297,180,0,0,6,0,28137,181858,559,74295,15714,0,300563,873646,0,0,0,0,0,1989,25118,244,14595,41945,1963,25727,1045298,1072987,2289140,15847,280,0,127856,89608,448,286,156044,682619,163853,19627,122604,16527,10490,588668,0,943331,301684,82480,39875,2289140,38289,6997,496,870,543,2711,0,210234,19197,2857,5905,288098,1,1.24307319386626
St. Matthews Police Department,2017,Kentucky,18163,KY05603,37,23,1,19,18,0,98,57,1,3,0,0,0,2,7,3,5,17,92,185,432,709,36,2,0,150,40,2,2,297,180,0,0,6,0,28137,181858,559,74295,15714,0,300563,873646,0,0,0,0,0,1989,25118,244,14595,41945,1963,25727,1045298,1072987,2289140,15847,280,0,127856,89608,448,286,156044,682619,163853,19627,122604,16527,10490,588668,0,943331,301684,82480,39875,2289140,38289,6997,496,870,543,2711,0,210234,19197,2857,5905,288098,1,1.24307319386626
St. Matthews Police Department,2016,Kentucky,18127,KY05603,31,22,0,7,23,0,83,67,0,0,2,1,0,0,12,9,4,28,91,188,377,656,23,12,1,145,52,8,6,257,152,0,0,19,0,59425,66884,0,48549,5975,0,180832,1282288,0,0,15995,762,0,0,5492,131347,6514,160110,2082,27214,551314,580611,2203841,9046,6905,15577,121659,88781,1451,1134,173840,162625,165378,20139,118655,8297,5128,154261,0,1246568,435114,29462,21246,2204247,31966,7961,513,381,173,2052,0,256832,34331,4723,762,339693,1,1.26955202032162
St. Matthews Police Department,2016,Kentucky,18127,KY05603,31,22,0,7,23,0,83,67,0,0,2,1,0,0,12,9,4,28,91,188,377,656,23,12,1,145,52,8,6,257,152,0,0,19,0,59425,66884,0,48549,5975,0,180832,1282288,0,0,15995,762,0,0,5492,131347,6514,160110,2082,27214,551314,580611,2203841,9046,6905,15577,121659,88781,1451,1134,173840,162625,165378,20139,118655,8297,5128,154261,0,1246568,435114,29462,21246,2204247,31966,7961,513,381,173,2052,0,256832,34331,4723,762,339693,1,1.26955202032162
St. Matthews Police Department,2015,Kentucky,18016,KY05603,41,20,0,15,35,0,111,61,1,2,0,1,0,1,14,6,2,24,101,146,346,593,27,4,0,128,39,3,1,244,147,0,0,16,0,41350,88387,0,82014,49294,0,261045,1098984,21,0,0,1,0,0,7137,56498,12856,76493,2187,22220,554919,579326,2015868,5438,1671,0,110568,44648,726,32,153586,262657,118938,36839,131894,22740,12826,105016,0,1188397,297533,74077,27606,2015868,25683,10090,733,771,2500,2256,0,323983,26913,10148,1543,404621,1,1.28556847539769
St. Matthews Police Department,2015,Kentucky,18016,KY05603,41,20,0,15,35,0,111,61,1,2,0,1,0,1,14,6,2,24,101,146,346,593,27,4,0,128,39,3,1,244,147,0,0,16,0,41350,88387,0,82014,49294,0,261045,1098984,21,0,0,1,0,0,7137,56498,12856,76493,2187,22220,554919,579326,2015868,5438,1671,0,110568,44648,726,32,153586,262657,118938,36839,131894,22740,12826,105016,0,1188397,297533,74077,27606,2015868,25683,10090,733,771,2500,2256,0,323983,26913,10148,1543,404621,1,1.28556847539769
St. Matthews Police Department,2014,Kentucky,17945,KY05603,37,17,0,17,8,1,80,30,0,0,0,0,0,1,12,11,2,26,94,153,333,580,31,10,0,115,47,1,3,195,178,0,0,5,0,19637,119055,0,348137,78203,129,565160,590455,0,0,0,0,0,579,14848,35932,3411,54770,2148,22222,627690,652060,1862445,20068,4536,0,111838,98820,309,1795,93276,321417,76147,26953,101325,15363,9752,536851,0,614910,318073,105450,57621,1862445,18714,5282,49,644,176,3736,0,99107,21156,3775,0,152640,1,1.28709350845562
St. Matthews Police Department,2014,Kentucky,17945,KY05603,37,17,0,17,8,1,80,30,0,0,0,0,0,1,12,11,2,26,94,153,333,580,31,10,0,115,47,1,3,195,178,0,0,5,0,19637,119055,0,348137,78203,129,565160,590455,0,0,0,0,0,579,14848,35932,3411,54770,2148,22222,627690,652060,1862445,20068,4536,0,111838,98820,309,1795,93276,321417,76147,26953,101325,15363,9752,536851,0,614910,318073,105450,57621,1862445,18714,5282,49,644,176,3736,0,99107,21156,3775,0,152640,1,1.28709350845562
St. Matthews Police Department,2013,Kentucky,17768,KY05603,67,27,0,14,20,1,129,13,1,1,0,0,0,0,12,10,1,23,97,128,340,565,25,12,0,120,59,1,3,154,191,0,0,3,0,54444,445667,0,23067,22289,1308,546776,207438,0,0,0,0,0,0,3893,24379,2354,30626,2145,18820,492928,513893,1298734,11446,10994,0,135197,54154,65,3008,90406,208623,69837,14806,116602,7960,21187,428637,0,207437,302516,81120,48632,1298734,20863,7074,1224,589,296,8395,0,54444,20432,5114,1570,120000,1,1.30797303509051
St. Matthews Police Department,2013,Kentucky,17768,KY05603,67,27,0,14,20,1,129,13,1,1,0,0,0,0,12,10,1,23,97,128,340,565,25,12,0,120,59,1,3,154,191,0,0,3,0,54444,445667,0,23067,22289,1308,546776,207438,0,0,0,0,0,0,3893,24379,2354,30626,2145,18820,492928,513893,1298734,11446,10994,0,135197,54154,65,3008,90406,208623,69837,14806,116602,7960,21187,428637,0,207437,302516,81120,48632,1298734,20863,7074,1224,589,296,8395,0,54444,20432,5114,1570,120000,1,1.30797303509051
St. Matthews Police Department,2012,Kentucky,17651,KY05603,81,18,0,13,16,0,128,21,0,4,1,1,0,3,11,12,2,30,103,128,339,570,27,7,0,137,77,1,4,168,149,0,0,2,0,109591,274179,0,28831,13299,0,425899,678769,0,0,4283,1,0,657,15034,7428,9290,36693,2572,18995,702255,723822,1865183,16819,7127,0,150716,151158,119,1254,85721,310909,68830,17798,83880,9671,34276,477445,0,620508,372301,126520,53955,1865183,14470,9334,592,0,7128,11247,0,63304,23847,11731,3950,145602,1,1.32713265123532
St. Matthews Police Department,2012,Kentucky,17651,KY05603,81,18,0,13,16,0,128,21,0,4,1,1,0,3,11,12,2,30,103,128,339,570,27,7,0,137,77,1,4,168,149,0,0,2,0,109591,274179,0,28831,13299,0,425899,678769,0,0,4283,1,0,657,15034,7428,9290,36693,2572,18995,702255,723822,1865183,16819,7127,0,150716,151158,119,1254,85721,310909,68830,17798,83880,9671,34276,477445,0,620508,372301,126520,53955,1865183,14470,9334,592,0,7128,11247,0,63304,23847,11731,3950,145602,1,1.32713265123532
St. Matthews Police Department,2011,Kentucky,17593,KY05603,69,25,1,15,18,0,128,23,0,1,1,1,0,1,11,1,1,16,87,137,307,531,29,4,1,136,84,3,4,140,130,0,0,3,0,54945,223357,172,28777,114658,0,421909,149696,0,0,8060,176,0,232,4765,3,0,13236,2243,19139,671465,692847,1277688,22515,2581,176,130639,140573,406,3720,79551,312687,62162,20207,97057,8665,4537,375322,0,189711,356945,99885,63197,1277688,16605,3706,24,271,1323,43413,0,10703,25053,9591,2442,113132,1,1.35459550174677
St. Matthews Police Department,2011,Kentucky,17593,KY05603,69,25,1,15,18,0,128,23,0,1,1,1,0,1,11,1,1,16,87,137,307,531,29,4,1,136,84,3,4,140,130,0,0,3,0,54945,223357,172,28777,114658,0,421909,149696,0,0,8060,176,0,232,4765,3,0,13236,2243,19139,671465,692847,1277688,22515,2581,176,130639,140573,406,3720,79551,312687,62162,20207,97057,8665,4537,375322,0,189711,356945,99885,63197,1277688,16605,3706,24,271,1323,43413,0,10703,25053,9591,2442,113132,1,1.35459550174677
St. Matthews Police Department,2010,Kentucky,17472,KY05603,68,25,2,15,14,0,124,25,0,1,1,0,0,0,6,5,3,15,96,173,328,597,25,8,1,175,83,4,1,150,150,0,0,2,0,36560,113224,9846,14991,41070,0,215691,282978,0,0,0,0,0,0,19053,1826,559,21438,2497,26857,780855,810209,1330315,13533,4681,2096,125941,182534,253,35,71925,409211,69943,7073,66841,6309,27085,308802,0,279332,382135,88567,94227,1330315,8500,233,84,0,978,4015,0,37729,27194,3428,1930,84090,1,1.3973579356326
St. Matthews Police Department,2010,Kentucky,17472,KY05603,68,25,2,15,14,0,124,25,0,1,1,0,0,0,6,5,3,15,96,173,328,597,25,8,1,175,83,4,1,150,150,0,0,2,0,36560,113224,9846,14991,41070,0,215691,282978,0,0,0,0,0,0,19053,1826,559,21438,2497,26857,780855,810209,1330315,13533,4681,2096,125941,182534,253,35,71925,409211,69943,7073,66841,6309,27085,308802,0,279332,382135,88567,94227,1330315,8500,233,84,0,978,4015,0,37729,27194,3428,1930,84090,1,1.3973579356326
St. Matthews Police Department,2009,Kentucky,18871,KY05603,53,24,0,9,28,0,114,24,0,4,0,3,0,1,5,8,3,20,150,154,336,640,20,3,1,157,95,0,3,222,139,0,0,3,0,47684,169604,0,312417,6766,0,536471,370918,0,28,0,2549,0,481,1460,2085,165,6741,4639,24437,903782,932858,1847015,13906,746,355,170531,150897,0,392,86366,509666,73381,24750,108883,4516,14140,569695,0,380348,460112,131755,79435,1847015,24540,1243,365,0,305,9306,0,17895,14880,3430,1057,73021,1,1.42027521282265
St. Matthews Police Department,2009,Kentucky,18871,KY05603,53,24,0,9,28,0,114,24,0,4,0,3,0,1,5,8,3,20,150,154,336,640,20,3,1,157,95,0,3,222,139,0,0,3,0,47684,169604,0,312417,6766,0,536471,370918,0,28,0,2549,0,481,1460,2085,165,6741,4639,24437,903782,932858,1847015,13906,746,355,170531,150897,0,392,86366,509666,73381,24750,108883,4516,14140,569695,0,380348,460112,131755,79435,1847015,24540,1243,365,0,305,9306,0,17895,14880,3430,1057,73021,1,1.42027521282265
St. Matthews Police Department,2008,Kentucky,18279,KY05603,37,17,0,8,26,0,88,32,0,2,1,3,1,8,3,14,3,33,187,150,311,648,14,8,0,136,110,3,3,262,112,0,0,0,0,25492,58212,0,294163,14376,0,392244,612273,0,0,84779,5797,1,1216,609,4800,39297,136498,4908,21683,1006814,1033405,2174420,4475,2395,0,144918,208925,807,531,112304,559051,96180,2829,221327,9114,4086,148766,0,632794,884241,110429,64623,2174385,18789,1032,84931,0,623,6248,0,127370,120065,3439,3723,366215,1,1.41522547733228
St. Matthews Police Department,2008,Kentucky,18279,KY05603,37,17,0,8,26,0,88,32,0,2,1,3,1,8,3,14,3,33,187,150,311,648,14,8,0,136,110,3,3,262,112,0,0,0,0,25492,58212,0,294163,14376,0,392244,612273,0,0,84779,5797,1,1216,609,4800,39297,136498,4908,21683,1006814,1033405,2174420,4475,2395,0,144918,208925,807,531,112304,559051,96180,2829,221327,9114,4086,148766,0,632794,884241,110429,64623,2174385,18789,1032,84931,0,623,6248,0,127370,120065,3439,3723,366215,1,1.41522547733228
St. Matthews Police Department,2007,Kentucky,17676,KY05603,61,20,0,21,26,0,128,38,0,2,4,3,0,4,6,8,3,28,136,127,299,562,20,8,0,139,115,2,1,182,95,0,0,0,0,85730,462802,0,63985,28069,0,640584,746130,0,0,8822,33479,0,9582,2705,3456,25857,83901,4090,18536,763007,785633,2256248,15698,3070,0,170729,279542,69,37,138285,178203,176193,21504,128670,9110,7439,350730,0,909561,411935,111035,130062,2256238,18882,21210,3570,882,18,9821,0,61427,17695,1572,2603,137680,1,1.46955740283082
St. Matthews Police Department,2007,Kentucky,17676,KY05603,61,20,0,21,26,0,128,38,0,2,4,3,0,4,6,8,3,28,136,127,299,562,20,8,0,139,115,2,1,182,95,0,0,0,0,85730,462802,0,63985,28069,0,640584,746130,0,0,8822,33479,0,9582,2705,3456,25857,83901,4090,18536,763007,785633,2256248,15698,3070,0,170729,279542,69,37,138285,178203,176193,21504,128670,9110,7439,350730,0,909561,411935,111035,130062,2256238,18882,21210,3570,882,18,9821,0,61427,17695,1572,2603,137680,1,1.46955740283082
St. Matthews Police Department,2006,Kentucky,17444,KY05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
St. Matthews Police Department,2006,Kentucky,17444,KY05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
St. Matthews Police Department,2005,Kentucky,17489,KY05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,281,349,666,666,0,0,0,630,0,0,0,36,0,39,0,289,0,0,0,0,0,58,0,281,666,0,0,0,0,0,0,0,0,36,0,0,36,1,1.56023853211009
St. Matthews Police Department,2005,Kentucky,17489,KY05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,281,349,666,666,0,0,0,630,0,0,0,36,0,39,0,289,0,0,0,0,0,58,0,281,666,0,0,0,0,0,0,0,0,36,0,0,36,1,1.56023853211009
St. Matthews Police Department,2004,Kentucky,17560,KY05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
St. Matthews Police Department,2004,Kentucky,17560,KY05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
