agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clearfield Borough Police Department,2013,Pennsylvania,6108,PA01701,4,2,1,0,8,2,17,4,0,2,0,0,0,0,0,4,0,4,99,54,59,212,4,15,1,34,45,1,1,42,69,1,2,3,0,20,37246,589,15234,0,27,53115,85892,0,0,0,0,0,0,0,646,0,646,7616,8939,119367,135922,275576,157,4019,196,7068,18958,65,1308,1525,102625,1522,449,47320,15212,2333,1151,1,117718,41478,41726,6665,275576,685,116,374,0,360,327,0,78478,46195,994,678,128208
Clearfield Borough Police Department,2012,Pennsylvania,6199,PA01701,3,4,2,3,5,3,20,5,0,2,0,0,0,0,0,0,1,1,117,78,68,263,1,17,6,52,50,2,2,45,88,1,4,5,0,1728,7,14865,1504,1295,1400,20799,16656,0,0,0,0,0,0,0,0,159,159,2698,9861,80765,93324,130938,0,3437,279,26820,11289,133,524,2024,48819,1291,3058,38275,332,2434,18783,0,18613,35438,9488,3226,130938,490,28,199,0,816,1327,0,14001,3251,0,0,20113
Clearfield Borough Police Department,2011,Pennsylvania,6235,PA01701,1,11,5,0,3,2,22,3,0,1,0,0,0,0,0,0,0,0,90,63,66,219,9,10,0,18,66,1,0,44,71,0,2,2,0,20471,7,2032,27,0,0,22536,47411,0,0,0,0,0,0,0,0,0,0,1907,8007,78369,88283,158230,1214,2133,0,5599,42416,271,0,2259,34390,1571,1280,30621,406,3237,12984,0,47411,48386,7,12327,158230,68,20,339,0,43,0,0,23028,6391,0,1422,31311
Clearfield Borough Police Department,2010,Pennsylvania,6215,PA01701,12,11,11,0,8,0,42,3,0,4,0,0,0,1,0,0,2,3,69,70,84,223,3,21,0,49,42,0,2,31,75,1,1,2,0,22520,8303,11718,6847,0,0,49388,10899,0,0,0,0,0,70,0,0,168,238,2408,10129,106920,119457,179982,2934,5184,0,17586,52092,0,349,2884,38427,4486,850,90985,105,1267,12660,1118,10899,19142,2278,36193,179982,559,27,0,0,0,0,699,9782,210,0,3941,15216
Clearfield Borough Police Department,2009,Pennsylvania,6124,PA01701,2,7,9,0,1,3,22,5,0,3,0,0,0,3,1,0,0,4,158,76,95,329,3,33,2,68,53,0,3,79,88,1,0,1,0,3042,1917,13819,1420,0,3735,23934,45449,0,0,0,0,0,1071,185,0,0,1256,4063,12263,96425,112751,183390,383,7847,375,29894,37136,0,810,6043,30263,1471,271,42397,9303,2762,14865,0,45449,24616,4815,37441,183390,0,28,1295,0,0,0,0,4261,3014,767,0,9365
Clearfield Borough Police Department,2008,Pennsylvania,6170,PA01701,5,12,4,0,7,6,34,5,0,3,0,0,0,1,0,0,0,1,95,81,73,249,2,29,1,29,37,0,4,55,92,3,1,4,0,4169,1090,7090,17417,0,6935,36701,183272,0,0,0,0,0,3,0,0,0,3,2696,11360,107152,121208,341184,1387,7628,212,14288,29734,0,1877,1960,64122,1499,492,44023,283,13837,30249,0,183272,39448,15023,13058,341184,0,65,609,0,566,596,0,176903,732,708,4529,184707
Clearfield Borough Police Department,2007,Pennsylvania,6240,PA01701,3,30,4,0,8,3,48,5,0,3,0,0,0,2,0,1,0,3,107,108,106,321,7,32,0,57,1,0,5,40,179,2,4,6,1,21363,1029,992,52593,0,0,75976,64661,0,0,0,0,0,661,0,206,0,867,3437,16093,203598,223129,364632,3833,13662,0,36282,14696,0,1279,6575,146803,3755,2763,75839,7509,10322,12477,294,64771,98381,55120,33402,364632,44,273,16960,0,75,597,147,70539,1014,0,1719,91368
Clearfield Borough Police Department,2006,Pennsylvania,6345,PA01701,1,18,0,0,0,0,19,6,0,2,0,2,1,4,0,0,0,7,39,29,34,102,0,3,0,25,0,0,0,15,59,5,0,5,0,63289,302,0,0,0,0,63591,70435,0,0,0,15193,9069,647,0,0,0,24909,1321,4704,46346,52371,211306,0,990,0,7226,0,0,0,1554,42601,860,206,67279,2343,351,1663,0,70435,63564,0,4607,211306,558,206,29679,1738,48,0,0,69528,8765,0,2313,112835
Clearfield Borough Police Department,2005,Pennsylvania,6399,PA01701,0,17,0,0,8,0,25,16,1,0,0,1,0,0,0,0,0,1,34,33,39,106,0,12,2,32,0,0,0,12,48,13,2,15,0,60771,0,0,41448,0,0,102219,155868,0,0,0,376,0,0,0,0,0,376,850,5225,72858,78934,337397,0,2436,624,18874,0,0,0,396,56604,0,894,95546,2184,1014,29911,0,155868,31241,0,20739,337397,0,839,48642,936,0,6241,0,148847,20804,0,12805,239114
Clearfield Borough Police Department,2004,Pennsylvania,6434,PA01701,0,7,0,0,0,0,7,9,0,0,0,1,0,0,0,0,1,2,33,38,58,129,0,8,1,53,2,0,0,13,52,7,0,7,0,3639,0,0,0,0,0,3639,151154,0,0,0,0,0,0,0,0,323,323,1003,6340,111522,118865,273981,0,1315,8,25795,1121,0,0,1194,89433,242,118,78471,3242,497,887,0,151235,10670,0,28619,273981,242,13,56508,2549,411,0,0,151154,4191,0,4617,219685
Clearfield Borough Police Department,2003,Pennsylvania,6509,PA01701,1,23,0,0,3,0,27,4,0,1,0,0,0,0,0,0,0,0,48,29,60,137,6,10,0,53,2,0,0,17,49,3,0,3,0,328717,2650,0,18288,0,0,349655,62942,0,0,0,0,0,0,0,0,0,0,1410,4762,253741,259913,672509,4745,2692,0,38527,1636,0,0,2352,209960,331,328,505788,1491,17,12671,0,62942,29487,0,59455,672509,0,152,118663,0,17,0,0,62942,12441,0,40677,234892
Clearfield Borough Police Department,2002,Pennsylvania,6660,PA01701,0,14,0,0,0,0,14,10,0,5,0,0,0,0,0,1,0,1,57,53,48,158,2,16,1,49,1,0,5,18,66,9,0,9,0,16403,0,0,0,0,0,16403,46076,0,0,0,0,0,0,0,0,0,0,1962,7984,92763,102708,165187,381,4306,828,13782,102,0,1918,1431,79960,327,1020,60654,339,381,8695,0,46076,19003,0,28692,165187,327,698,45200,0,0,0,0,42688,6964,0,14876,110753
Clearfield Borough Police Department,2001,Pennsylvania,6634,PA01701,2,13,0,0,0,0,15,10,0,1,0,1,1,1,0,0,0,3,60,42,54,156,0,15,0,32,0,2,0,15,92,8,0,8,0,22274,93,0,0,0,0,22367,92839,0,0,0,860,1015,33,0,0,0,1908,1902,6525,92481,100908,218022,0,6264,0,14933,0,163,0,1032,78515,0,184,80535,3786,3270,1205,0,92839,19815,0,16389,218022,0,107,46339,0,2237,688,0,65908,6744,0,10893,132915
Clearfield Borough Police Department,2000,Pennsylvania,6631,PA01701,0,5,1,0,7,0,13,5,0,5,0,1,0,0,0,0,0,1,50,51,52,153,3,35,2,24,3,1,0,24,61,2,0,2,1,2123,0,1062,3857,0,0,7042,31673,0,0,0,708,0,0,0,0,0,708,1419,9214,74655,85288,124712,796,9279,242,19232,1177,27,0,3534,51001,51,203,38212,6016,1062,2847,0,31673,27149,531,16967,124712,0,203,8628,3185,885,619,0,28842,7092,0,13524,62979
Clearfield Borough Police Department,1999,Pennsylvania,6379,PA01701,3,5,0,0,4,0,12,9,0,2,0,0,0,0,0,0,0,0,72,50,49,171,1,24,6,45,2,0,1,23,69,4,4,8,0,1537,7251,0,1262,0,0,10050,51127,0,0,0,0,0,0,0,0,0,0,2407,9402,44276,56086,117262,37,6909,2085,13062,768,0,11,1447,31766,82,1268,20966,2012,183,7178,37,51127,22668,0,11742,117262,82,73,8555,640,0,0,2356,45090,4176,0,1491,62464
Clearfield Borough Police Department,1998,Pennsylvania,6472,PA01701,0,7,0,0,2,0,9,14,0,0,0,4,0,2,0,0,0,6,83,52,65,200,4,21,0,74,8,0,0,30,63,11,1,12,0,1224,0,0,11040,0,0,12264,79069,0,0,0,11653,0,1346,0,0,0,12999,3006,10636,99993,113635,217966,421,8711,0,37768,9528,0,0,5841,51367,370,832,26020,0,4,2477,4,79069,74463,430,34299,217966,56,400,17079,0,4,0,4,70470,27356,0,8787,124157
Clearfield Borough Police Department,1997,Pennsylvania,6513,PA01701,1,12,0,0,2,0,15,22,0,2,0,2,1,1,0,0,0,4,70,69,66,205,7,21,4,67,8,1,4,21,72,16,10,26,0,8595,949,0,6008,0,0,15552,175778,0,0,0,16234,5505,3797,0,0,0,25535,2456,12494,72631,87582,304448,1587,6538,902,32758,5856,57,416,14844,24624,1310,1608,46057,380,5579,5439,11,175778,35983,5638,26665,304448,0,42,13544,0,140,1898,11,140281,11238,0,1405,168559
Clearfield Borough Police Department,1996,Pennsylvania,6533,PA01701,4,16,2,1,10,3,36,24,0,2,0,0,0,2,0,0,0,2,128,84,54,266,23,32,16,74,17,0,4,36,64,11,10,21,0,94523,505,70517,11941,389,447,178322,240333,0,0,0,0,0,1746,0,0,0,1746,3979,16277,82544,102800,523201,7469,9725,2228,22975,6824,0,16,11122,42441,11873,490,207984,3637,1719,3176,0,240333,26834,6877,20279,523201,2646,179,89872,1457,58,971,0,222868,6760,0,2011,326822
Clearfield Borough Police Department,1995,Pennsylvania,6542,PA01701,3,16,3,0,6,3,31,18,0,4,0,0,0,1,0,0,1,2,93,63,61,217,8,52,1,41,25,0,0,20,70,10,7,17,0,378149,130,10798,1014,0,1710,391800,131772,0,0,0,0,0,100,0,0,30,130,3201,12155,85848,101204,624907,8376,19686,250,42069,8748,0,0,832,21243,994,590,413702,6627,2679,9398,0,131772,43749,100,15297,624907,716,226,365930,1890,0,400,0,124773,10980,0,5941,510855
Clearfield Borough Police Department,1994,Pennsylvania,6598,PA01701,1,16,2,1,14,0,34,10,0,2,1,0,0,0,0,0,0,1,93,80,48,221,7,49,8,23,34,1,1,43,55,7,2,9,0,3618,617,880,7390,31,0,12535,133619,0,0,3803,0,0,0,0,0,0,3803,2387,15950,83129,101466,251423,931,16166,13107,11312,16042,1028,21,7886,34973,13763,458,46884,0,4091,4831,16,133619,45021,0,2740,251423,12540,329,35705,0,41,0,16,126424,9409,0,1361,185824
Clearfield Borough Police Department,1993,Pennsylvania,6596,PA01701,2,16,10,1,9,3,41,7,0,0,0,0,0,0,0,0,0,0,96,39,35,170,15,13,7,15,38,0,2,39,41,6,1,7,0,4680,2421,20186,1455,74,527,29344,102511,0,0,0,0,0,0,0,0,0,0,3223,9401,51243,63867,195721,7842,4676,3493,4672,27222,0,591,3248,12122,1114,1911,23782,3533,5986,6345,0,102511,45537,0,5003,195721,169,129,9431,0,0,0,0,102511,1787,0,580,114605
Clearfield Borough Police Department,1992,Pennsylvania,6703,PA01701,3,11,2,0,12,0,28,10,0,0,0,1,0,1,0,0,0,2,84,58,50,192,24,8,3,28,58,0,2,37,32,6,2,8,0,2182,8295,1824,26115,0,0,38417,81107,0,0,0,4000,0,22,0,0,0,4022,2882,13830,126478,143191,266735,9696,1824,2367,14706,39750,0,391,48851,25607,3985,4547,93311,18675,1629,23051,0,81953,24221,0,15364,266735,0,232,10862,0,0,5429,0,81953,1283,0,98,99858
Clearfield Borough Police Department,1991,Pennsylvania,6677,PA01701,4,11,3,2,18,1,39,5,0,3,0,0,0,0,0,2,0,2,68,54,36,158,21,21,0,30,29,1,3,24,29,3,2,5,0,6580,828,1734,115501,336,4,124982,112984,0,0,0,0,0,0,0,0,0,0,5003,14580,77713,97296,335262,6989,6734,0,22803,51357,112,336,841,8124,1063,2280,31888,694,537,65161,0,175628,46534,0,11477,335262,0,680,19174,336,87,0,0,175628,1163,0,474,197542
Clearfield Borough Police Department,1990,Pennsylvania,6633,PA01701,3,21,5,0,8,3,40,11,0,2,0,2,0,0,0,1,0,3,85,58,64,207,9,11,4,34,65,1,2,36,45,8,3,11,1,4767,1870,7428,3489,0,39715,57268,127213,0,0,0,0,0,0,0,0,0,0,3384,13694,215043,232120,416602,2332,3857,1901,17327,107179,58,2411,9307,87748,10249,1810,74640,2087,3155,19169,947,127213,160016,0,17315,416602,1784,163,63425,0,0,0,0,127213,23673,0,4128,220386
Clearfield Borough Police Department,1989,Pennsylvania,6972,PA01701,10,10,9,1,9,4,43,10,0,0,0,0,0,0,0,0,0,0,81,55,59,195,31,16,2,30,42,0,1,26,47,6,4,10,1,2814,361,5973,6354,0,737,16240,75151,0,0,0,0,0,0,0,0,0,0,3318,13128,214745,231191,322581,12005,6354,167,9991,30454,0,614,3515,168091,2138,2746,156590,9642,693,15694,0,75151,40000,0,19926,322581,0,2534,72214,2318,61,0,0,70235,8192,0,123,155678
Clearfield Borough Police Department,1988,Pennsylvania,7148,PA01701,4,12,4,2,13,4,39,8,0,1,0,0,0,0,0,0,0,0,72,61,40,173,24,27,0,30,34,0,3,19,36,4,3,7,2,3159,554,412,13463,361,8335,26284,122387,0,0,0,0,0,0,0,0,0,0,3705,16341,73018,93063,241734,13025,9492,0,14416,35193,0,296,11711,8930,103,4179,11566,4586,1103,1288,1031,122387,70333,0,25158,241734,0,147,253,0,129,0,0,121099,10389,0,2164,134180
Clearfield Borough Police Department,1987,Pennsylvania,7148,PA01701,1,12,6,5,10,2,36,17,1,0,0,0,0,0,0,0,0,0,53,53,46,152,17,22,3,16,48,0,1,14,31,13,4,17,0,4331,469,268,2883,4291,54,12295,189847,0,0,0,0,0,0,0,0,0,0,2135,13470,118424,134028,336171,5465,5471,107,5618,94665,0,54,5200,17449,566,7452,57296,2306,0,28479,27,189847,40007,1073,9118,336171,67,4079,18989,670,0,0,27,176439,1942,0,1247,203459
Clearfield Borough Police Department,1986,Pennsylvania,7480,PA01701,4,29,5,1,18,2,59,4,0,0,0,0,0,2,0,0,0,2,43,53,22,118,7,19,1,21,38,0,3,6,23,2,2,4,0,28936,14942,3850,17652,0,556,65937,48648,0,0,0,0,0,459,0,0,0,459,1982,13844,31852,47678,162722,703,4656,33,7186,22915,0,987,623,10575,4212,2396,28375,4642,5727,32508,1112,48648,19660,903,14539,162722,806,0,0,1112,264,3892,1112,48648,1042,0,1390,58267
Clearfield Borough Police Department,1985,Pennsylvania,7392,PA01701,10,15,3,0,29,0,57,9,0,3,0,2,0,1,0,0,0,3,47,40,13,100,7,17,4,27,19,1,1,8,16,1,8,9,0,11543,71029,20565,51056,0,0,154194,108208,0,0,0,411,0,8,0,0,0,419,2459,11302,19291,33052,295873,1416,5354,538,8286,12906,232,85,1481,2753,864,4867,58973,1643,5311,47340,0,108208,57704,567,10396,295873,0,34,14,0,0,28327,0,108208,2099,1700,1317,141699
Clearfield Borough Police Department,1984,Pennsylvania,7422,PA01701,1,20,2,1,32,3,59,16,0,4,0,0,0,1,0,1,0,2,36,52,29,117,9,30,3,24,36,0,0,6,9,7,7,14,0,8676,147,117,49992,1863,469,61264,209656,0,0,0,0,0,29,0,0,0,29,2373,15848,35235,53456,324405,4731,12950,807,11639,21004,0,0,179,2147,411,5881,24257,7028,3449,0,0,237521,32602,3200,10058,324405,0,0,293,0,1250,0,0,201590,5728,0,804,209665
Clearfield Borough Police Department,1983,Pennsylvania,7632,PA01701,4,8,3,0,23,0,38,10,0,3,0,0,0,0,0,0,0,0,59,37,15,111,22,11,2,20,38,0,0,9,9,4,5,9,0,3855,774,2662,9306,0,0,16596,61338,0,0,0,0,0,0,0,0,0,0,4029,11231,21032,36292,114226,7358,2983,3059,5244,11778,0,0,211,5660,854,951,15474,4925,3656,2998,0,61338,18248,0,5782,114226,0,153,4834,2906,1545,1315,0,59961,1484,0,0,72198
Clearfield Borough Police Department,1982,Pennsylvania,7613,PA01701,9,5,3,1,35,0,53,10,0,0,0,0,0,0,0,0,0,0,46,32,7,85,21,8,1,19,12,0,0,23,1,5,4,9,2,6710,246808,4026,71003,0,0,328547,67887,0,0,0,0,0,0,0,0,0,0,2150,9346,8083,19580,416014,5857,1184,126,8541,3379,0,0,420,73,22261,1730,262713,3710,268,51152,0,45784,14503,0,13893,416014,12630,341,30975,2526,32,4736,0,45784,7026,0,8446,112496
Clearfield Borough Police Department,1981,Pennsylvania,7613,PA01701,1,14,2,0,56,0,73,9,0,0,1,1,0,1,2,0,0,5,59,54,22,135,20,23,3,18,39,0,0,29,3,4,2,6,2,9484,84,1676,23776,0,0,35019,52278,0,0,107236,670,0,67,4434,0,0,112407,3009,16501,25043,44553,244257,10730,7027,1542,5177,18998,0,0,878,201,1116,1153,127162,3184,6870,8579,0,52278,30871,432,12614,244257,563,372,101,0,3351,318,0,36862,4484,265,0,46316
Clearfield Borough Police Department,1980,Pennsylvania,7587,PA01701,3,15,0,0,57,0,75,24,0,0,0,2,0,0,1,0,0,3,54,28,15,97,14,3,3,24,39,0,1,13,0,20,4,24,1,6814,2182,0,23697,0,0,32693,180436,0,0,0,625,0,0,2403,0,0,3028,4119,9887,23756,37762,253919,4500,1109,555,12117,18975,0,63,444,0,0,3472,22333,1165,4178,7765,0,180436,22414,444,11714,253919,0,2159,2026,0,0,1109,0,180436,2540,0,769,189040
Clearfield Borough Police Department,1979,Pennsylvania,7710,PA01701,0,16,2,1,37,0,56,17,0,2,0,1,0,4,0,0,0,5,63,13,9,85,10,3,2,15,19,0,0,35,1,6,9,15,2,13632,0,15114,36749,63,0,65559,198586,0,0,0,840,0,483,0,0,0,1323,4732,5521,12108,22361,287828,3191,945,1239,3816,8884,0,0,3027,1260,210,2154,18007,2729,4593,14275,0,198586,13519,5542,28213,287828,0,420,924,0,84,11126,0,108740,1155,2351,3359,128157
Clearfield Borough Police Department,1978,Pennsylvania,7885,PA01701,0,17,0,0,25,0,42,8,0,0,0,0,1,2,2,0,0,5,69,29,6,104,22,0,5,21,27,0,0,26,3,5,2,7,0,9435,0,0,119987,0,0,129423,137793,0,0,0,0,1168,93,304,0,0,1565,5918,12028,6329,24275,293055,7983,0,911,6941,6385,0,0,1378,677,9342,6049,91252,1168,3527,117,0,137793,13826,0,29983,293055,4904,1471,537,1168,234,0,0,88748,1868,0,21019,119950
Clearfield Borough Police Department,1977,Pennsylvania,7978,PA01701,6,20,4,0,19,1,50,15,0,0,0,0,0,1,1,0,0,2,48,28,12,88,12,0,4,32,32,0,4,2,2,11,2,13,0,2559,880,1383,17269,0,5027,27118,117138,0,0,0,0,0,5,0,0,0,5,5213,12619,33342,51174,195435,5329,0,930,15831,27560,0,518,75,930,0,1005,45714,1885,1207,3368,0,117138,17601,377,7139,195435,0,1005,4198,0,0,0,0,115630,5027,251,0,126112
Clearfield Borough Police Department,1976,Pennsylvania,8100,PA01701,1,4,0,1,21,2,29,13,0,0,0,0,0,0,0,0,0,0,44,35,10,89,8,3,1,33,23,0,10,8,3,9,3,12,2,45640,289,0,31269,134,0,77331,150990,0,0,0,0,0,0,0,0,0,0,5949,17583,33887,57419,285740,7068,1606,214,24838,18777,0,2527,883,1505,0,15201,59737,214,883,2088,0,150990,24164,0,32463,285740,0,1381,268,0,0,0,0,138140,3036,0,17503,160328
