agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Parowan Police Department,2013,Utah,2837,UT01103,7,3,0,3,0,1,14,2,0,1,0,0,0,0,0,0,0,0,13,4,4,21,0,0,0,2,0,0,0,4,15,1,6069,0,0,5,131,6206,1308,0,0,0,0,0,0,0,0,0,0,154,481,52450,53085,60600,0,0,0,65,0,0,0,39269,13751,67,8,170,0,0,15369,0,40547,2994,785,661,60600,0,0,0,0,0,0,0,0,0,0,0,0
Parowan Police Department,2012,Utah,2864,UT01103,2,3,6,1,0,9,21,2,0,0,0,0,0,1,0,0,0,1,23,6,21,50,0,2,0,9,0,0,2,6,31,1429,1327,6403,0,0,2654,11814,0,0,0,0,0,0,0,0,0,0,0,348,783,152510,153641,165455,0,179,0,136168,0,0,15,141,17139,265,690,12028,1194,8,3918,0,132713,11785,0,2853,165455,0,13,106,398,8,0,0,0,247,0,0,772
Parowan Police Department,2011,Utah,2844,UT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parowan Police Department,2010,Utah,2790,UT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parowan Police Department,2009,Utah,2615,UT01103,1,0,1,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,142,2159,2336,2336,0,0,0,142,1733,0,0,0,462,0,0,0,426,0,0,0,0,1768,0,142,2336,0,0,0,426,0,0,0,0,0,0,0,426
Parowan Police Department,2008,Utah,2638,UT01103,0,5,1,0,3,3,12,2,0,1,0,0,1,0,0,0,0,1,4,4,6,14,0,1,2,2,4,0,0,0,5,14365,0,0,814,0,143,15321,9199,0,0,0,0,5909,0,0,0,0,5909,44,934,9353,10331,40760,0,1415,1415,1203,601,0,0,0,5696,0,604,8172,495,1415,0,0,9199,20875,0,0,40760,0,1,2206,0,0,0,0,2123,2901,0,0,7232
Parowan Police Department,2007,Utah,2545,UT01103,2,0,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,39,2,4,45,1,1,0,1,11,0,0,15,16,0,1955,5364,0,0,0,7318,23807,0,0,0,0,0,0,0,0,0,0,159,147,5558,5864,36989,1806,73,0,0,3,0,0,1043,2938,0,941,4850,514,2579,0,0,22190,5357,0,558,36989,0,19,0,0,0,0,0,14696,1512,0,0,16227
Parowan Police Department,2006,Utah,2615,UT01103,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,1,0,0,1,2,4,151,0,0,0,0,0,151,7557,0,0,0,0,0,0,0,0,0,0,62,531,756,1348,9057,0,0,0,151,0,0,0,62,1135,0,228,0,0,0,0,0,7557,1271,0,0,9057,0,0,0,0,0,0,0,0,5,0,0,5
Parowan Police Department,2005,Utah,2632,UT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4681,4698,4698,0,0,0,0,0,0,0,17,4681,4681,0,0,0,0,0,0,0,17,0,0,4698,0,0,0,0,0,0,0,0,0,0,0,0
Parowan Police Department,2004,Utah,2558,UT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parowan Police Department,2003,Utah,2588,UT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parowan Police Department,2002,Utah,2660,UT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parowan Police Department,2001,Utah,2607,UT01103,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,1,8,0,0,0,0,258,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,384,86,11340,11810,12068,0,0,0,258,11552,0,0,0,0,0,212,0,0,0,8604,0,0,258,0,2994,12068,0,177,0,0,0,0,0,0,258,0,0,435
Parowan Police Department,2000,Utah,2565,UT01103,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,1,0,3,3,0,0,1,2,4424,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,150,159,12998,13308,17732,0,708,0,938,11424,0,0,44,195,0,62,10847,531,4424,0,0,0,1309,0,559,17732,0,44,10847,0,0,0,0,0,1150,0,559,12600
Parowan Police Department,1999,Utah,2082,UT01103,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,4,9,18,1,0,0,3,5,0,0,0,9,366,27,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,99,819,6510,7428,7822,549,0,0,1326,889,0,0,0,4664,0,77,1502,1921,0,0,0,0,4094,0,229,7822,0,53,366,0,0,0,0,0,1299,0,0,1718
Parowan Police Department,1998,Utah,2169,UT01103,0,2,4,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,15,8,10,33,0,0,0,4,16,0,0,0,13,3552,0,4748,1215,0,73807,83321,0,0,0,0,0,0,0,0,0,0,0,516,1262,16844,18621,101943,0,0,0,1462,10073,0,0,0,7086,224,916,303,3159,74747,374,0,0,15268,187,6765,101943,37,19,45,0,0,374,0,0,0,187,748,1409
Parowan Police Department,1997,Utah,2374,UT01103,1,1,0,1,1,4,8,1,0,0,0,0,0,0,0,0,0,0,7,5,13,25,0,0,0,8,11,0,0,1,5,475,380,0,76,76,759,1765,1898,0,0,0,0,0,0,0,0,0,0,237,1040,16790,18068,21731,0,0,0,3814,9989,0,0,6,4260,0,294,2278,759,5182,361,0,1898,10959,0,0,21731,0,196,0,380,0,95,0,1898,416,0,0,2984
Parowan Police Department,1996,Utah,2306,UT01103,3,9,7,0,1,0,20,0,0,1,0,0,0,0,0,0,0,0,14,16,19,49,0,1,0,14,16,1,1,2,14,5294,129418,3302,60,0,0,138074,0,0,0,0,0,0,0,0,0,0,0,859,3075,24401,28335,166410,0,583,0,15687,8491,175,21,311,3067,610,2813,55829,1943,1239,12198,0,0,85921,2914,2943,166410,610,254,639,1360,0,0,0,0,1583,2914,2263,9624
Parowan Police Department,1995,Utah,2250,UT01103,3,5,7,1,1,1,18,0,0,2,0,0,0,0,0,0,0,0,15,15,18,48,3,2,0,19,14,0,2,2,6,3809,2839,6759,40,50,800,14297,0,0,0,0,0,0,0,0,0,0,0,638,3087,29040,32765,47062,1556,2659,0,8026,12263,0,1550,12,6699,2050,1322,7776,1290,2403,1600,0,0,22413,0,8208,47062,600,184,406,1130,600,0,0,0,706,0,676,4301
Parowan Police Department,1994,Utah,2045,UT01103,3,3,1,1,4,2,14,1,0,0,0,0,0,0,0,0,0,0,14,6,10,30,0,3,1,3,6,0,0,3,14,7832,631,349,407,4461,169,13849,41113,0,0,0,0,0,0,0,0,0,0,288,1418,8373,10079,65041,0,956,21,643,623,0,0,51,7785,0,756,3702,1388,1028,3608,0,41113,10373,257,2816,65041,0,56,25,0,0,0,0,53447,164,247,360,54298
Parowan Police Department,1993,Utah,1994,UT01103,3,0,1,1,8,0,13,2,0,0,0,0,0,0,0,0,0,0,10,5,3,18,0,0,1,6,2,0,0,3,6,0,38,4851,1489,253,0,6632,8015,0,0,0,0,0,0,0,0,0,0,304,1116,2953,4373,19019,0,0,190,3350,333,0,0,141,359,0,59,1259,0,0,0,27,8015,4712,4219,728,19019,0,4,0,738,0,18983,0,1687,643,0,0,22057
Parowan Police Department,1992,Utah,1970,UT01103,3,2,2,1,9,1,18,2,0,0,0,0,1,0,0,0,0,1,6,6,6,18,2,0,1,4,7,0,0,0,4,1194,1107,25190,8026,1520,152,37190,17372,0,0,0,0,30,0,0,0,0,30,274,1518,14289,16080,70672,1944,0,33,1411,10864,0,0,0,1828,651,8228,8660,803,2063,25298,0,17372,4350,217,3029,70672,0,30,825,0,1086,109,0,17372,213,0,1954,21589
Parowan Police Department,1991,Utah,1924,UT01103,1,1,2,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,13,10,11,34,1,1,0,3,20,0,0,1,8,671,271,154,0,224,0,1320,22373,0,0,0,0,0,0,0,0,0,0,387,1944,13762,16093,39786,58,224,0,2481,9918,0,0,4,3407,112,734,4960,168,336,0,0,22373,8352,0,2752,39786,0,653,45,168,0,0,0,22373,1418,0,67,24724
Parowan Police Department,1990,Utah,1873,UT01103,1,1,2,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,13,13,10,36,9,1,0,2,9,0,0,2,13,700,47,4839,933,0,24064,30582,0,0,0,0,0,0,0,0,0,0,0,492,3358,12406,16257,46839,3589,140,0,560,5814,0,0,54,6101,2197,236,2358,54,979,22490,700,0,13745,0,4081,46839,0,110,562,54,70,0,700,0,4244,0,0,5739
Parowan Police Department,1989,Utah,1869,UT01103,0,5,4,0,3,0,12,1,0,0,0,0,0,0,0,0,0,0,8,5,14,27,4,1,0,4,13,0,0,1,4,2937,0,5026,1458,0,0,9421,15239,0,0,0,0,0,0,0,0,0,0,265,1143,21804,23213,47873,4972,1966,0,2551,12956,0,0,2,764,1386,172,3625,1598,5046,25,0,14748,12513,492,8268,47873,209,47,1487,1598,2047,25,0,14748,922,492,2384,23957
Parowan Police Department,1988,Utah,1893,UT01103,2,2,5,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,10,11,10,31,0,2,2,2,18,0,0,0,7,20613,1804,1855,0,1031,0,25302,10306,0,0,0,0,0,0,0,0,0,0,441,2574,10878,13893,49501,0,412,90,1873,8985,0,0,0,2533,0,474,6132,6648,1623,1922,0,10693,20347,1095,567,49501,0,36,1494,5359,77,299,0,10693,6751,0,322,25031
Parowan Police Department,1987,Utah,1927,UT01103,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,10,5,5,20,1,0,0,6,5,0,0,2,6,0,0,0,402,5363,0,5766,14481,0,0,0,0,0,0,0,0,0,0,598,1193,7409,9201,29447,134,0,0,1818,1488,0,0,46,5715,0,172,1896,201,0,6111,0,14481,6586,0,0,29447,0,131,410,0,0,5095,0,0,445,0,0,6082
Parowan Police Department,1986,Utah,2011,UT01103,1,0,1,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,11,10,4,25,4,0,1,10,7,0,0,2,1,0,56,2224,570,473,0,3322,1390,0,0,0,0,0,0,0,0,0,0,634,3692,5991,10316,15028,1509,0,97,4059,4131,0,0,19,500,0,36,1682,2947,2224,0,0,1390,6638,111,0,15028,0,19,556,1112,0,0,0,0,464,0,0,2152
Parowan Police Department,1985,Utah,2005,UT01103,6,4,2,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,8,3,11,22,3,0,0,5,9,0,0,3,2,6498,16852,0,119,0,0,23469,0,0,0,0,0,0,0,0,0,0,0,252,1020,26715,27987,51456,1955,0,0,20526,5311,0,0,34,161,0,714,1391,1416,1700,16189,127,0,17580,368,11971,51456,0,654,620,0,0,184,127,0,229,0,0,1816
Parowan Police Department,1984,Utah,2013,UT01103,1,0,0,0,2,1,4,2,0,1,0,0,0,0,0,0,0,0,5,2,14,21,2,0,4,2,10,0,0,1,2,0,13346,0,2165,0,4986,20497,6746,0,0,0,0,0,0,0,0,0,0,235,613,34848,35696,62939,5866,0,14416,1760,12146,0,0,408,1100,0,1672,19370,2478,352,0,0,6746,28551,0,3769,62939,0,47,19317,0,0,0,0,4400,2039,0,3476,29278
Parowan Police Department,1983,Utah,2041,UT01103,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,7,15,4,0,1,2,4,0,0,2,2,2340,0,0,0,0,0,2340,36711,0,0,0,0,0,0,0,0,0,0,447,1279,6816,8541,47593,2034,0,9,1224,4418,0,0,9,847,0,18,9,2460,0,1224,0,36711,6636,0,535,47593,0,18,0,624,0,612,0,0,1377,0,229,2860
Parowan Police Department,1982,Utah,1960,UT01103,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,1,1,5,3,6,14,0,0,0,1,6,0,0,0,7,4803,0,5526,183,0,0,10511,2210,0,0,0,0,0,0,0,0,249,249,313,1247,5971,7531,20502,0,0,0,947,3243,0,0,0,3341,158,916,1882,0,0,3947,0,2210,6574,0,4815,20502,0,171,98,0,0,0,0,2210,3079,0,0,5557
Parowan Police Department,1981,Utah,1912,UT01103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,14,25,4,0,0,4,6,0,0,3,8,0,0,0,0,0,0,0,31501,0,0,0,0,0,0,0,0,0,0,322,1340,25147,26809,58310,5915,0,0,6401,10120,0,0,479,3894,0,178,838,838,670,201,0,31501,20700,0,3385,58310,0,64,838,0,0,0,0,31501,948,0,0,33350
Parowan Police Department,1980,Utah,1840,UT01103,2,2,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,9,9,4,22,2,4,4,4,1,0,0,0,7,6803,2522,0,10456,0,0,19781,0,0,0,0,0,0,0,0,0,0,0,677,2551,36050,39278,59060,259,887,155,1804,924,0,0,0,35248,0,1187,23560,4252,0,1368,0,0,28692,0,0,59060,0,214,22185,2034,0,0,0,0,13255,0,0,37688
Parowan Police Department,1979,Utah,1948,UT01103,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,12,9,6,27,2,0,3,8,3,0,0,6,5,1029,0,0,2376,0,0,3405,0,0,0,0,0,0,0,0,0,0,0,936,4522,13351,18809,22214,1847,0,168,13200,1427,0,0,940,1226,0,277,3166,420,420,2939,0,0,14997,0,0,22214,0,59,0,0,0,0,0,0,378,0,0,432
