agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wauseon Police Department,2023,Ohio,7416,OH02605,200010,2000000,0,8000017,161000,5300003,15661030,375100,285000,30,20161,4100000,40348,0,3605,60403,10000,4234517,1918378,1,10013,1928392,5,12200004,0,200000,716000,1940,2,10000013,300007,7300501,809420346,900000000,10000010,1100,42000000,287035494,300200000,50000003,225600900,500001809,6000,10467010,564923,401000000,100000,52203157,10000001,5000035,20000002,0,476047158,189367,20000001,18400306,194000128,155000000,992063904,200010000,48000000,6993,300060018,40300037,851630068,760000000,102770,156051,0,530000029,543440001,890001001,36200,490000990,200010,809000002,16955000,50330008,668470021,290000007,34351610,101004,101800,21290772,10,490006,956000000
Wauseon Police Department,2022,Ohio,7492,OH02605,200000,7000001,1000,220000,110000,301016,7832017,467100,199,1011,10180,2400185,805171,1513310,1,68051,1020000,5816898,51002,2001,13001,66004,1,4100080,0,100000,4910000,1794,0,10,100004,423025308,474366724,832930811,10470980,1041,23217943,416467400,728814577,93704707,30299052,475,1041,10578230,8306022,104185159,208337,4180272,52058169,197198773,57274398,105,16752300,134310,20823268,119734114,439370948,53203449,101051287,10412,38627162,59358908,157217,31859647,697701,83296205,106969,416498,0,687287570,749845872,437288621,10413307,10422,114528,930800065,208233,10519920,788514718,905813185,14183441,10694834,104220,41527884,42,448790,891267091
Wauseon Police Department,2021,Ohio,7410,OH02605,2150031,7010024,9000000,8710000,2640000,2909001,32419056,9090468,29635,568031,30121,10020,6114185,2057510,10228,21141,40000,8283205,788402,10002,22102,820506,62,7100011,0,0,6250000,8000050,21,7800013,1,515801945,1166196412,224897233,11792481,5735,47228400,1015414129,112449,44979424,173283569,449795802,80964088,11421400,1275131,675928297,112786,36209266,44979426,30136880,54139484,1,1143697915,304794,33735696,93670330,1787932246,34971783,612996252,112464303,2361431,1359508217,900939077,45780810,776907105,899590744,112561,1124542,854611309,13626989,78713998,78715121,2725,179938938,238391,1717089519,465124354,22674136,1103457785,809629639,874918677,47063101,115237,60424495,597136,1654274,810765905
Wauseon Police Department,2020,Ohio,7411,OH02605,9400066,4012181,8107000,7200002,120000,1681004,30520253,652301,71001,11,1618,6400045,1716629,0,2605,40216,20000,8181113,799009,100004,4,899017,600176,4000001,0,1000000,5910004,400,100000,15,8,34849152,845803264,1059581117,129851666,1181,826591002,4409,436900732,35319373,59690678,235463317,2355920,12201665,376273,824338921,117849,2711374,35320549,37791829,11820217,118,1464602185,414,58865623,61220950,824118664,111962452,699517526,121158391,57688348,547452120,1059931191,47846071,588844555,341421759,120204,102499,20249772,23669893,329647476,906530511,8504,600441073,117731,1433999033,612437885,35827972,58983359,1071354245,29633668,39749599,118991,11646534,1,364988,1937267475
Wauseon Police Department,2019,Ohio,7428,OH02605,4480046,4100002,7160001,2500000,2140000,1327800,21707849,306579,452282,1038031,30694,2400022,1504981,5200,11,41314,2045500,6027722,713398,4,32111,745513,9780051,7000000,2510000,100002,1680002,20,0,2011,100003,636678882,189586535,1191835,12119775,1311019,8462045,583300023,656701357,691264591,753717243,11922119,3225125,12955252,240560,597109582,477,907712698,11918357,28128038,4,119881,834394348,390345,5,46429265,238367123,616178950,159766435,8358342,5005711,798532324,549757,12395143,918432007,59591775,122711,579293,17878724,1029746666,786611435,405225261,303921456,1048834370,476746,189504491,36112627,96171598,1283726252,727020845,192317181,29991533,122878,670540592,114489,587587,834284845
Wauseon Police Department,2018,Ohio,7345,OH02605,7,14,0,0,3,0,24,1,0,2,0,0,0,0,0,0,0,0,90,49,51,190,6,5,0,17,29,2,3,82,46,773,587,0,91,0,0,1451,27909,0,0,0,0,0,0,0,0,0,0,1196,5812,55111,62119,119389,1383,78,0,5681,8938,2,273,25532,20232,409,710,21057,1842,3341,1431,0,27909,25380,5467,3936,91481,0,0,0,0,0,0,0,0,2,0,0,2
Wauseon Police Department,2017,Ohio,7407,OH02605,5,5,0,2,2,0,14,4,0,1,0,0,1,0,0,0,0,1,64,42,45,151,7,2,0,17,35,0,2,46,42,316,1418,0,24863,682,0,27279,5,0,0,0,0,30,0,0,0,0,30,752,5757,43672,50180,77494,477,126,0,2081,21899,0,6,8933,16658,1093,689,12238,934,673,1269,0,5,54039,3625,2931,77494,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,2016,Ohio,7311,OH02605,6,5,0,1,3,0,15,1,1,3,0,0,0,0,1,1,0,2,99,45,49,193,9,4,0,20,47,5,5,34,69,575,7862,0,5184,6348,0,19969,0,0,0,0,0,0,0,75,0,0,75,1021,6335,49831,57187,77231,382,446,0,12059,18067,256,637,12943,12396,1819,410,25603,2775,1710,2047,0,0,24633,11849,6385,77231,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,2015,Ohio,7316,OH02605,4,8,0,1,1,0,14,2,1,3,0,0,0,0,1,0,1,2,57,26,45,128,5,7,0,18,20,0,6,37,35,7278,5667,0,0,1,0,12946,2572,0,0,0,0,0,0,270,0,771,1041,514,3529,314693,318736,335296,1,397,0,2675,23143,0,850,12640,279030,674,1233,11976,3858,561,8487,0,2572,280489,5804,19641,335296,0,0,0,0,0,0,0,0,41,0,0,41
Wauseon Police Department,2014,Ohio,7292,OH02605,4,4,0,2,1,0,11,5,0,4,0,0,0,0,2,0,0,2,85,38,30,153,4,5,2,20,27,2,3,35,55,3021,104,0,1287,156,0,4568,17893,0,0,0,0,0,0,218,0,0,218,1281,4791,42196,48267,70946,0,453,13,2496,13545,133,450,7519,23658,2833,1730,22536,193,412,9038,0,17893,8858,4168,3286,70946,0,0,0,0,0,0,0,0,1,0,0,1
