agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alpine County Sheriff's Office,2023,California,1189,CA00200,0,0,4,0,1,0,5,169000,0,0,30580,10,0,10,0,0,10000,40600,1670000,0,0,1670000,0,0,0,0,0,0,0,0,0,0,0,0,0,54,400001900,54400,10000000,0,0,1900,30100,0,0,0,0,0,0,0,0,0,0,1,0,0,900001000,1,1,985800001,800000000,101500,295,660010000,0,1000,400,100016,1010,0,100000,0,0,0,900000000,0,100,0,1500000,0,29780000,0,0,0,0,400000,100000,201,0,0,900000000,1,1
Alpine County Sheriff's Office,2023,California,1189,CA00200,0,0,4,0,1,0,5,169000,0,0,30580,10,0,10,0,0,10000,40600,1670000,0,0,1670000,0,0,0,0,0,0,0,0,0,0,0,0,0,54,400001900,54400,10000000,0,0,1900,30100,0,0,0,0,0,0,0,0,0,0,1,0,0,900001000,1,1,985800001,800000000,101500,295,660010000,0,1000,400,100016,1010,0,100000,0,0,0,900000000,0,100,0,1500000,0,29780000,0,0,0,0,400000,100000,201,0,0,900000000,1,1
Alpine County Sheriff's Office,2022,California,1274,CA00200,0,2000000,200000,0,100000,1,2300001,0,0,1,0,0,21520,0,0,305,0,21825,1,0,0,1,100000,4500001,100000,0,2760002,50,87,6000010,220001,1000100,1000000,100,0,487785149,20876914,0,10411634,104,104116,1041,208232677,0,165024396,1041,627821541,10422047,2747,520581692,208233,3261,41646540,298501649,31234902,104116,159339962,0,31234902,167836579,208232677,104,135516,10412,0,0,318,31234902,0,0,104116,0,13327,10,14420113,137340,739,0,0,635109706,0,136319522,276949482,614297849,14420135,11699553,104116,158777441,1,1041163,700702957,1,1.04116338383745
Alpine County Sheriff's Office,2022,California,1274,CA00200,0,2000000,200000,0,100000,1,2300001,0,0,1,0,0,21520,0,0,305,0,21825,1,0,0,1,100000,4500001,100000,0,2760002,50,87,6000010,220001,1000100,1000000,100,0,487785149,20876914,0,10411634,104,104116,1041,208232677,0,165024396,1041,627821541,10422047,2747,520581692,208233,3261,41646540,298501649,31234902,104116,159339962,0,31234902,167836579,208232677,104,135516,10412,0,0,318,31234902,0,0,104116,0,13327,10,14420113,137340,739,0,0,635109706,0,136319522,276949482,614297849,14420135,11699553,104116,158777441,1,1041163,700702957,1,1.04116338383745
Alpine County Sheriff's Office,2021,California,1106,CA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Alpine County Sheriff's Office,2021,California,1106,CA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Alpine County Sheriff's Office,2020,California,1115,CA00200,10000,0,0,0,100000,0,110000,129,0,0,0,9310000,3024,0,0,30,0,9313054,3120,0,0,3120,0,0,0,0,0,9001656,0,100010,100000,5000100,0,0,0,1177312,1071366208,706387411,11773124,0,0,0,235462470,23546247,63810329,1071,0,11773124,24846,235462470,0,118554,11773124,36732145,11773124,0,11808,0,11773124,82294133,1059581117,1071354240,11854,84178,0,11773124,72,11890855,0,0,118,0,0,22,0,494472365,140,494471188,117731,1730649157,576883052,1083127,19,659294934,22863542,11773,117731,19496296,0,0,23546248,1,1.17731235192711
Alpine County Sheriff's Office,2020,California,1115,CA00200,10000,0,0,0,100000,0,110000,129,0,0,0,9310000,3024,0,0,30,0,9313054,3120,0,0,3120,0,0,0,0,0,9001656,0,100010,100000,5000100,0,0,0,1177312,1071366208,706387411,11773124,0,0,0,235462470,23546247,63810329,1071,0,11773124,24846,235462470,0,118554,11773124,36732145,11773124,0,11808,0,11773124,82294133,1059581117,1071354240,11854,84178,0,11773124,72,11890855,0,0,118,0,0,22,0,494472365,140,494471188,117731,1730649157,576883052,1083127,19,659294934,22863542,11773,117731,19496296,0,0,23546248,1,1.17731235192711
Alpine County Sheriff's Office,2019,California,1085,CA00200,700000,0,2865000,0,1600000,500000,5665000,185400,141,0,0,0,0,0,0,0,0,0,1850001,4000000,2,5850003,0,0,100000,0,200000,2865,0,11,300002,100,400,0,18555,4,476746457,595917747,11918355,0,0,476734,8462032,2,8462032,4171,0,0,28084,119183669,119422,0,13110190,0,0,4171,0,8,0,0,1192217,0,2682,119195468,0,0,0,21,47673420,0,299759,11918,4767342,1,661468699,488654936,0,11918,238367,1251432333,0,238371,595917780,774693072,19558653,11918,119184,34146087,1,3597,0,1,1.19183549339627
Alpine County Sheriff's Office,2019,California,1085,CA00200,700000,0,2865000,0,1600000,500000,5665000,185400,141,0,0,0,0,0,0,0,0,0,1850001,4000000,2,5850003,0,0,100000,0,200000,2865,0,11,300002,100,400,0,18555,4,476746457,595917747,11918355,0,0,476734,8462032,2,8462032,4171,0,0,28084,119183669,119422,0,13110190,0,0,4171,0,8,0,0,1192217,0,2682,119195468,0,0,0,21,47673420,0,299759,11918,4767342,1,661468699,488654936,0,11918,238367,1251432333,0,238371,595917780,774693072,19558653,11918,119184,34146087,1,3597,0,1,1.19183549339627
