agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buffalo Grove Police Department,2023,Illinois,29114,IL01614,2500074,15430553,4001900,16,1141001,6516020,29589564,4960984,5466000,111,62792,2050376,8653149,3004000,689789,63922,2269501,16793529,8446010,7,245906,8691923,460,8800061,0,100004,2080000,5068910,263,3500028,400016,10000570,23680,9007542,2237205,666217510,1137356239,259900,10984000,8000,242600087,875039525,773000000,411300001,556900315,921604336,395003015,10377000,6240221,900010000,100100,228221696,180001006,1572408503,146236024,203012,188355194,460000,1003500115,1043900230,516001069,978400036,47294881,16000,135300041,648113248,772051,54801675,460019056,830000077,102500,75,180111000,715049564,1188100011,100000001,850017739,580066927,1842000,1296012147,801300000,47259010,1346300774,320002026,1164308923,540412019,306950,1384386238,440010080,12800172,1447010000,1,1
Buffalo Grove Police Department,2022,Illinois,29173,IL01614,9850065,8400000,7290007,5110013,2720000,6816508,40186593,470511,10094440,2000009,34912,7740047,5094205,7810020,15268,5039607,1145201,26879260,6856282,7000006,44505,13900793,347,2800157,4600440,200004,9057040,6616,9,1175,200005,1001450,2005950,2234,1319261,1180785382,686479601,733396945,10713571,47166839,302249743,137234195,106198665,249879225,1326179109,743183460,2087726,33815946,531439429,2,250,776085144,167317089,282216465,283252714,421295,1008066057,162421,85896045,1555446407,2021002593,369614615,589509486,2096903,44770031,124954543,417200467,146076468,344260744,718458669,12696883,108,163464734,84928992,987022894,437289662,207230786,989141884,154930317,1079746165,407326542,64613790,623292729,1009931608,1406000779,520177722,29258357,290470045,7704619,21343880,1891294112,1,1.04116338383745
Buffalo Grove Police Department,2021,Illinois,26854,IL01614,6200000,7100000,36400,0,100000,3833000,17269400,0,162000,60,35,6000093,147218,3210,5773,2252,6400000,12558581,0,0,1260,1260,12,3400011,0,100300,2496000,2809,1,2601565,100000,6000100,2000000,1,9000003,1262797835,213858190,449794242,428429,121444,53076115,1112127972,349602575,131564852,417653436,146200212,762406863,770623479,1232706,112,449794,176882248,67469163,350339368,67470262,225797,1057120205,572,674691363,9445679,548749568,1076136491,0,1012053912,1,1078381704,562242828,1349383,260198098,494807413,19146661,86111983,4498,540990115,44979601,1057018718,562245413,528508247,1236934,562242803,394694447,305272073,111605286,978304739,157317917,130917114,8906,351785957,33768,1957732,1321281831,1,1.12448560525052
Buffalo Grove Police Department,2020,Illinois,27040,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Buffalo Grove Police Department,2019,Illinois,27299,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Buffalo Grove Police Department,2018,Illinois,27572,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Buffalo Grove Police Department,2017,Illinois,41323,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Buffalo Grove Police Department,2016,Illinois,41511,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Buffalo Grove Police Department,2015,Illinois,41760,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Buffalo Grove Police Department,2014,Illinois,41840,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
