agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Quay County Sheriff's Office,2023,New Mexico,2428,NM02000,5000001,10001,0,0,350000,68001,5428003,15060,0,0,870,5500000,20062,0,0,940,3700,5525572,150300,3000001,0,3150301,0,2,0,100000,333010,200,0,10,100002,183000015,24100,1015000,10010000,100,0,2900,1000000,30000001,289300000,10370000,0,10000000,240655,503000000,0,1339,20000000,2000002,11000000,100000,900010570,0,41020000,79000062,1000000000,0,40010133,10000,55,900000000,151100,10100001,0,100000000,101000,0,2000,65,500000000,550000000,164,550010000,0,2600,200000,10000,500030020,0,65550020,303000,100000,220000122,0,160000001,900000000
Quay County Sheriff's Office,2022,New Mexico,2459,NM02000,1,0,0,0,100001,0,100002,120000,0,250001,10,2000000,10,100,0,110,10050,2010280,1210000,0,0,1210000,1000000,0,0,100000,10000,0,5,10,100000,375859982,21667,104,10411634,104,0,469,104116338,208232677,2082431,0,0,10411634,10424,0,0,0,20823268,116715162,8849889,104116,468544721,0,10411635,231138271,270702480,0,260301278,728814369,0,260,167,12,208235,520581692,104116,0,0,520590542,1041163,208232677,677797363,678,11452797,469,104116,0,37,0,1249434,11452797,104116,37481994,0,0,989126038
Quay County Sheriff's Office,2021,New Mexico,2392,NM02000,1,7685002,175000,1,100000,0,7960004,149400,200,0,50010,10000,5000000,100010,3511006,10000,27000,8708026,1344000,0,1,1344001,0,1,2050000,0,31,50,0,300010,100001,117,754549993,564614905,11244856,0,16867,5395,112,8,0,3678,0,11244856,3678,0,0,0,1,1124490,832136,112449,899600737,0,0,971555591,0,304965217,1018785454,11245,11245445,12267,832,337361,123,0,112449,73092,0,428653913,1068261325,0,1464,0,225346915,327226549,4956564,3266631,1122236634,562243927,8325,719671,113011,701904257,0,12,899588484
Quay County Sheriff's Office,2020,New Mexico,2404,NM02000,0,0,0,0,100000,1,100001,0,0,0,0,4000000,16,0,0,0,0,4000016,1640,3,1,1644,0,0,0,2,0,0,0,0,2,1177407,0,94185,0,0,0,0,0,11773124,0,0,0,0,11966,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,11773,0,0,1177312,0,0,0,0,0,0,19,0,470924941,19,470924941,0,0,0,0,0,0,19307923,0,0,0,0,0,0
Quay County Sheriff's Office,2019,New Mexico,2366,NM02000,0,0,0,0,100000,0,100000,0,0,0,31550,515,300,3010,0,3,10000,45378,10000,0,3000,13000,50,0,0,0,0,0,0,10,0,17877536,15393,0,17877532,12,119184,477,59711,1,0,11921930,0,11918355,15494,21453039,0,0,11918376,7151233,0,0,476746119,0,0,148383519,595917747,238844,375,66742788,119186,0,0,0,0,0,21572222,0,0,0,0,0,35755065,36,119184,595917747,32954251,3575506,119244,595918939,184,476734,119184,61379669,11918,0,476738965
Quay County Sheriff's Office,2018,New Mexico,2405,NM02000,0,1,9,0,0,3,13,4,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,2,0,0,0,0,7,2115,0,98720,0,0,7669,108504,69166,0,0,0,0,0,0,0,0,0,0,0,121,3986,4107,250943,0,0,0,1511,0,0,0,0,2597,55,28,1213,849,121,70391,0,69166,37866,0,2087,181777,0,0,0,0,0,0,0,60672,0,0,0,60672
Quay County Sheriff's Office,2017,New Mexico,2418,NM02000,1,0,2,1,0,4,8,5,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,1,2,0,1,1,3,0,1958,3266,0,0,3474,8698,144221,0,0,0,0,0,0,0,0,0,0,2,0,19651,19653,172572,5594,0,0,373,261,0,373,0,13052,0,124,373,0,1927,0,0,126793,41332,2,2020,172572,0,0,0,497,1927,0,0,43508,1090,2,124,47149
Quay County Sheriff's Office,2016,New Mexico,2395,NM02000,0,2,7,0,1,2,12,2,0,0,0,0,0,0,0,0,0,0,0,5,10,15,4,0,0,1,4,0,0,1,5,3174,0,8792,635,0,1523,14124,9522,0,0,0,0,0,0,0,0,0,0,0,625,27859,28484,52129,5366,0,0,540,15995,0,0,127,6456,0,0,13735,1904,0,635,0,9522,19890,762,5681,52129,0,0,0,0,0,635,0,0,6830,0,0,7465
Quay County Sheriff's Office,2015,New Mexico,2415,NM02000,0,1,9,1,0,4,15,3,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,1,2,0,1,0,6,193,0,13858,0,309,1196,15555,0,0,0,0,0,0,0,0,0,0,0,39,0,11091,11129,26685,0,0,0,257,1273,0,2057,0,7542,0,96,0,3857,418,321,0,0,17184,0,4808,26685,0,0,0,0,0,0,0,0,25448,0,0,25448
Quay County Sheriff's Office,2014,New Mexico,2478,NM02000,2,1,4,0,1,3,11,2,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,1,1,0,0,0,9,257,1480,4891,1287,0,20537,28452,16990,0,0,0,0,0,0,0,0,0,0,0,254,21724,21977,67419,0,0,0,4263,1372,0,0,0,16342,0,0,0,3303,4891,0,0,15445,43780,0,0,67419,0,0,0,0,0,0,0,0,0,0,0,0
