agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mono County Sheriff's Office,2023,California,5881,CA02600,0,1000000,0,10000,100000,0,1110000,181600,0,0,358,75,4530,0,11025,159,11500,27647,1801001,4000000,1,5801002,40,0,0,0,4511004,1000000,300,100010,1,100,0,20,18060,175600166,410046229,600000000,10010000,1000,1100000,406001,500000000,20000000,300000100,18410,56001100,10010000,48711,100000000,200000,510,54000000,161500067,150515000,117025,331020660,1387,10000000,53001100,1000090,0,501022251,100010000,0,501,0,21500018,10111000,100017010,150000,1,4001000,560015030,10000006,110000002,1131005330,1065,300000,720032510,228000,32704011,110017,350001002,1300210359,27886001,100100,37960340,0,51000,1316010000,1,1
Mono County Sheriff's Office,2022,California,5978,CA02600,4680001,12500041,6500,1,5100000,0,22286543,11800,0,1,2399,6800000,3414,10,232000,30,6510000,13547853,115000,1,0,115001,100010,0,10,1191,0,1000000,30,10,100000,100,0,0,1000,64552339,210359339,208232677,10411634,0,0,2574,0,31235006,156174508,219040163,3123490,10664647,307929,937047150,104116,50,20823269,34358602,114527972,0,490398709,0,0,35503671,208243088,210525913,706949958,10412,33,211357521,104121,1561746,3,104116338,104116,0,1041,253108369,187419821,707992142,145763372,707991101,208233,543487286,104127,23237726,9,749637636,499436194,2629979,105074,11682080,52058,499863,511221633,1,1.04116338383745
Mono County Sheriff's Office,2021,California,6110,CA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mono County Sheriff's Office,2020,California,6085,CA02600,9660000,300015,130000,10003,100000,100001,10300019,212403,263000,10,55660,4010040,16286,0,5300000,277,10000,9392263,1060000,1,2,1060003,0,0,0,0,2742000,5000000,39,3500010,100004,100,0,0,3016952,227574653,222524150,353479792,600758947,0,117743,1801,235462470,988942377,124913194,6568,0,11831989,102746,1059581117,529791,588668,23899443,420535974,11773126,477434,800611153,0,117731235,543919486,0,59689854,988944817,11773,59,348488742,176597,117756,494471,777069030,119497,5,5887,153055509,293527516,82413042,310,176596853,117731,1034869332,788918184,18741635,1801287915,16492,205311759,47422142,117731,4746181,0,1202,1389228811,1,1.17731235192711
Mono County Sheriff's Office,2019,California,6016,CA02600,0,70,30000,2,100000,608700,738772,720,800,12,40720,406000,1200,5020,10115,31,0,463086,1,0,2000,2001,10,7100000,0,0,403000,94471,12,11,300000,5000100,1000609,7000000,139,642399332,1179981718,715101296,500186064,3576700,477926046,238380140,249927903,23836711,144450819,715103679,715104872,11918357,82380,238367099,834284965,4659,23836718,34563486,0,953825945,525623326,21,715101296,1191835,35755065,1180274787,485,476746116,119302746,238368292,11782,595918,71729427,619754457,3695727,357551,1192,845,111996785,59591775,11094,0,357551,2026121054,238367,2097630,382461140,667434431,849804031,32168833,1013,1130528089,0,1191835,525778228,1,1.19183549339627
Mono County Sheriff's Office,2018,California,5937,CA02600,1,0,1,2,1,3,8,1,0,6,0,0,0,0,0,0,0,0,9,8,19,36,1,1,0,6,9,0,0,1,18,1,0,1,0,0,407,4247,413,1577,1383,8027,9707,0,0,0,0,0,0,0,0,0,0,125,997,223331,224454,251896,158,121,0,194817,4013,0,0,24,25321,240,340,17545,789,1713,0,0,9707,211853,0,0,242188,0,0,0,0,0,0,0,9707,235,0,0,9943,1,1.21343405628813
Mono County Sheriff's Office,2017,California,5966,CA02600,0,1,4,7,0,3,15,5,0,1,0,0,0,0,0,0,0,0,1,9,28,38,1,2,0,6,12,0,0,0,17,21002,0,21002,1,0,0,33439,0,17384,3313,54136,32637,0,0,0,0,0,0,0,0,0,0,67,1183,29631,30882,117654,124,373,0,5655,7069,0,0,0,17660,1343,1563,4710,1760,3496,4972,0,32320,65130,0,2362,117654,0,5,149,0,0,6215,0,29834,6145,0,249,42596,1,1.24307319386626
Mono County Sheriff's Office,2016,California,5858,CA02600,1,1,0,9,4,5,20,0,1,2,0,0,0,1,0,0,0,1,11,4,16,31,0,0,0,7,6,0,0,2,16,0,0,0,0,1054,6,0,3001,20389,9345,33795,0,0,0,0,0,0,635,0,0,0,635,183,592,25099,25873,60304,0,0,0,3024,8322,0,0,571,13956,495,905,13396,11170,2304,762,0,0,28174,0,3098,60304,165,635,1512,889,0,1193,0,0,2928,0,0,7322,1,1.26955202032162
Mono County Sheriff's Office,2015,California,5969,CA02600,2,0,0,6,4,4,16,1,0,1,0,0,0,0,0,2,0,2,12,3,10,25,0,0,0,5,3,0,0,2,15,0,0,0,0,0,3522,0,2121,32097,4885,42626,5142,0,0,0,0,0,0,0,0,0,0,82,411,16661,17155,64922,0,0,0,1028,5399,0,0,429,10297,1628,95,9282,386,244,41010,0,5142,6236,900,0,64922,206,769,543,0,0,64,0,0,30859,0,0,32440,1,1.28556847539769
Mono County Sheriff's Office,2014,California,6074,CA02600,4,0,1,11,4,2,22,2,0,1,0,0,0,0,0,1,0,1,11,9,25,45,0,2,0,8,7,0,0,0,28,0,0,0,0,0,9850,5856,12159,48060,75,76000,450,0,0,0,0,0,0,0,103,0,103,136,1452,35103,36691,113245,0,8881,0,1960,12160,0,0,0,13690,174,232,7237,0,425,13688,1931,16990,72311,0,257,113245,71,22,1004,0,0,0,0,0,5649,0,193,6939,1,1.28709350845562
