agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morehouse Parish Sheriff's Office,2023,Louisiana,15065,LA03400,4150030,1011153,3000031,100006,5170000,5352407,18783627,1516218,220000,7500010,29962,60000,3045340,3911000,121180,3049629,90601,10307712,8995931,1,27007,9022939,3670010,200003,0,200075,12250019,401,100004,4600010,700010,675801384,492348502,203160200,90000000,0,133000001,121030171,204045200,804100013,1277001900,166092592,0,60545000,205897,201000000,400400000,5000030,371500003,1037691274,704000003,200000,531149452,245002,75000005,1010221313,602000925,700001,951140372,447155000,215000030,260003132,200105045,26210191,417410001,210010500,100200,20001010,30009000,121632222,577330010,380008000,2171,980001803,84255000,1742034626,1291000,76298005,701405015,300002000,89723891,31747383,101600,396321317,6000010,40050005,1441030002
Morehouse Parish Sheriff's Office,2022,Louisiana,15293,LA03400,8040002,121004,10880,700000,2580000,407005,11858891,2764619,5366140,4336011,456260,0,8417098,10300,1205171,2034566,85002,12208397,4181383,9753001,143014,14077398,1000015,1300000,10000,6100020,8010002,501,100003,400029,500020,1210353429,573469024,210405689,10741683,21,122857279,183738168,532409308,1129663322,1255022509,241041958,124939606,52965022,104298867,838157035,312453,350874490,176997791,407223605,85895983,208233,245857360,104251815,62470848,722253806,994311150,941628789,232548604,11453,11452835,614301203,521727023,202196507,260299,1009943069,107615,3771096,197838743,530715093,113288998,697586757,694460910,385255411,39420528,1601334291,1270230,97604950,1149239168,947473256,706411032,97980453,106511,812454962,0,136611068,1005795485
Morehouse Parish Sheriff's Office,2021,Louisiana,14177,LA03400,7010003,3023809,152,1510001,100000,2150002,13793967,6760722,351001,900001,134534,130000,3089410,10300,502060,3589757,110000,7566061,162731,6500009,6124,6668864,100031,100001,0,200002,4120019,21,8,10,400006,304062282,728853076,564630985,196944658,0,114697605,271734535,112591033,982800421,746096701,237325214,293490761,11267346,496138,788425211,337346,480268140,191162555,1213936624,180033522,787140,1247295746,393570,92207820,810194866,846737697,787140,172256228,11245,83324395,404829046,112785908,127899787,1361788,112475548,743577,0,33734568,1012961652,92882540,854611309,2963,326112298,505086335,1200973747,105218118,29828149,237628594,404819323,662752434,167247840,2487250,524967432,11244857,270187,456577613
Morehouse Parish Sheriff's Office,2020,Louisiana,14585,LA03400,9000047,9021151,8000060,6500001,3100000,215007,35836266,1694653,424000,2000,23324,6953000,1183207,104900,0,4198890,60000,12523321,3123169,5501001,1109706,9733876,3,100008,20000,5200004,6750001,9351,6,3500050,500013,727935915,1172923261,355628388,11820216,317992066,237819991,165450323,355666179,70638773,1531449042,12955180,0,11890855,117985850,237958726,706506,356967345,509423057,1285862971,70638747,706387,736018625,217803,107370890,975404281,632216735,33200208,693668340,377929038,10713542,235465793,183230,199978484,1218550,294372826,123736,47327957,11814329,742415876,553348584,247242658,1019554610,447415411,32005236,1549376071,600900248,67686081,320371856,941855768,1988741302,363683573,553690,1497365635,337469522,47657743,1066645963
Morehouse Parish Sheriff's Office,2019,Louisiana,14803,LA03400,5070032,3031502,9000000,4400000,100000,210000,21811534,6334266,350001,1000,74196,5140001,605119,400,20010,5040238,709500,11589464,4023507,2300007,150012,6473526,1000008,9600010,8000000,1300006,2660059,43390,3,300016,800024,46488803,1106205225,122819005,11954110,4,22644958,26494959,464816081,214530392,786852617,595981156,143020259,42047956,12794843,1257506,715101,166857225,98028481,1342452073,75705399,598301,739147767,414866,630004257,175204351,1587528885,1107572725,838043614,131102,56016268,238420904,1072896640,108162215,12544,345646476,120852,59592,5966328,423115377,393413005,607843849,595919365,595962382,7581277,1892670521,1064309,148515837,107535772,846207968,1382054937,22929725,4889565,398323984,2383696,417692488,1132255995
Morehouse Parish Sheriff's Office,2018,Louisiana,14820,LA03400,40,24,0,12,2,0,78,7,1,2,0,0,0,0,0,1,0,1,96,25,78,199,8,5,0,6,4,0,0,3,173,17282,47838,0,36,29876,0,95033,56807,0,0,0,0,0,0,0,243,0,243,460,3186,138265,141911,350800,2182,1585,0,26698,888,0,0,25,110533,2780,1047,28354,40691,1974,19948,4732,58991,120720,5889,8867,293993,0,24,0,886,22,0,0,0,4006,0,0,4937
Morehouse Parish Sheriff's Office,2017,Louisiana,15202,LA03400,24,13,0,3,0,0,40,8,0,0,0,0,0,0,2,0,1,3,71,35,101,207,38,1,0,4,3,0,0,1,160,22511,27814,0,0,4,0,50328,20759,0,0,0,0,0,0,6537,0,623,7160,362,4312,201731,206405,284653,41271,186,0,23543,870,0,0,186,141094,2157,382,27065,10336,10780,12988,2424,24489,177554,4674,12550,285398,0,0,0,0,311,0,0,0,746,0,0,1057
Morehouse Parish Sheriff's Office,2016,Louisiana,15422,LA03400,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,3,19,44,9,0,0,0,0,0,0,0,35,4507,2412,0,0,317,0,7236,0,0,0,0,0,0,0,0,0,0,0,132,489,36760,37381,44617,129,0,0,0,0,0,0,0,37251,508,41,385,1984,52,0,0,0,38066,1523,2058,44617,0,38,0,0,0,0,0,0,0,0,0,38
Morehouse Parish Sheriff's Office,2015,Louisiana,15676,LA03400,11,10,0,0,1,0,22,7,0,0,0,0,0,0,0,0,0,0,32,21,47,100,9,0,0,2,2,0,1,3,83,7396,2578,0,0,0,0,9973,65821,0,0,0,0,0,0,0,0,0,0,233,2642,69759,72633,148428,12856,0,0,3539,15951,0,129,84,40075,4123,518,12543,5726,771,4769,0,65821,47332,2899,3925,148428,716,0,0,0,0,0,0,0,219,386,0,1320
Morehouse Parish Sheriff's Office,2014,Louisiana,16015,LA03400,16,13,0,10,2,0,41,12,1,0,0,0,0,0,0,0,0,0,45,27,96,168,19,1,1,2,5,0,0,1,139,7352,15782,0,901,13216,0,37251,75617,0,0,0,0,0,0,0,0,0,0,420,3682,401611,405712,518580,8146,515,154,5123,1645,0,0,515,390516,2088,521,16598,24164,2229,29697,4505,75617,349275,8782,6006,519481,116,0,0,0,1866,0,0,0,5792,0,0,7774
