agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Cass County,2023,Michigan,0,MI14014,0,1,1000000,0,100000,0,1100001,3911,1020,0,10,0,0,0,0,318,10000,10328,25001,5000000,10002,5035003,11,0,0,0,0,0,0,10,0,100,2500,0,261,21,691001101,100,10000000,0,100000000,2501100,0,10000001,413000000,280,102,10000000,300382,0,110,0,10000000,26000001,0,200000,100000718,280,0,0,1000000,0,400002500,10000,0,400,0,125004,0,10000,100100,0,0,4610,850000000,200001000,200000110,200004200,3450000,691010000,110000,1676000,0,1,10200111,27200000,100000,101,25200000,0,100000400,1,1
State Police: Cass County,2023,Michigan,0,MI14014,0,1,1000000,0,100000,0,1100001,3911,1020,0,10,0,0,0,0,318,10000,10328,25001,5000000,10002,5035003,11,0,0,0,0,0,0,10,0,100,2500,0,261,21,691001101,100,10000000,0,100000000,2501100,0,10000001,413000000,280,102,10000000,300382,0,110,0,10000000,26000001,0,200000,100000718,280,0,0,1000000,0,400002500,10000,0,400,0,125004,0,10000,100100,0,0,4610,850000000,200001000,200000110,200004200,3450000,691010000,110000,1676000,0,1,10200111,27200000,100000,101,25200000,0,100000400,1,1
State Police: Cass County,2022,Michigan,0,MI14014,0,1,0,3,100000,1335000,1435004,440501,0,0,450,10000,3000000,0,0,0,96000,3106450,745000,0,3141500,3886500,20,0,3000000,0,21,0,0,200010,200000,2000100,0,0,0,238426513,969340707,211356167,0,0,104116338,0,0,16242149,26029085,66235,558688376,10411634,76672,0,208233,104137,5,1041184,432395153,104768,885,0,1,421671170,136,1031792913,884988876,10412,0,950,520582004,4685312,496,31235,104220,1,31236984,124950020,52058169,520583774,104118,531007903,312349,969323110,520803980,561953360,0,520581694,2603319,20823,104637,940816067,1,1041,10829,1,1.04116338383745
State Police: Cass County,2022,Michigan,0,MI14014,0,1,0,3,100000,1335000,1435004,440501,0,0,450,10000,3000000,0,0,0,96000,3106450,745000,0,3141500,3886500,20,0,3000000,0,21,0,0,200010,200000,2000100,0,0,0,238426513,969340707,211356167,0,0,104116338,0,0,16242149,26029085,66235,558688376,10411634,76672,0,208233,104137,5,1041184,432395153,104768,885,0,1,421671170,136,1031792913,884988876,10412,0,950,520582004,4685312,496,31235,104220,1,31236984,124950020,52058169,520583774,104118,531007903,312349,969323110,520803980,561953360,0,520581694,2603319,20823,104637,940816067,1,1041,10829,1,1.04116338383745
State Police: Cass County,2021,Michigan,0,MI14014,0,0,0,0,350000,43500,393500,4050,60000,0,10,20000,500,0,0,5,0,20515,30026,2000,0,32026,900001,0,0,200001,800000,0,2,1900010,300007,100,1003000,100,424,169797329,618478328,0,11244856,5622428,0,11470,112,91083335,316542810,1687,22489712,11256105,2196,449794242,112449,2193,15,1686754,1,0,169808577,0,0,1124486,332847739,224897,2,1135730,0,0,0,0,0,562243477,361072,112449,2249,0,388329859,1124,4498,0,449794,618467196,112449,2080298,112561009,5622,50984292,20656801,112673,138,517263,1124486,169797328,1,1.12448560525052
State Police: Cass County,2021,Michigan,0,MI14014,0,0,0,0,350000,43500,393500,4050,60000,0,10,20000,500,0,0,5,0,20515,30026,2000,0,32026,900001,0,0,200001,800000,0,2,1900010,300007,100,1003000,100,424,169797329,618478328,0,11244856,5622428,0,11470,112,91083335,316542810,1687,22489712,11256105,2196,449794242,112449,2193,15,1686754,1,0,169808577,0,0,1124486,332847739,224897,2,1135730,0,0,0,0,0,562243477,361072,112449,2249,0,388329859,1124,4498,0,449794,618467196,112449,2080298,112561009,5622,50984292,20656801,112673,138,517263,1124486,169797328,1,1.12448560525052
State Police: Cass County,2020,Michigan,0,MI14014,0,0,0,5000000,100001,20000,5120001,182400,10000,0,1060,5030000,0,10000,0,438,32700,5074198,1505001,2000001,90001,3595003,1,36,5000000,6,4510000,0,80,10,1900001,1004905,1110,148,4430,566287791,1153825272,0,11784897,941849882,494,588891638,934786007,11773168,1207922738,211,0,11902628,27296,1648355,353194,187322168,113322200,587478886,11419931,5062443,794686354,3138,11773125,465038498,1177312,187192664,70662945,465050152,0,117731235,117731,706409,119,70756,118320,22999975,1177,775979184,459151817,588675013,117731474,0,323761,217826331,0,92542690,223689359,2358,1522854036,51907702,117967,30021476,17661,4,1147903091,1,1.17731235192711
State Police: Cass County,2020,Michigan,0,MI14014,0,0,0,5000000,100001,20000,5120001,182400,10000,0,1060,5030000,0,10000,0,438,32700,5074198,1505001,2000001,90001,3595003,1,36,5000000,6,4510000,0,80,10,1900001,1004905,1110,148,4430,566287791,1153825272,0,11784897,941849882,494,588891638,934786007,11773168,1207922738,211,0,11902628,27296,1648355,353194,187322168,113322200,587478886,11419931,5062443,794686354,3138,11773125,465038498,1177312,187192664,70662945,465050152,0,117731235,117731,706409,119,70756,118320,22999975,1177,775979184,459151817,588675013,117731474,0,323761,217826331,0,92542690,223689359,2358,1522854036,51907702,117967,30021476,17661,4,1147903091,1,1.17731235192711
State Police: Cass County,2019,Michigan,0,MI14014,0,6000000,1,0,1700000,100000,7800001,0,12600,0,396,2100000,6,0,0,0,10000,2110402,430,0,10000,10430,800000,0,0,0,671000,8,0,100010,100000,1000000,0,0,0,969200742,23995,0,11918355,238,0,0,0,23836710,157325479,0,119,11930273,25517,119183549,119303,0,11918357,2383673,0,0,810448607,0,0,1048815,0,0,471966855,11918,0,472,0,0,0,0,119184,1,1192,157,10488152,250285454,157,250302092,2383671,0,0,0,15,357553032,644794936,214530,119422,15851414,119184,357551,810448136,1,1.19183549339627
State Police: Cass County,2019,Michigan,0,MI14014,0,6000000,1,0,1700000,100000,7800001,0,12600,0,396,2100000,6,0,0,0,10000,2110402,430,0,10000,10430,800000,0,0,0,671000,8,0,100010,100000,1000000,0,0,0,969200742,23995,0,11918355,238,0,0,0,23836710,157325479,0,119,11930273,25517,119183549,119303,0,11918357,2383673,0,0,810448607,0,0,1048815,0,0,471966855,11918,0,472,0,0,0,0,119184,1,1192,157,10488152,250285454,157,250302092,2383671,0,0,0,15,357553032,644794936,214530,119422,15851414,119184,357551,810448136,1,1.19183549339627
State Police: Cass County,2018,Michigan,0,MI14014,5,0,0,21,2,0,28,1,0,7,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,7402,0,181,7591,0,15174,1,0,0,0,0,0,0,0,0,0,0,1,182,9027,9210,24386,0,0,0,0,1821,0,0,0,7389,0,38,0,0,4344,1820,0,1,17879,182,121,24385,0,0,0,0,0,0,0,1,1,0,0,2,1,1.21343405628813
State Police: Cass County,2018,Michigan,0,MI14014,5,0,0,21,2,0,28,1,0,7,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,7402,0,181,7591,0,15174,1,0,0,0,0,0,0,0,0,0,0,1,182,9027,9210,24386,0,0,0,0,1821,0,0,0,7389,0,38,0,0,4344,1820,0,1,17879,182,121,24385,0,0,0,0,0,0,0,1,1,0,0,2,1,1.21343405628813
State Police: Cass County,2017,Michigan,0,MI14014,3,1,1,0,0,0,5,5,1,7,0,0,0,0,0,0,0,0,12,4,11,27,2,1,0,8,4,0,1,1,10,0,0,1,0,249,2107,1678,0,0,0,4034,43508,0,0,0,0,0,0,0,0,0,0,206,373,32685,33265,80806,25,2174,0,1701,1693,0,26,42,27604,1019,42,889,746,124,1243,0,42264,34388,88,1,80806,0,0,0,0,0,0,0,12431,994,63,0,13489,1,1.24307319386626
State Police: Cass County,2017,Michigan,0,MI14014,3,1,1,0,0,0,5,5,1,7,0,0,0,0,0,0,0,0,12,4,11,27,2,1,0,8,4,0,1,1,10,0,0,1,0,249,2107,1678,0,0,0,4034,43508,0,0,0,0,0,0,0,0,0,0,206,373,32685,33265,80806,25,2174,0,1701,1693,0,26,42,27604,1019,42,889,746,124,1243,0,42264,34388,88,1,80806,0,0,0,0,0,0,0,12431,994,63,0,13489,1,1.24307319386626
State Police: Cass County,2016,Michigan,0,MI14014,9,5,4,4,0,1,23,2,0,5,0,0,1,0,0,0,0,1,3,5,12,20,3,0,0,7,6,0,0,0,4,0,0,0,0,18624,28604,1606,0,349,0,49184,12697,0,0,0,0,0,0,0,0,0,0,13,724,70633,71369,133250,1650,0,0,3218,53046,0,0,0,13455,635,0,34746,5963,774,12930,0,12697,58749,2311,4445,133250,0,0,0,0,0,0,0,0,317,0,0,317,1,1.26955202032162
