agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Johnstown Police Department,2023,Ohio,5323,OH04509,10000,2000000,0,0,120000,1543000,3673000,0,51002,0,2,100000,15950,100,0,20159,0,136211,0,0,100,100,46,3000000,10000,0,510000,0,0,10,0,1000000,389000000,101000100,10000000,0,154,300000000,500000000,0,200200,389,0,10100000,25389,300000000,100,0,0,100200,10000001,0,40159,289,10000000,2000000,300000000,0,2010046,1000,2100046,300000002,0,0,30000,0,0,0,0,0,0,30000000,100000000,289,100000,389000000,10,10000000,0,1,30200,0,1100000,20015,0,0,430000000
Johnstown Police Department,2022,Ohio,5299,OH04509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2021,Ohio,5177,OH04509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2020,Ohio,5150,OH04509,1400000,0,0,0,100000,1,1500001,0,150000,0,10,1000055,1502,0,0,15,0,1001582,0,0,0,0,0,0,0,0,1519000,430,0,10,0,4709545,14405776,0,11773124,0,470925,14129043,0,2,8241316,11199,1177,11773124,46530,1059581117,0,14130044,36202356,17659686,1,0,117743026,11184,11773124,1177312,0,0,12003,11773,0,0,0,11890855,226044,24429,120204,0,0,14127751,23546247,353193706,1648,0,235462,779392550,117731,353196,223695,588656178,2696555,0,2119,6475337,24,353194,117731235
Johnstown Police Department,2019,Ohio,5119,OH04509,9,0,1021000,0,100000,2601000,3722009,62500,1000,10,85,10,7010,100,72,8710070,0,8717347,609002,0,1,609003,9,1000000,0,0,7000000,0,0,10,3,490440664,530439619,238367099,12001783,1192,14302038,131102818,595917747,11918355,119183549,834286568,0,11918355,97163,0,119,25028553,23836711,2860524,11918355,120675,914161744,446,1,2383671,119183549,23955893,47686063,6806573,47673434,1293141558,119183633,1311026,83428485,143020259,119184,12,0,476734209,297958873,0,131,11918,238367,1567263674,119184,469586,345632342,977305106,11918881,12808657,120042,49842926,0,276513,914137823
Johnstown Police Department,2018,Ohio,5054,OH04509,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,10,3,32,0,0,0,2,5,1,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1122,1274,2637,2637,0,0,0,425,161,0,0,278,1773,8,348,1017,0,0,0,0,0,899,364,0,2637,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2017,Ohio,5025,OH04509,3,0,0,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,36,10,10,56,2,0,0,3,12,0,0,16,23,0,339,0,73,0,0,413,21878,0,0,0,0,0,0,0,0,0,0,905,976,12170,14050,36341,86,0,0,1103,2016,0,0,623,10239,188,869,2279,622,0,6340,0,21878,2757,373,1053,36357,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2016,Ohio,4973,OH04509,2,6,0,1,1,0,10,1,0,1,0,0,0,0,0,0,0,0,35,15,20,70,5,0,0,16,10,0,0,15,24,3320,254,0,667,5710,0,9951,6348,0,0,0,0,0,0,0,0,0,0,825,1845,12986,15656,31955,114,0,0,5523,4294,0,0,2548,3178,946,3035,1273,1,3842,27,0,6348,15150,1,1332,31955,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2015,Ohio,4926,OH04509,5,2,0,3,0,0,10,3,0,0,0,0,0,0,0,0,0,0,32,18,34,84,7,0,0,10,12,0,2,17,36,257,3537,0,0,1631,0,5425,4885,0,0,0,0,0,0,0,0,0,0,737,2446,69329,72512,82823,4694,0,0,4768,19629,0,1293,3570,38558,566,1355,4484,397,0,0,0,4885,54504,15911,720,82823,0,0,0,0,0,0,0,3600,0,0,0,3600
Johnstown Police Department,2014,Ohio,4876,OH04509,6,9,0,2,3,0,20,2,0,0,0,0,0,0,0,0,0,0,33,37,19,89,2,6,0,34,10,1,0,9,27,2807,3397,0,1718,371,0,8293,116540,0,0,0,0,0,0,0,0,0,0,771,4857,19707,25335,150168,689,1255,0,8555,2949,644,0,421,10823,499,1055,3379,0,528,579,0,116540,21129,2935,3524,150168,0,0,0,0,0,0,0,0,0,0,0,0
