agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Centreville Police Department,2023,Maryland,4771,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Centreville Police Department,2023,Maryland,4771,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Centreville Police Department,2022,Maryland,4763,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Centreville Police Department,2022,Maryland,4763,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Centreville Police Department,2021,Maryland,5025,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Centreville Police Department,2021,Maryland,5025,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Centreville Police Department,2020,Maryland,5026,MD01801,0,4000000,0,3910000,120000,1452001,9482001,765701,62000,120000,520,10010,2801538,2390110,3200,30025,20000,5255403,4603004,0,20102,4623106,3,8000000,7690028,1,90,1000450,0,100014,100011,20,5400,32,48570,1177312,10738,1061088312,11773124,2,948913762,235462477,353193706,23546247,129504359,0,0,11773124,47223,1296221,0,117731,0,117849,1,117731,7088627,0,11773124,130682025,117731235,117737,569872061,12950,157877588,353194923,1,122,623975547,7676,117731,24,32964746,2393,694614290,1,1177796,11774,2354625,14,1080408,11773,35319372,4,12951145,2361692,117731,965255087,0,54,7063874,1,1.17731235192711
Centreville Police Department,2020,Maryland,5026,MD01801,0,4000000,0,3910000,120000,1452001,9482001,765701,62000,120000,520,10010,2801538,2390110,3200,30025,20000,5255403,4603004,0,20102,4623106,3,8000000,7690028,1,90,1000450,0,100014,100011,20,5400,32,48570,1177312,10738,1061088312,11773124,2,948913762,235462477,353193706,23546247,129504359,0,0,11773124,47223,1296221,0,117731,0,117849,1,117731,7088627,0,11773124,130682025,117731235,117737,569872061,12950,157877588,353194923,1,122,623975547,7676,117731,24,32964746,2393,694614290,1,1177796,11774,2354625,14,1080408,11773,35319372,4,12951145,2361692,117731,965255087,0,54,7063874,1,1.17731235192711
Centreville Police Department,2019,Maryland,4882,MD01801,200000,8000000,0,0,110001,3500,8313501,1290,0,10020,0,5210020,4012,38110,221,10043,1010000,6272406,12012,0,0,12012,7,1500000,2010000,0,0,0,107,100010,100000,1000120,210,27,20,74728208,1257116,953469587,11930273,1195,126453746,12892,135869246,11918355,47315988,715101301,0,11918355,23890,238414891,595917747,1311019,11918357,51368241,11918355,596036931,960643629,20,715101296,3784554,4,119231,367133017,595929665,32179570,58400306,12799,0,299153,1204,4648158,0,1192,953468397,37840778,917713330,476734470,619766887,23837,179967160,298078057,13111,46481593,452897487,362938203,8628894,121829,8796359,0,32192669,960619408,1,1.19183549339627
Centreville Police Department,2019,Maryland,4882,MD01801,200000,8000000,0,0,110001,3500,8313501,1290,0,10020,0,5210020,4012,38110,221,10043,1010000,6272406,12012,0,0,12012,7,1500000,2010000,0,0,0,107,100010,100000,1000120,210,27,20,74728208,1257116,953469587,11930273,1195,126453746,12892,135869246,11918355,47315988,715101301,0,11918355,23890,238414891,595917747,1311019,11918357,51368241,11918355,596036931,960643629,20,715101296,3784554,4,119231,367133017,595929665,32179570,58400306,12799,0,299153,1204,4648158,0,1192,953468397,37840778,917713330,476734470,619766887,23837,179967160,298078057,13111,46481593,452897487,362938203,8628894,121829,8796359,0,32192669,960619408,1,1.19183549339627
Centreville Police Department,2018,Maryland,4844,MD01801,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,8,5,12,25,0,0,0,2,6,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,155,478,18652,19285,19309,0,0,0,3859,2109,0,0,217,13100,22,166,13157,0,0,667,0,0,5175,0,0,19188,0,0,0,0,0,0,0,0,19,0,0,19,1,1.21343405628813
Centreville Police Department,2018,Maryland,4844,MD01801,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,8,5,12,25,0,0,0,2,6,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,155,478,18652,19285,19309,0,0,0,3859,2109,0,0,217,13100,22,166,13157,0,0,667,0,0,5175,0,0,19188,0,0,0,0,0,0,0,0,19,0,0,19,1,1.21343405628813
Centreville Police Department,2017,Maryland,4753,MD01801,0,0,2,1,1,4,8,2,0,0,0,0,0,0,0,0,0,0,11,20,25,56,1,1,0,20,4,0,0,10,20,0,0,0,0,0,0,2536,19,0,853,3407,3108,0,0,0,0,0,0,0,0,0,0,232,3166,55692,59091,65606,746,62,0,21048,14760,0,0,1109,21366,4010,756,16299,2175,265,13136,0,3854,14982,0,10130,65606,448,73,0,0,0,385,0,0,3384,0,3885,8174,1,1.24307319386626
Centreville Police Department,2017,Maryland,4753,MD01801,0,0,2,1,1,4,8,2,0,0,0,0,0,0,0,0,0,0,11,20,25,56,1,1,0,20,4,0,0,10,20,0,0,0,0,0,0,2536,19,0,853,3407,3108,0,0,0,0,0,0,0,0,0,0,232,3166,55692,59091,65606,746,62,0,21048,14760,0,0,1109,21366,4010,756,16299,2175,265,13136,0,3854,14982,0,10130,65606,448,73,0,0,0,385,0,0,3384,0,3885,8174,1,1.24307319386626
