agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Avon Police,2023,Indiana,24645,IN03211,10127,2483001,13146826,7370025,9480000,11106342,43596321,6408885,11205500,2484603,312288,20534,246209,6149950,257608,166956,6768000,13921545,6919433,9500014,1934993,18354440,10351382,17200046,7520000,100007,13558112,2000233,1016,4200037,400005,10000230,2122,6010657,9389407,997600813,950928897,101412537,525802000,315115482,238600095,1176842873,500060341,660000014,663510746,632707118,245117434,835503000,301080435,12783000,100300,690305565,298195014,298101118,1218700015,600303686,863591276,2759327,715100024,1462400787,92800486,846404174,172406260,180437000,170505440,1104119214,901317804,73510840,139701991,590144958,45509310,107000482,221007000,1732236801,998760004,140003000,796005537,140073935,14361000,1124113377,504020000,92641108,1086575595,487002004,2322920105,196343005,203310630,1335320642,4460142,741018088,933063651
Avon Police,2022,Indiana,24167,IN03211,10300050,11550002,7171308,80007,12550002,7927021,49578390,3856026,1569460,282,208561,9940482,1537656,9879440,73277,5104485,10797600,37541501,7631306,4301009,1718889,13651204,2010917,5700504,7070000,100019,2949109,12000225,100179,17900343,300007,3000940,6970,17200,2356939,1125084402,2042696009,940385015,116451011,285090382,619388238,155655392,842199924,775666739,1257622765,901145909,450845978,429486153,1260436384,225175633,520790,718469011,2042190979,771451701,325363585,625119494,523198882,105885564,1220764076,932676119,727461065,855837814,290871440,1194050939,97141766,680961540,105249291,97401246,1082962307,1301572371,115205,264051866,36462583,1502754039,1347786078,957874485,1238993595,260434666,32874734,1093295173,754686238,641431646,2280564676,510172163,1307625022,259934996,105651607,924556916,106108727,1037918218,918349383
Avon Police,2021,Indiana,20055,IN03211,4290277,8735576,8897053,8060007,3310005,10101710,43394628,2632774,859010,1571912,312933,5030370,116975,6564131,3691917,64779,720600,16501705,2609007,4000017,735090,7344114,489,15900012,4760300,8,12401091,9000305,351,8000364,3,1000690,20250,5849,2385806,547063560,730459496,347861309,13082277,432278254,213878355,1100404864,2102709660,427304669,856071482,494812168,16199692,152548842,674975355,121171420,113573496,211707647,423582504,165955813,630816309,564151,730123773,1541121,434220199,758107996,1956942812,461602030,913681478,1492555607,158102863,830482725,1539389,332849608,1304652448,281382511,1241747,205,458801372,161325424,371080261,348592792,418315403,1034668800,175713245,977256447,15013468,83700134,975546130,697181076,1404837051,338824633,563048890,569488773,17654514,984121802,423976335
Avon Police,2020,Indiana,19377,IN03211,158,7020600,7371935,20007,7280003,6615467,28308170,7194996,291002,13805141,5149697,60462,4767589,1211040,44976,65291,8786769,20085824,3805006,1001018,977512,5783536,6550475,12400062,10710000,100011,13014062,5005650,494,7000029,300008,3000370,16560,2184,5169204,63357528,774785204,120286356,162569176,23254634,778438998,978373673,245381327,530967950,1181551330,1096154504,164836809,130441511,942445011,1070226140,117966699,409179716,603962437,1626810492,193550173,235580790,1056265206,1449281,1106676013,1060288976,876391613,136808708,996667858,825005163,390067655,2069755097,709563156,143044705,1654211341,482708838,1300683,37675586,408468521,514659061,1211878252,741709139,1596440388,1024283239,2448810,757029211,237428582,196933762,409139752,814700169,1576449050,142206390,1317989,1260563811,131859186,135192052,1209135107
Avon Police,2019,Indiana,19000,IN03211,3700000,696001,1194600,0,100000,50300,5740901,0,0,0,0,800008,21,100,0,0,900000,1700129,38500,0,30,38530,10000,0,0,100000,1508000,0,200004,5000000,100000,6250,2000000,81,8000000,10726610,108457030,0,0,0,5,443362804,58639439,178775338,2085355397,11950790,13110,120831870,401569,241942605,595917747,119898651,26828455,166857,119183549,4956,0,13129,0,2,1261,802106419,0,11918,0,8,1075035615,1836618,292001,26816,13313,1617535,2384,265898631,131101914,703186518,768737707,214566145,2264523,704398618,35766983,155210361,71963027,238367118,144395462,96419,0,168049,1442,3576,1787784
Avon Police,2018,Indiana,18178,IN03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2017,Indiana,17585,IN03211,5,5,4,2,6,0,22,13,0,2,0,0,1,1,2,3,0,7,91,71,139,301,6,1,2,41,27,1,0,119,104,1,3,4,1,5458,11026,5867,5263,249,0,27863,111879,0,0,0,0,252,205,1372,559,0,2389,1774,9594,249251,260619,402751,2791,174,34,40932,62954,685,0,46767,106283,17906,9092,107731,2772,19731,10886,0,111879,62438,9199,51116,402751,2484,3139,19,497,1623,96,0,49103,5074,0,5264,67299
Avon Police,2016,Indiana,17076,IN03211,4,3,16,0,1,10,34,30,0,0,2,0,1,0,1,4,0,8,132,194,280,606,1,0,0,155,108,0,1,315,26,5,12,17,3,3123,46331,49680,1968,0,34777,135879,447982,0,0,8349,0,406,0,484,22929,0,32168,3623,26329,495363,525315,1141344,25,0,0,142671,215152,0,13,127718,39736,24896,15033,105477,16411,21328,110711,0,465394,237164,0,144930,1141344,10410,4753,2895,241,3642,1108,129,147015,48885,0,15012,234093
Avon Police,2015,Indiana,16610,IN03211,2,6,14,0,1,5,28,30,0,0,2,3,0,0,4,5,0,14,107,152,250,509,4,1,0,78,99,0,1,278,48,5,3,8,1,4589,225,121392,771,0,10053,137031,646642,0,0,147840,2467,0,0,5857,875,0,157040,3085,21357,341354,365797,1306510,3503,296,0,66346,117118,0,18804,129725,30005,14807,11155,302722,7328,11866,56272,0,646257,149806,8405,97893,1306510,5555,1811,437,643,879,847,0,167124,16957,7585,8048,209886
Avon Police,2014,Indiana,14009,IN03211,1,4,17,1,3,8,34,19,0,1,0,1,0,2,0,1,0,4,113,165,219,497,1,1,0,81,103,2,1,267,41,2,1,3,2,6616,515,68180,5341,0,1931,82582,276532,0,0,0,0,0,26,0,58,0,84,3234,23228,258016,284479,643677,1673,139,0,78018,91539,354,1158,89250,22347,6156,11616,21618,18441,14657,55285,0,274601,104760,1287,135254,643677,2619,3847,269,937,2335,4250,0,37326,17882,0,5878,75343
Avon Police,2013,Indiana,13561,IN03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2012,Indiana,12707,IN03211,9,7,18,5,11,6,56,14,0,1,1,0,2,2,0,3,0,8,87,207,192,486,2,2,2,97,34,2,1,203,143,0,2,2,0,9732,4824,39965,30342,5370,11916,102149,28267,0,0,6961,0,265,84,0,1287,0,8597,6977,104005,343360,454341,593354,1493,265,1758,85116,117691,10644,0,102955,134419,10508,4176,58753,2640,12735,93986,0,34902,241186,9583,123946,592417,6540,1273,4551,332,429,459,0,13821,30819,265,17541,76029
Avon Police,2011,Indiana,12510,IN03211,5,5,8,3,10,4,35,16,0,2,0,1,0,0,0,1,0,2,114,181,227,522,6,2,3,93,31,3,4,206,174,6,1,7,0,18626,30004,32480,11847,9187,15239,117384,197879,0,0,0,880,0,0,0,0,0,880,3851,26263,424584,454698,770842,5452,373,799,79092,116679,569,458,55847,195429,6050,45625,69561,10669,15587,139238,0,197141,199843,1355,85883,770801,1661,1815,1504,577,2892,22,0,71238,23900,0,5505,109111
