agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Central State University Police Department,2023,Ohio,0,OH02914,0,4000000,10000,0,0,0,4010000,0,0,1000,1050,10,4000,0,0,10040,20000,35100,0,0,20000,20000,0,0,0,0,0,0,40,0,0,10510,0,0,0,0,740,0,0,0,0,740,0,0,0,0,0,10000000,0,0,0,0,40000000,300,10000000,0,740041392,100000000,0,1,0,300,354000000,10000,2000000,1354,740,200000,0,0,100000,0,0,0,10000001,4,400,3030,600000,0,400000,0,0,0,0,140000,100000,104,0,3000000,740000000,1,1
Central State University Police Department,2023,Ohio,0,OH02914,0,4000000,10000,0,0,0,4010000,0,0,1000,1050,10,4000,0,0,10040,20000,35100,0,0,20000,20000,0,0,0,0,0,0,40,0,0,10510,0,0,0,0,740,0,0,0,0,740,0,0,0,0,0,10000000,0,0,0,0,40000000,300,10000000,0,740041392,100000000,0,1,0,300,354000000,10000,2000000,1354,740,200000,0,0,100000,0,0,0,10000001,4,400,3030,600000,0,400000,0,0,0,0,140000,100000,104,0,3000000,740000000,1,1
Central State University Police Department,2022,Ohio,0,OH02914,6,0,2000000,0,100000,0,2100006,100,0,0,1000,10000,39250,10000,0,392,0,60642,3102,0,0,3102,0,0,0,0,1,0,392,5000000,1,100,100,0,10,2,312355262,52,10411635,356598459,0,0,520581692,10411634,0,2395,364,10411634,13025,64552,0,104116,0,312349015,10411635,0,10820,573,1,104117,208232677,832930811,312359433,114528,0,1,0,1978210,0,1041,0,0,0,22,10411636,3,520582026,0,208233,312349026,0,0,0,23,21864641,10412,104116,312349056,0,0,260290846,1,1.04116338383745
Central State University Police Department,2022,Ohio,0,OH02914,6,0,2000000,0,100000,0,2100006,100,0,0,1000,10000,39250,10000,0,392,0,60642,3102,0,0,3102,0,0,0,0,1,0,392,5000000,1,100,100,0,10,2,312355262,52,10411635,356598459,0,0,520581692,10411634,0,2395,364,10411634,13025,64552,0,104116,0,312349015,10411635,0,10820,573,1,104117,208232677,832930811,312359433,114528,0,1,0,1978210,0,1041,0,0,0,22,10411636,3,520582026,0,208233,312349026,0,0,0,23,21864641,10412,104116,312349056,0,0,260290846,1,1.04116338383745
Central State University Police Department,2021,Ohio,0,OH02914,0,0,0,0,0,0,0,0,0,0,10170,0,0,0,0,0,0,10170,0,0,10000,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1124486,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1124486,0,0,0,1,0,191163,0,0,0,0,191162553,0,0,191,0,0,0,0,0,0,0,0,0,0,0,1912,0,1124486,0,1126,0,0,112,0,112449,0,0,1124,0,1,1.12448560525052
Central State University Police Department,2021,Ohio,0,OH02914,0,0,0,0,0,0,0,0,0,0,10170,0,0,0,0,0,0,10170,0,0,10000,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1124486,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1124486,0,0,0,1,0,191163,0,0,0,0,191162553,0,0,191,0,0,0,0,0,0,0,0,0,0,0,1912,0,1124486,0,1126,0,0,112,0,112449,0,0,1124,0,1,1.12448560525052
Central State University Police Department,2020,Ohio,0,OH02914,22,0,0,6000000,0,1,6000023,0,0,0,0,20,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13245,0,11773124,120,2354625,297,0,0,0,0,0,0,0,2095616,0,0,0,0,0,0,296682713,0,11773126,176597088,0,294,59075,17659685,0,0,2,0,0,5887,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,296682713,2,0,353,0,0,296682713,1,1.17731235192711
Central State University Police Department,2020,Ohio,0,OH02914,22,0,0,6000000,0,1,6000023,0,0,0,0,20,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13245,0,11773124,120,2354625,297,0,0,0,0,0,0,0,2095616,0,0,0,0,0,0,296682713,0,11773126,176597088,0,294,59075,17659685,0,0,2,0,0,5887,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,296682713,2,0,353,0,0,296682713,1,1.17731235192711
Central State University Police Department,2019,Ohio,0,OH02914,500000,7000006,0,2100000,100000,1400100,11100106,12600,135752,0,10004,5000000,16460,200,0,20164,11200,5058028,20003,1,20000,40004,0,0,0,0,4,0,164,6000000,0,100,2600,0,1260,1191835,1191835,0,11918355,2,0,0,715101296,35755067,26339684,1,119,143020271,72257,238392127,358,1311019,0,65074456,23836711,0,119251888,64360,0,247,119183549,596,306325561,11918,33371394,119192198,119184,119185,13196,2384,2384,12,0,23836784,321795588,858121559,1192622,846203856,0,1193337,595917747,11920,0,51,74760685,0,119184,137,2622,1191835,119183549,1,1.19183549339627
Central State University Police Department,2019,Ohio,0,OH02914,500000,7000006,0,2100000,100000,1400100,11100106,12600,135752,0,10004,5000000,16460,200,0,20164,11200,5058028,20003,1,20000,40004,0,0,0,0,4,0,164,6000000,0,100,2600,0,1260,1191835,1191835,0,11918355,2,0,0,715101296,35755067,26339684,1,119,143020271,72257,238392127,358,1311019,0,65074456,23836711,0,119251888,64360,0,247,119183549,596,306325561,11918,33371394,119192198,119184,119185,13196,2384,2384,12,0,23836784,321795588,858121559,1192622,846203856,0,1193337,595917747,11920,0,51,74760685,0,119184,137,2622,1191835,119183549,1,1.19183549339627
