agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lucedale Police Department,2023,Mississippi,3048,MS02001,10030,13003,9152000,700001,2141000,2853300,14869334,87839,90000,1000041,154741,2790000,1026592,22301,3804604,60265,1420000,9278503,531007,1,9621,540629,1010015,4100003,1740000,100000,13673005,652,3,6100017,400001,5774,1003200,1000092,1005190,919805400,1016083393,901000200,10000000,310038100,385,373001910,900000000,10000040,795700602,900000263,6100,10245000,200107613,902014600,100300000,118000189,113596201,771700517,30000006,0,1515091115,50232,84000003,383400474,326002895,400000,600051816,400013000,127000046,1210000927,600088024,30100005,421850108,220001500,103220,6728035,3000,1106100016,220050009,110006000,502001017,240000003,55230,1286013572,360500,28280007,3924091,42000000,678620727,1670001,101750,198390426,60,330000,1565000378,1,1
Lucedale Police Department,2022,Mississippi,2981,MS02001,1100003,3342005,31300,300001,1120000,374400,6267709,1066103,250000,20,34179,120000,15970,10200,1123055,20129,300,1323833,303003,3777900,41103,4122006,20,1,10000,0,810000,4,0,10,6,100,200,340,15830,894151560,59534680,521622959,50152840,208234759,24987940,213751372,1041194723,22905594,210056,104124347,108385,10520956,166948,625496499,416985935,352954418,31235945,273618129,20824311,208242,687240849,239518,8333481,85792400,626780366,353266736,455042600,416476806,1041175,399806974,114528,20937927,177018599,249889625,104116,31266,31235,27070253,676756207,905813185,154093143,895421800,426877,58328422,3227617,18488984,963032152,624702195,6102756,10711494,104783,73579080,10,2134401,1154660606,1,1.04116338383745
Lucedale Police Department,2021,Mississippi,3140,MS02001,9000000,5000062,15000,300003,2998002,118000,17431067,290501,118000,0,12487,6020000,4580,20000,246100,50046,1,6353214,2951001,0,969261,3920262,100000,1,20000,0,2460000,362,0,10,100001,1000100,2000100,0,2004521,343305576,464474948,789389007,11480998,0,1124486,12370580,1124598,11244857,1237160,1483,1125735,11368549,50392,564491774,449794,1015410922,22492074,29236627,12371592,112449,290139816,79838,11244971,533456308,1012037643,244238273,73137099,112460930,4500711,112448635,562242803,45316814,1135730,348590540,113123,11245,19116,722144668,67469145,663447632,967059035,1113263635,731320,462186073,116542,1113244,687038232,11248230,820998885,1306653,112561,92556638,11,3384706,737696292,1,1.12448560525052
Lucedale Police Department,2020,Mississippi,3179,MS02001,8,1020000,8000000,500000,100000,402000,10022008,480,174000,0,11023,1050000,4601,13800,10201,115246,36000,1240871,21004,3000000,10,3021014,28,7000002,30000,100000,4933000,150,0,100010,300004,1000120,2000100,0,2000010,472456475,976133238,3531937,11914401,1415129,2354639,485405886,472102253,11773128,922071861,356254724,228402128,11773125,117849016,707564841,235462,357903551,41236545,166707667,482700421,235464,472167524,189548,141278661,36261577,236639818,2472356,61291315,471057977,1177312,235465941,0,35578379,1389263,141318719,120404,1189,4709,899466644,11773128,294335152,350839791,1199,12,945405366,153,1826017,120262459,882987796,52123835,1477531,119615,2154721,24,1471640,1271532661,1,1.17731235192711
Lucedale Police Department,2019,Mississippi,3161,MS02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lucedale Police Department,2018,Mississippi,3082,MS02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lucedale Police Department,2017,Mississippi,3062,MS02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lucedale Police Department,2016,Mississippi,3027,MS02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lucedale Police Department,2015,Mississippi,3038,MS02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lucedale Police Department,2014,Mississippi,3020,MS02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
