agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rockville Centre Police Department,2023,New York,25543,NY02909,0,10000,10000,0,100000,400000,520000,6460001,11485,100020,44337,8040070,105353,6530030,40,38153,195500,14953483,3989951,8800006,120012,12909969,13,5200000,7500000,3,7100006,0,932,9100010,300005,1002110,10020,10,445635,670932240,146204995,902000000,10110002,662000000,839100000,110064269,1503000000,70000015,218500100,16146,0,10110000,10129255,502000000,100,404424,172000002,1270400224,180000048,100201100,269114604,1686,70000007,432500134,802010000,450115932,661150013,11000,100100000,658000012,101000939,50600846,252002085,500000000,100800,100000020,200001000,140093661,200000112,859003001,500000860,50161452,1360000,737040250,201600000,148167001,600209076,600001046,831851784,164070001,105000,266592049,10,1351,610030000,1,1
Rockville Centre Police Department,2022,New York,25703,NY02909,5,11146000,2014600,10620000,100010,3,23880618,248201,10000,10,14253,30144,76257,20030,10,13445,9040000,9194139,2511001,1,169513,2680515,100003,8000004,6800000,2,8130012,5000000,100119,10500011,100002,110,0,0,24832,243215785,661224078,626780357,10529287,520581692,416465,780878619,942252862,93704709,793366811,10430864,1041,10411634,10570133,1041163,0,628759,62469810,985148914,150323175,11682,695606627,109,52058176,416049007,1626297206,2082,221840499,10412,208233,210327215,1093222,42271258,520582843,822645835,104637,292,0,500050269,853753975,208232679,1046,739257237,801696,1712719816,209045180,19423944,520638173,1041163512,464728447,74240212,104116,426617774,10,4173,842322001,1,1.04116338383745
Rockville Centre Police Department,2021,New York,24431,NY02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rockville Centre Police Department,2020,New York,24604,NY02909,29,15520000,29,4,7110001,2460003,25090066,6590303,0,10000,7720,20234,26485,3840000,6,10166,7040000,10944611,3153002,3000000,5734012,11887014,59,3700002,6000000,0,6470021,1300,0,31,7200004,38100,2060,270,2054546,207207033,259135588,831213131,11773124,134,706740605,6245249,1707102910,247235605,542741113,35321457,1210,11773124,247339341,3531937,117731,235465143,82411866,1021553932,11773129,941850,781754077,0,149518672,773494339,591011651,259126449,514628142,448567779,47092494,6754,0,50979107,346131071,753479905,117731,26,707249204,1141993090,1130219858,117732413,118205,129527905,19605783,812345523,235462,3308259,556453397,1153766105,1163314693,5761768,119497,247203134,259010,539209084,1347560371,1,1.17731235192711
Rockville Centre Police Department,2019,New York,24669,NY02909,9870030,6760003,0,8020000,100000,4895006,29645039,0,51200,0,22140,9000236,150831,10,138,21507,50000,9244862,30000,0,31003,61003,100145,17600000,3600010,5000000,3191079,500,1022,100317,500000,20,331,8000000,29,345990744,119674013,240750770,59591775,1305,58638306,3581790,476734197,119183554,504861753,11918357,22528074,11974014,228204,479117868,119,597825,178775328,744063145,214530390,11,916657563,66,119779469,441416944,477926033,120256,811799481,966583352,25266912,23839905,1812,71510130,238963021,822392961,378181,0,1192,715101430,40582005,226448744,589,452897487,1192,321795584,203851543,0,8259545,23837918,176678218,3538920,126037,1156105404,1787753,238367099,602985331,1,1.19183549339627
Rockville Centre Police Department,2018,New York,24960,NY02909,2,3,3,0,5,0,13,8,0,0,1,0,0,2,0,3,1,7,23,13,82,118,9,13,1,26,13,0,4,13,39,0,0,2,2,376,24269,2233,25516,0,0,52394,280303,0,0,0,0,0,0,0,607,243,849,500,1422,282099,284021,897871,21487,9291,243,94525,69247,0,2136,5770,81322,11088,155,14587,0,1619,86170,0,424702,78993,0,243,617557,0,0,0,0,0,0,0,12134,0,0,0,12134,1,1.21343405628813
Rockville Centre Police Department,2017,New York,24654,NY02909,0,1,1,0,0,1,3,7,0,0,0,0,0,0,1,1,0,2,19,26,131,176,7,14,0,46,12,0,0,20,77,1,2,3,0,0,0,17030,0,0,622,17652,244948,0,0,0,0,0,0,46,622,0,668,680,3462,361084,365226,628493,28798,6987,0,63768,39120,0,0,9767,216786,17647,814,191618,0,3059,42125,0,257316,112964,1442,1507,628493,1165,0,0,0,0,0,0,111877,5842,0,0,118884,1,1.24307319386626
Rockville Centre Police Department,2016,New York,24229,NY02909,0,0,9,0,0,5,14,8,0,0,1,1,0,4,2,4,1,13,20,25,157,202,12,26,0,41,9,0,2,24,88,0,3,3,0,0,0,10380,0,0,11087,21467,159862,0,0,33288,0,0,2377,635,2425,705,39428,432,3732,6855671,6859835,7080593,24702,11990,0,92484,55901,0,1683,10486,6662589,13990,316,6497708,13,3875,187636,0,206273,170039,0,743,7080593,295,0,0,0,56,0,0,23677,749,0,0,24777,1,1.26955202032162
Rockville Centre Police Department,2015,New York,24227,NY02909,1,1,9,0,0,3,14,11,0,0,2,0,0,4,2,0,0,8,30,32,107,169,16,7,0,33,0,1,0,25,87,0,2,2,0,514,0,41832,0,0,4305,46652,197046,0,0,9399,0,0,5133,810,0,0,15342,433,4147,258646,263227,522266,15976,3679,0,26507,0,141,0,9899,207024,9640,26,53715,0,489,165711,0,192514,99863,257,51,522266,0,0,0,0,0,0,0,49751,0,0,0,49751,1,1.28556847539769
Rockville Centre Police Department,2014,New York,24127,NY02909,0,1,5,0,0,2,8,12,0,0,2,1,0,3,1,2,1,10,19,27,128,174,15,12,0,25,0,4,1,21,96,0,6,6,0,13257,0,3733,0,0,2703,19693,214752,0,0,3062,103,0,1001,0,644,2574,7384,344,3390,206790,210523,452352,24455,6747,0,25022,0,1982,811,5926,145581,11139,219,68404,0,135,55075,0,221187,96007,0,187,452352,0,0,0,0,0,0,0,133504,354,0,0,133858,1,1.28709350845562
