agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chicago Police Department,2023,Illinois,2628298,ILCPD00,9096478,5601456,11637016,14005082,13926254,6493354,60759640,3664906,7946071,1032157,13871999,13434836,7743194,11181495,3837850,5786765,2385933,58242072,6382975,17610370,22278164,46271509,5754634,8889076,6795835,5125955,9191318,5104812,9284384,15013759,10403067,3300826,5879787,3577497,10507558,1596122162,1170757603,957073339,1645873365,474911890,1582410807,1232185862,997234880,487056075,1427893064,680896114,906889486,871696004,1075570993,1510960272,153254039,915250017,1320579820,2008998455,1153016424,257639479,1650001338,482218468,1014492121,1756887408,944316528,630150529,1056264862,372522590,1028002116,1651589251,708712667,1993924329,1438347940,1050535882,461520273,1954414326,590056026,2373488965,2795720782,1005003473,292226286,959652963,847665280,2402108343,381858743,1815242148,1916414973,1304606428,1859464555,1129140156,859878893,1134682984,927909557,364454695,1733613294
Chicago Police Department,2022,Illinois,2652124,ILCPD00,14196487,7391507,14883006,10600285,15923022,15940282,78934589,2343841,9792076,5779802,14069916,15113530,9986144,7723904,10355374,5472286,1741590,64462744,19264979,17830678,17818182,54913839,8742573,22408292,9046794,11217679,21206945,1936116,6100315,19621266,8502241,2505973,9533522,6443445,9897583,1705444757,1012284326,219188017,1128240382,1014137847,1946916689,1633399949,40870885,966238414,475315996,576656268,683878921,962037700,1114899956,1068755273,760822640,645151664,1657334103,1404092316,1109953449,476478781,2325018580,379689786,731038389,1777020243,517731315,480645217,881728191,647800735,2235453224,1562033793,1451233499,1966584313,597007366,703964543,238244581,1237405721,1210195241,935659352,2907411306,1407865719,866659392,1010218981,1269227551,1834661317,1645965284,2761695654,1621991486,1635264110,1821477128,1391520590,1191775749,916460103,1316190870,1801426669,1505577688
Chicago Police Department,2021,Illinois,2721948,ILCPD00,100000,280,2,5900005,9200000,7152004,22352291,504086,9186598,3,0,4500000,313269,1737300,81,143,7385,6558178,658690,2100000,7743060,10501750,300020,8200004,5,6900306,6330000,7700006,2300003,7300011,7900014,3000119,5008788,8012806,5044724,336337733,521783820,112504940,5623553,9556280,8996285,952679361,33713,461040425,1197262763,3218896,445303,838731559,38277963,1568657426,143597,371080250,97043111,0,27266527,0,1037900214,427790,3148560,114983197,290308449,717096343,905,3249763,86585440,44987359,845613204,1185208608,144687572,1597186822,54483871,224902440,35577600,1012107920,694724401,956431537,12018775,1260818648,159900602,199326784,364614,1027076365,876953189,944568209,946065779,26571595,982839027,16293796,224957814,1089592819,188
Chicago Police Department,2020,Illinois,2693598,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2019,Illinois,2707064,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2018,Illinois,2719151,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2017,Illinois,2706171,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2016,Illinois,2725153,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2015,Illinois,2728695,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2014,Illinois,2724121,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
