agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kennedale Police Department,2023,Texas,9781,TX22017,300018,2020000,8000000,20001,130000,100,10470119,2565951,5278000,1,61031,0,1206924,4000000,33,32069,40000,5340057,9000734,7850002,310005,17160741,10,11500018,150,2,2790010,798,4,8000013,200008,111,4300,780,135586,201001703,54020363,203000000,10240000,1000,8,960000520,200000000,240000000,1359604000,4254,68,10058000,1412907,712850000,0,800300380,2800005,627200005,78001002,946,720095405,232800,132700013,146900247,901000000,250000000,622045517,10000,55111100,10004420,50000,20100266,380000028,460008230,5100000,58010,70000000,150004519,631260001,810001000,1000519,810007003,630000,54060301,810100010,13016000,700082010,340001015,921072318,20380000,100000,8325784,10,130341130,870000486,1,1
Kennedale Police Department,2023,Texas,9781,TX22017,300018,2020000,8000000,20001,130000,100,10470119,2565951,5278000,1,61031,0,1206924,4000000,33,32069,40000,5340057,9000734,7850002,310005,17160741,10,11500018,150,2,2790010,798,4,8000013,200008,111,4300,780,135586,201001703,54020363,203000000,10240000,1000,8,960000520,200000000,240000000,1359604000,4254,68,10058000,1412907,712850000,0,800300380,2800005,627200005,78001002,946,720095405,232800,132700013,146900247,901000000,250000000,622045517,10000,55111100,10004420,50000,20100266,380000028,460008230,5100000,58010,70000000,150004519,631260001,810001000,1000519,810007003,630000,54060301,810100010,13016000,700082010,340001015,921072318,20380000,100000,8325784,10,130341130,870000486,1,1
Kennedale Police Department,2022,Texas,8417,TX22017,8000029,10673,9000000,3400000,210002,181020,20801724,219300,179001,5100000,21900,6220100,12135,9603010,10000,23121,395350,16285616,8332000,11700000,1043118,21075118,22,4000007,2100000,100002,6220000,0,43,2500010,200023,6663,10,29,1007008,653850658,776736244,0,10411634,2,104241,144572534,361908496,392518602,1213793791,17186761,85376543,10553234,937182727,424056372,104116,106417855,31234918,188867197,188450574,7425,259298743,48,19261528,779206889,1772060079,209794,656095140,990157831,113486810,520582222,104116338,11141511,5,218664093,104116,41646547,0,167089510,994311032,707992142,105020,718512187,109162087,787130491,424013788,69796474,246403820,728817544,743599661,23085716,105990,74744689,21,105163681,300907151,1,1.04116338383745
Kennedale Police Department,2022,Texas,8417,TX22017,8000029,10673,9000000,3400000,210002,181020,20801724,219300,179001,5100000,21900,6220100,12135,9603010,10000,23121,395350,16285616,8332000,11700000,1043118,21075118,22,4000007,2100000,100002,6220000,0,43,2500010,200023,6663,10,29,1007008,653850658,776736244,0,10411634,2,104241,144572534,361908496,392518602,1213793791,17186761,85376543,10553234,937182727,424056372,104116,106417855,31234918,188867197,188450574,7425,259298743,48,19261528,779206889,1772060079,209794,656095140,990157831,113486810,520582222,104116338,11141511,5,218664093,104116,41646547,0,167089510,994311032,707992142,105020,718512187,109162087,787130491,424013788,69796474,246403820,728817544,743599661,23085716,105990,74744689,21,105163681,300907151,1,1.04116338383745
Kennedale Police Department,2021,Texas,8829,TX22017,25,10580,12310000,4620001,160000,4613004,21713610,6825025,0,1900000,27035,2020130,2037732,6000050,10055,21135,33800,10149937,1334000,9000001,400010,10734011,85,1100002,110,5,5100030,0,3,2100011,300002,33240,403,7000064,142312,843139509,210362756,900870398,11256101,1135,1057129255,103700432,619591568,44979428,1066350150,466310,10120370,11346060,101605,340719138,0,338245,992639670,594292325,90970887,112449,1832951704,184416,34859059,167436028,141696431,840108040,314943207,11245,112674180,5806,1124962,23626794,1126,1349429674,113011,17,584732515,266128,628992268,224897121,2569,787162413,877627,693818975,1349383,13355516,742386674,663448772,974367982,21275270,113798,153583460,11,358148692,820908228,1,1.12448560525052
Kennedale Police Department,2021,Texas,8829,TX22017,25,10580,12310000,4620001,160000,4613004,21713610,6825025,0,1900000,27035,2020130,2037732,6000050,10055,21135,33800,10149937,1334000,9000001,400010,10734011,85,1100002,110,5,5100030,0,3,2100011,300002,33240,403,7000064,142312,843139509,210362756,900870398,11256101,1135,1057129255,103700432,619591568,44979428,1066350150,466310,10120370,11346060,101605,340719138,0,338245,992639670,594292325,90970887,112449,1832951704,184416,34859059,167436028,141696431,840108040,314943207,11245,112674180,5806,1124962,23626794,1126,1349429674,113011,17,584732515,266128,628992268,224897121,2569,787162413,877627,693818975,1349383,13355516,742386674,663448772,974367982,21275270,113798,153583460,11,358148692,820908228,1,1.12448560525052
Kennedale Police Department,2020,Texas,8881,TX22017,9440025,30401,6250000,1100003,165002,611014,17596445,559700,1778001,2000021,36250,1110025,26027,1862210,100,5671,1046700,4086983,4372426,7950004,210009,12532439,246,6100000,14600000,100001,92032,0,120,35,200005,160,2000794,3000679,8037845,941968306,736078440,119133414,12050969,25195698,737350820,203386921,1063166151,682841165,44739392,1947894,2708,12626675,100412,709583814,0,588685423,15893856,3885321,137156891,1059581,77782167,247119,230341166,1425725673,1032503168,655057181,518216261,392056786,118085135,920663488,428542,46386171,518019825,294331031,118814,26,2955054,183682041,1564860033,918303635,235463086,1012509461,541564,618104815,8629111,37661057,1233286494,600434009,952399317,216418269,119026,997785211,12,11956,80669442,1,1.17731235192711
Kennedale Police Department,2020,Texas,8881,TX22017,9440025,30401,6250000,1100003,165002,611014,17596445,559700,1778001,2000021,36250,1110025,26027,1862210,100,5671,1046700,4086983,4372426,7950004,210009,12532439,246,6100000,14600000,100001,92032,0,120,35,200005,160,2000794,3000679,8037845,941968306,736078440,119133414,12050969,25195698,737350820,203386921,1063166151,682841165,44739392,1947894,2708,12626675,100412,709583814,0,588685423,15893856,3885321,137156891,1059581,77782167,247119,230341166,1425725673,1032503168,655057181,518216261,392056786,118085135,920663488,428542,46386171,518019825,294331031,118814,26,2955054,183682041,1564860033,918303635,235463086,1012509461,541564,618104815,8629111,37661057,1233286494,600434009,952399317,216418269,119026,997785211,12,11956,80669442,1,1.17731235192711
Kennedale Police Department,2019,Texas,8792,TX22017,200011,4570000,8057000,10005,2150000,9168604,24155620,1426319,180004,30,676154,4120537,23266,6054240,300,28992,11500,10914989,6818507,8200001,250762,15269270,6300207,7000011,8200000,100004,4231009,9000100,3,100017,300000,8000150,3330,30,142766,1201370356,943590357,953545870,94131167,2837,357583,1161845688,260058599,480309710,1007460177,182737,2438,12371252,954179779,717484967,1193921206,727502725,98922354,2012295613,452183603,1668580,1352821407,953481650,90566390,557017803,848586871,645022489,313627056,166873655,119302734,591153250,76372,12073463,37675118,1811621952,121996,143070,57208104,163353910,873186597,798533356,834285891,834525000,66165641,1753243643,1073367048,32696822,1185135463,810522669,1431186296,183700747,122759,653961878,175225,238371940,280081341,1,1.19183549339627
Kennedale Police Department,2019,Texas,8792,TX22017,200011,4570000,8057000,10005,2150000,9168604,24155620,1426319,180004,30,676154,4120537,23266,6054240,300,28992,11500,10914989,6818507,8200001,250762,15269270,6300207,7000011,8200000,100004,4231009,9000100,3,100017,300000,8000150,3330,30,142766,1201370356,943590357,953545870,94131167,2837,357583,1161845688,260058599,480309710,1007460177,182737,2438,12371252,954179779,717484967,1193921206,727502725,98922354,2012295613,452183603,1668580,1352821407,953481650,90566390,557017803,848586871,645022489,313627056,166873655,119302734,591153250,76372,12073463,37675118,1811621952,121996,143070,57208104,163353910,873186597,798533356,834285891,834525000,66165641,1753243643,1073367048,32696822,1185135463,810522669,1431186296,183700747,122759,653961878,175225,238371940,280081341,1,1.19183549339627
