agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kit Carson County Sheriff's Office,2013,Colorado,3482,CO03200,2,2,2,0,0,3,9,2,0,1,0,0,0,0,0,0,0,0,2,2,9,13,1,0,0,2,1,0,0,0,9,0,0,1,0,24213,432,11706,0,0,2952,39303,7194,0,0,0,0,0,0,0,0,0,0,27,213,45245,45486,91983,2862,0,0,3860,16350,0,0,0,22415,828,2527,16616,4696,0,6010,4578,30737,25860,0,131,91983,828,615,3,0,0,778,0,30083,3637,0,0,35944,1,1.30797303509051
Kit Carson County Sheriff's Office,2012,Colorado,3449,CO03200,0,1,1,1,0,1,4,3,0,1,0,0,0,0,0,0,0,0,1,4,13,18,2,0,0,3,1,0,0,0,12,0,0,2,0,0,0,26543,0,1843,4645,33031,14798,0,0,0,0,0,0,0,0,0,0,0,832,53911,54743,102571,531,0,0,4012,464,0,0,0,49736,0,4115,29328,265,133,4048,1327,18580,42148,0,2626,102571,0,0,0,0,133,0,0,13935,1987,0,0,16054,1,1.32713265123532
Kit Carson County Sheriff's Office,2011,Colorado,3417,CO03200,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,1,6,11,3,0,0,0,0,0,0,1,7,0,0,3,0,0,0,325,0,0,0,325,26415,0,0,0,0,0,0,0,0,0,0,110,129,10777,11016,37755,5215,0,0,0,0,0,0,1309,4492,0,0,3135,0,0,325,0,26415,7881,0,0,37755,0,0,0,0,0,0,0,26415,1374,0,0,27788,1,1.35459550174677
Kit Carson County Sheriff's Office,2010,Colorado,3358,CO03200,0,0,3,0,1,4,8,4,0,1,0,0,0,0,0,0,0,0,1,4,12,17,0,0,0,3,2,0,0,0,12,0,0,0,0,0,0,700,2082,0,4734,7516,23056,0,0,0,0,0,0,0,0,0,0,46,539,62617,63202,93775,0,0,0,1397,7504,0,0,0,54301,0,257,5412,1223,0,838,5589,23056,57399,0,0,93775,0,0,0,0,0,0,0,0,38324,0,0,38324,1,1.3973579356326
Kit Carson County Sheriff's Office,2009,Colorado,3342,CO03200,0,1,2,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,5,2,14,21,0,0,0,6,2,0,0,0,13,0,0,0,0,1,0,355,710,0,9847,10913,0,0,0,0,0,0,0,0,0,0,0,128,179,64189,64496,75410,0,0,0,6173,1839,0,0,0,56484,0,5423,1437,2450,0,0,36927,0,25558,852,2762,75410,0,0,0,71,0,0,0,0,15694,0,0,15765,1,1.42027521282265
Kit Carson County Sheriff's Office,2008,Colorado,3376,CO03200,2,0,3,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,6,3,9,18,2,0,0,2,0,0,0,0,14,0,0,1,0,0,2346,21957,0,0,1237,25541,1698,0,0,0,0,0,0,0,0,0,0,139,444,42876,43459,70698,3,0,0,4962,0,0,0,0,38494,2830,2830,4696,0,99,0,849,22927,34582,184,1700,70698,0,0,0,0,0,0,0,22927,0,0,0,22927,1,1.41522547733228
Kit Carson County Sheriff's Office,2007,Colorado,3522,CO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Kit Carson County Sheriff's Office,2006,Colorado,3589,CO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Kit Carson County Sheriff's Office,2005,Colorado,3597,CO03200,0,1,1,2,1,3,8,0,0,0,0,0,0,0,0,0,0,0,5,7,6,18,2,1,0,5,0,0,0,0,10,0,0,0,0,4206,0,780,0,1356,15963,22305,0,0,0,0,0,0,0,0,0,0,0,87,1105,14287,15479,37784,312,234,0,4367,0,0,0,0,10566,0,786,64,4117,780,4206,0,8581,19249,0,0,37784,0,0,0,2183,0,0,0,0,156,0,0,2339,1,1.56023853211009
Kit Carson County Sheriff's Office,2004,Colorado,3654,CO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Kit Carson County Sheriff's Office,2003,Colorado,3673,CO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Kit Carson County Sheriff's Office,2002,Colorado,3839,CO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,2033,2033,0,0,0,0,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,0,2033,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Kit Carson County Sheriff's Office,2001,Colorado,3763,CO03200,0,0,4,1,0,8,13,6,0,1,0,0,0,0,0,0,0,0,21,2,12,35,7,0,0,2,1,0,0,0,25,0,0,5,0,0,0,3065,0,0,28518,31582,80208,0,0,0,0,0,0,0,0,0,0,485,189,44508,45182,156972,3034,0,0,860,2,0,0,0,41286,516,3791,972,1032,0,2712,129,80019,67370,0,430,156972,0,86,0,0,0,0,0,79158,6023,0,0,85267,1,1.7208297251506
Kit Carson County Sheriff's Office,2000,Colorado,3664,CO03200,0,0,5,0,1,4,10,1,0,0,0,0,0,0,0,0,0,0,17,1,15,33,2,0,0,6,2,0,0,0,23,0,0,1,0,0,0,8856,42,0,1593,10491,30921,0,0,0,0,0,0,0,0,0,0,405,124,42888,43417,84830,4,0,0,2297,2778,0,0,0,38339,885,152,14326,4601,4556,487,13448,30081,15711,0,584,84830,0,0,145,0,0,0,0,30081,727,0,0,30953,1,1.76946331784747
Kit Carson County Sheriff's Office,1999,Colorado,3681,CO03200,0,1,5,1,2,9,18,2,0,1,0,0,0,1,0,0,0,1,20,5,9,34,1,3,0,5,0,0,0,0,25,0,0,2,0,9302,0,9660,20990,2,10346,50300,3710,0,0,0,0,0,44,0,0,0,44,380,935,83500,84815,138869,1372,349,0,1471,0,0,0,0,81623,0,463,21760,10277,1829,18658,2334,3658,71129,6510,2250,138869,0,0,1372,0,0,9238,0,3658,2113,0,0,16381,1,1.82921556856271
Kit Carson County Sheriff's Office,1998,Colorado,3584,CO03200,0,1,1,0,0,10,12,5,0,1,0,1,0,0,0,0,0,1,21,11,17,49,1,0,0,9,1,0,0,0,38,0,0,3,0,0,0,7477,0,0,23151,30627,24767,0,26450,0,28,0,0,0,0,0,28,421,1957,138047,140425,222297,374,0,0,9658,187,0,0,0,130206,93,450,130308,888,1402,0,0,24767,51541,11240,1608,222297,0,56,4486,0,0,0,0,18692,15889,0,953,40076,1,1.86923930269414
Kit Carson County Sheriff's Office,1997,Colorado,3877,CO03200,1,1,4,0,1,10,17,3,0,0,0,0,0,1,0,0,0,1,29,5,13,47,1,0,0,4,0,0,0,1,41,0,0,1,0,0,13,1718,3147,0,8028,12906,29423,0,0,0,0,0,9,0,0,0,9,520,1291,36716,38527,80866,266,0,0,5533,0,0,0,8,32720,0,885,21524,4486,0,2904,476,25626,16443,4708,3814,80866,0,315,49,0,0,0,475,18983,380,0,503,20704,1,1.89825511369536
Kit Carson County Sheriff's Office,1996,Colorado,3808,CO03200,2,1,7,1,2,8,21,3,0,1,0,0,0,0,0,0,0,0,20,3,14,37,0,0,0,3,2,0,0,0,32,0,0,0,0,0,0,5200,680,132,34157,40170,4371,0,0,0,0,0,0,0,0,0,0,429,1059,94427,95915,140456,0,0,0,2724,5634,0,0,0,87558,0,3145,55355,1068,2739,21818,874,5342,48276,0,1838,140456,0,0,78,0,0,58,0,4371,4542,0,97,9146,1,1.94263043247264
Kit Carson County Sheriff's Office,1995,Colorado,3103,CO03200,1,1,3,1,3,17,26,1,0,0,0,0,0,0,0,0,1,1,14,4,10,28,0,0,0,4,2,0,1,1,20,1,0,1,0,0,500,2349,1872,0,69601,74322,199957,0,0,0,0,0,0,0,0,6999,6999,376,1000,34631,36006,317284,0,0,0,1564,1328,0,1300,10,31805,702,736,7348,3409,800,0,22095,211955,56418,7272,6569,317304,702,212,0,500,0,0,0,207956,2334,0,2032,213734,1,1.99957289729848
Kit Carson County Sheriff's Office,1994,Colorado,3068,CO03200,0,0,8,0,0,5,13,1,0,0,0,1,0,0,0,0,0,1,24,12,10,46,1,0,0,10,4,0,0,1,30,2,0,2,0,0,0,46390,0,0,2753,49143,2056,0,0,0,2584,0,0,0,0,0,2584,738,2851,24956,28545,82328,103,0,0,3791,1203,0,0,37,23412,62,458,3493,9980,493,28897,0,2056,30619,0,6270,82328,62,62,0,514,82,0,0,6167,12723,0,874,20483,1,2.05566930904593
Kit Carson County Sheriff's Office,1993,Colorado,2993,CO03200,1,3,2,0,10,2,18,5,0,0,0,0,0,0,0,0,0,0,32,8,14,54,1,0,0,8,4,0,0,3,38,1,2,3,3,53,0,175,29855,0,3624,33706,24678,0,0,0,0,0,0,0,0,0,0,785,1679,37115,39578,97963,0,0,0,3843,2989,0,0,247,32500,818,49,401,1118,1846,253,11,24678,65706,0,3084,97963,0,30,401,970,1196,0,11,9492,479,0,0,12578,1,2.10926968560715
Kit Carson County Sheriff's Office,1992,Colorado,3144,CO03200,0,2,1,0,8,0,11,3,0,0,0,0,0,0,0,0,0,0,26,10,11,47,5,1,0,7,1,0,0,3,30,1,0,1,0,651,0,760,19796,0,0,21207,10858,0,0,0,0,0,0,0,0,0,0,693,1889,20540,23122,55187,1216,326,0,9192,0,0,0,2211,10178,0,0,634,869,0,0,1813,10858,37650,0,3364,55187,0,0,0,651,0,0,0,6515,17672,0,0,24838,1,2.17152809122224
Kit Carson County Sheriff's Office,1991,Colorado,3060,CO03200,3,0,5,0,11,0,19,3,0,0,0,0,0,0,0,0,0,0,11,6,22,39,2,0,1,7,4,0,0,4,21,3,1,4,0,0,246,28011,19643,0,0,47901,13424,0,0,0,0,0,0,0,0,0,0,604,1611,89033,91248,152573,3580,0,67,6911,2394,0,0,4184,74113,0,1611,3768,8500,0,19487,28078,20136,62626,8144,224,152573,0,168,83,1208,0,0,559,61792,20816,6712,0,91338,1,2.23729976136572
Kit Carson County Sheriff's Office,1990,Colorado,2986,CO03200,1,1,3,1,8,7,21,1,0,0,0,0,0,0,0,0,0,0,12,5,21,38,1,0,0,3,7,0,0,2,25,1,0,1,0,0,0,4256,3414,0,16523,24193,583,0,0,0,0,0,0,0,0,0,0,182,1297,247640,249119,273894,1283,0,0,6413,9881,0,0,16,231526,2215,1096,1749,1283,2332,0,41977,583,214789,3498,4373,273894,0,28,0,0,0,0,0,583,109630,0,1283,111523,1,2.33204860003827
Kit Carson County Sheriff's Office,1989,Colorado,3115,CO03200,4,1,2,1,2,5,15,5,0,0,0,1,0,0,0,0,1,2,15,8,24,47,5,0,0,10,7,0,0,0,25,2,0,2,1,0,1153,1131,184,0,9539,12007,28559,0,0,0,147,0,0,0,0,29,177,487,2387,145768,148641,189384,5479,0,0,3625,4321,0,0,0,135216,887,1332,2814,492,504,639,41293,36901,100797,86,3638,189384,0,0,2084,956,0,0,0,5899,2797,0,1057,12794,1,2.45793156762571
Kit Carson County Sheriff's Office,1988,Colorado,3104,CO03200,1,2,1,0,2,1,7,6,0,0,0,0,0,0,1,0,1,2,17,10,20,47,2,0,1,4,9,0,1,0,30,2,1,3,0,18232,3968,644,14607,0,0,37451,35428,0,0,0,0,0,0,724,0,1288,2012,379,2466,106173,109018,183908,1597,0,0,845,15161,0,1353,0,90062,0,281,6042,5720,1025,1031,12174,39550,102883,3350,11852,183908,0,13,260,0,0,0,0,12368,23272,0,1288,37201,1,2.57657599887252
Kit Carson County Sheriff's Office,1987,Colorado,3138,CO03200,0,1,1,0,5,1,8,2,0,0,0,0,0,0,0,0,0,0,8,7,21,36,2,1,0,8,4,0,0,2,19,1,0,1,1,7589,0,19174,12647,0,4559,43968,19308,0,0,0,0,0,0,0,0,0,0,206,1622,66108,67937,131213,2145,979,0,5328,5347,0,0,196,53941,134,4309,2829,1609,1073,21453,1073,19308,61914,11091,6420,131213,0,4237,0,1555,0,0,1073,13408,48,11091,2330,33743,1,2.68164209754309
Kit Carson County Sheriff's Office,1986,Colorado,3402,CO03200,0,1,3,1,2,2,9,8,0,0,0,0,1,0,0,1,0,2,12,12,26,50,6,2,2,10,8,0,0,0,22,3,2,5,1,1668,0,6269,506,83,56,8582,93961,0,0,0,0,509,0,0,1921,0,2430,325,3647,361614,365586,470559,1715,2074,195,20838,270046,0,0,0,70718,0,748,3339,4684,0,4253,20149,57906,377534,0,1946,470559,0,83,0,0,0,0,0,28772,56182,0,0,85038,1,2.7799125674751
Kit Carson County Sheriff's Office,1985,Colorado,3330,CO03200,4,5,4,0,4,2,19,4,0,0,0,0,0,0,0,0,0,0,15,7,15,37,1,2,0,10,2,0,1,1,20,1,2,3,1,29837,20455,3371,1816,0,3912,59390,67134,0,0,0,0,0,0,0,0,0,0,955,2065,723845,726865,853389,991,1204,0,9348,1133,0,169961,748,543480,113,7056,4504,6314,4858,25947,0,38556,757463,0,8577,853389,0,93,0,0,1997,5563,0,38524,373970,0,935,421083,1,2.83267663464518
Kit Carson County Sheriff's Office,1984,Colorado,3314,CO03200,0,7,4,2,6,0,19,10,1,0,0,0,0,0,0,0,0,0,9,6,11,26,2,0,0,6,6,0,1,0,11,7,1,8,2,18520,0,5359,3144,2593,0,29616,255474,0,0,0,0,0,0,0,0,0,0,525,2294,32027,34845,319935,939,0,0,2261,10286,0,117,0,21242,0,1678,4796,4802,1692,11900,13346,108819,168416,0,4488,319935,0,0,117,0,129,0,0,80954,147324,0,293,228818,1,2.9331132680892
Kit Carson County Sheriff's Office,1983,Colorado,3465,CO03200,1,0,2,1,6,3,13,6,0,1,0,0,0,1,0,0,0,1,17,11,27,55,6,0,0,17,8,0,0,2,22,1,3,4,1,0,0,3760,50010,1646,4999,60414,85659,0,0,0,0,0,1377,0,0,0,1377,933,3824,244624,249381,396831,3478,0,0,29170,4032,0,0,24,212676,1894,1150,21060,1377,1288,2346,12237,85659,267862,612,1346,396831,153,116,17560,3059,76,0,0,36711,4870,0,0,62546,1,3.05925284471218
Kit Carson County Sheriff's Office,1982,Colorado,3362,CO03200,0,1,7,0,5,4,17,9,0,0,0,0,0,0,0,0,0,0,8,19,31,58,6,1,1,15,8,0,0,1,26,4,4,8,0,0,0,4957,29491,0,14180,48629,258917,0,0,0,0,0,0,0,0,0,0,878,6050,126500,133428,440974,3331,354,489,38408,14016,0,0,95,76734,1737,0,5965,11083,4357,13609,25181,258760,116083,0,4200,440974,95,0,0,2684,158,0,0,37575,4657,0,0,45168,1,3.15752936096719
Kit Carson County Sheriff's Office,1981,Colorado,3293,CO03200,1,1,4,0,8,9,23,14,0,1,0,0,0,0,0,1,0,1,6,18,21,45,1,2,0,13,9,1,0,1,18,5,6,11,1,0,54,17828,12416,0,101258,131555,199392,0,0,0,0,0,0,0,945,0,945,191,7041,100631,107863,439756,536,764,0,5556,47532,6702,0,670,46102,0,1149,11662,1843,9598,13740,27312,196778,170754,1223,5697,439756,0,87,945,670,1877,0,0,166886,9993,1005,1726,183190,1,3.35113096874714
Kit Carson County Sheriff's Office,1980,Colorado,3903,CO03200,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,1,7,10,18,2,0,0,6,4,0,0,0,6,2,1,3,0,0,0,0,0,0,255,255,25882,0,0,0,0,0,776,0,0,0,776,148,2792,131241,134181,161095,703,0,0,6785,6267,0,0,0,120426,0,0,255,462,0,0,111589,25882,21427,0,1479,161095,0,0,0,462,0,0,0,25882,3716,0,0,30060,1,3.69746081504702
Kit Carson County Sheriff's Office,1979,Colorado,3970,CO03200,2,3,1,0,6,2,14,5,0,2,0,0,0,0,0,0,0,0,10,13,28,51,5,1,1,13,10,0,0,0,21,2,2,4,2,23473,1092,168,14140,0,1251,40124,74732,0,0,0,0,0,0,0,0,0,0,840,6382,383708,390929,505786,4169,126,420,10866,169957,0,0,0,205392,420,978,173320,3695,1176,168,141319,104121,67057,2099,11432,505786,0,0,311,0,840,168,0,81870,0,2099,1385,86673,1,4.19843724882306
Kit Carson County Sheriff's Office,1978,Colorado,2694,CO03200,2,1,6,0,7,4,20,9,0,0,0,0,0,3,0,0,0,3,8,17,17,42,3,1,0,9,11,0,0,1,17,4,4,8,0,1168,4026,19249,16278,0,15040,55762,50890,0,0,0,0,0,21066,0,0,0,21066,1004,9267,137765,148036,275754,1060,374,0,16063,18656,0,0,817,111066,439,4769,8300,4503,6306,3826,47,137303,82363,0,27900,275754,0,0,621,817,4904,0,0,118642,24943,0,0,149928,1,4.67094915687277
Kit Carson County Sheriff's Office,1977,Colorado,4281,CO03200,2,5,4,0,17,4,32,7,0,1,0,0,1,1,0,0,0,2,13,31,24,68,9,1,0,19,13,0,0,0,26,2,5,7,1,10583,2996,7169,18948,0,5787,45483,61334,0,0,0,0,0,1267,0,0,0,1267,1925,16063,197204,215192,323276,6355,201,0,30727,11493,0,0,0,166417,855,1332,14630,9562,151,3700,0,61334,215021,0,17043,323628,0,0,131,5842,0,0,0,51279,114011,0,0,171263,1,5.02738759796508
