agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eastern Washington University Police Department,2023,Washington,0,WA03209,0,2000000,0,3100000,0,0,5100000,338400,0,0,13620,10010,122860,10410,1010,11228,0,169138,3394000,0,10401,3404401,2,2000002,900000,0,310000,0,1025,10,1,30,10,0,33840,517500100,10288,500000000,10190003,500001000,10,410,700000000,0,0,0,1025,10000000,203100,0,100000,2461,2,500600102,30100003,100000,1060041228,100000,0,3900403,343000000,200300,602043387,10000,2100020,102,273,100033,6,0,100000,0,0,770000000,840000000,0,100,1000,0,1,100000,6760000,1160000000,100002000,1000001,22780001,100000,6850524,0,1100033,1670000000,1,1
Eastern Washington University Police Department,2022,Washington,0,WA03209,0,6102000,1582300,0,100000,0,7784300,128000,60000,3500000,13628,20000,10700,1300000,10025,10107,10000,1374460,464720,1,122002,586723,0,13,0,0,1,0,0,10,2,100,0,0,12815,120776517,260323784,416478889,10411634,1041,0,1562,166690258,6246980,439370973,416470380,2,10578220,4859,0,0,1041165,20823268,523705183,10411636,208,526850648,109322,0,36440721,114527972,695601257,537241540,104126750,119837905,10412800,135466,2395729,10,104116338,104116,10412,1041,0,832930708,1041,10413300,1230,208233,676757554,2029227,13471615,526828686,676757242,643,31235,498717,89478738,0,249891,735061349,1,1.04116338383745
Eastern Washington University Police Department,2021,Washington,0,WA03209,0,4000000,0,0,100000,10000,4110000,0,0,0,3184,4500000,0,0,0,0,10000,4513184,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,3,1124486,233,0,0,0,0,233,0,0,16305154,0,0,0,11261,562242803,0,0,0,0,0,0,232772089,0,0,3,0,0,195660495,0,0,3569,0,35691173,506019,78713992,112449,0,0,0,1124486,506018522,0,0,0,0,112449,0,0,0,1630504,232769,112449,112,0,0,232768520,1,1.12448560525052
Eastern Washington University Police Department,2020,Washington,0,WA03209,0,0,0,0,100000,80000,180000,10000,100000,0,10,0,35000,0,0,3950,18000,56960,100040,1,0,100041,300000,1,0,0,1000000,0,342,5000010,0,0,0,0,1020,117731435,11891,0,11773124,11773124,30610121,31,118908665,11773124,29550540,2119162,0,11773124,11934,117731235,0,117731,211916223,1177312,11773125,0,30636199,118,2119162,1177430,200,235580,11773,11773,12,0,117731,11773125,0,306101212,117731,0,0,15,1,835891770,133,835914963,0,24,835891770,11774,12,15,16140964,30611,0,11773281,0,0,30610121,1,1.17731235192711
Eastern Washington University Police Department,2019,Washington,0,WA03209,12,17500000,0,10000,100000,0,17610012,7200,0,0,11,10030,22020,700000,800,20220,0,753081,0,1,10000,10001,0,1,0,0,5100001,35,50,10,100000,100,0,0,700,590077872,6023177,715101296,12194861,59591775,0,1708,0,0,0,1,0,11918355,0,143020,119184,1191847,214532772,27412218,35756257,0,517292621,0,1,1191835,95346839,1191955,10738453,11918,10726519,12,83762,0,381387358,858122760,119184,0,0,1,834284848,0,238,95,0,1016648429,238367,26222,58,1024978524,178,37092305,119184,59425660,0,11918,516076688,1,1.19183549339627
Eastern Washington University Police Department,2018,Washington,0,WA03209,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,11,8,13,32,0,5,0,1,14,1,0,2,9,0,0,0,0,0,0,206,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,109,1132,9407,10648,10854,0,3308,0,1,5184,121,0,72,1962,218,5,1243,0,0,170,0,0,6032,1246,1940,10854,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Eastern Washington University Police Department,2017,Washington,0,WA03209,1,1,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,0,7,10,10,27,1,1,0,2,14,0,0,0,9,0,0,0,0,0,435,271,0,0,224,930,0,0,0,0,0,0,0,0,0,0,0,160,1289,11479,12928,13858,0,715,0,1714,7513,0,0,0,2986,2163,14,230,0,56,2219,0,0,6534,1753,890,13858,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eastern Washington University Police Department,2016,Washington,0,WA03209,4,5,0,2,0,0,11,5,0,6,0,0,0,1,0,0,0,1,9,7,20,36,1,2,0,7,15,2,0,0,9,0,0,2,0,38,1842,0,0,635,0,2515,40626,0,0,0,0,0,152,0,0,0,152,126,896,15260,16282,59575,0,509,0,2224,9924,508,0,0,3117,394,0,3538,584,1016,381,0,40626,3711,8252,1074,59575,1,0,0,0,0,0,0,14600,32,0,0,14633,1,1.26955202032162
Eastern Washington University Police Department,2015,Washington,0,WA03209,1,4,0,4,8,0,17,3,0,4,0,0,0,0,0,1,0,1,10,11,23,44,2,10,2,1,25,1,0,0,3,0,0,2,0,51,0,0,5009,459,0,5519,28747,0,0,0,0,0,0,0,193,0,193,113,1333,17490,18936,53395,0,7649,1286,1,9038,129,0,0,834,650,161,2611,0,19,166,0,17355,28277,2323,1832,53395,0,0,1,0,0,0,0,7071,8067,0,0,15139,1,1.28556847539769
Eastern Washington University Police Department,2014,Washington,0,WA03209,1,0,0,0,0,2,3,4,0,4,0,0,0,0,0,1,0,1,6,12,30,48,0,7,0,3,31,0,0,0,7,0,0,2,0,0,0,0,0,0,3900,3900,50572,0,0,0,0,0,0,0,950,0,950,28,1758,21775,23562,78984,0,4299,0,263,16450,0,0,0,2550,1600,573,937,0,64,1351,0,50572,14346,8384,1156,78984,0,0,0,0,0,0,0,23544,837,515,0,24895,1,1.28709350845562
