agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eaton Police Department,1997,Ohio,7928,OH06801,7,6,16,0,12,55,96,10,0,1,0,1,0,0,0,0,0,1,78,88,76,242,29,17,7,29,62,0,0,41,57,826,3910,21745,7682,0,40399,74562,89598,0,0,0,1211,0,0,0,0,0,1211,2153,16429,83979,102561,267931,12466,7031,900,19972,38174,0,0,3728,20290,4979,2320,34041,8922,5355,15186,0,89598,78166,0,29364,267931,1496,1860,13772,0,784,856,0,85421,7117,0,4636,115942
Eaton Police Department,1996,Ohio,7919,OH06801,10,9,18,0,1,7,45,8,0,2,0,0,0,0,1,2,0,3,60,78,105,243,40,21,3,37,51,0,0,31,60,608,5608,38526,0,0,8025,52768,51674,0,0,0,0,0,0,0,437,0,437,1906,15013,195363,212281,317160,17985,6253,655,31144,64256,0,0,11335,80652,5604,8037,53117,1350,11322,21015,0,51674,121047,1150,42843,317160,1051,769,3203,0,894,1059,0,26226,11032,29,9299,53562
Eaton Police Department,1995,Ohio,7904,OH06801,5,10,7,0,4,2,28,8,0,0,0,0,0,0,2,0,0,2,86,90,52,228,28,32,9,30,57,0,0,33,39,7426,1624,4969,200,0,1600,15819,112576,0,0,0,0,0,0,2419,0,0,2419,3385,19812,198528,221725,352539,10582,9740,2509,12083,145371,0,0,7172,34267,1900,1016,157938,4279,4489,11282,0,112576,40057,200,18800,352539,832,316,2136,0,1632,36,0,110576,4561,0,3109,123202
Eaton Police Department,1994,Ohio,7728,OH06801,10,7,10,0,6,4,37,13,0,0,0,1,0,0,0,0,0,1,94,72,61,227,18,28,6,44,44,0,0,27,60,6239,1912,6260,2796,0,1316,18522,116968,0,0,0,21,0,0,0,0,0,21,4568,15946,108106,128619,264129,7748,5038,2041,27254,32788,0,0,3264,50485,3807,664,18065,1531,732,8706,0,116968,74082,0,37456,262032,621,201,1558,0,95,0,0,58587,4786,0,4194,70041
Eaton Police Department,1993,Ohio,7721,OH06801,6,16,10,0,14,0,46,11,0,3,0,0,0,0,0,1,0,1,114,61,46,221,31,14,7,28,33,0,0,43,65,49119,2590,13653,11905,0,0,77267,124025,0,0,0,0,0,0,0,293,0,293,5961,12506,67357,85824,287409,13520,3018,709,21032,17433,0,0,11909,18203,2900,10426,17454,5630,5364,16189,3082,136259,47239,0,42867,287409,0,1027,4246,0,1213,0,350,55263,1974,0,3044,67117
Eaton Police Department,1992,Ohio,7510,OH06801,7,12,8,1,10,3,41,14,0,1,0,0,0,0,0,0,0,0,127,67,60,254,55,20,7,26,41,1,1,37,65,34855,19869,3937,19726,0,482,78870,170426,0,0,0,0,0,0,0,0,0,0,9357,13164,97884,120405,369700,40770,5055,391,20818,20934,434,0,1546,30347,2884,3288,31531,10586,869,17624,0,170426,71007,3898,57589,369700,0,506,497,0,0,1716,0,52497,5483,0,65,60764
Eaton Police Department,1991,Ohio,7458,OH06801,3,15,13,2,12,3,48,8,0,5,0,0,0,1,0,0,0,1,90,65,62,217,37,17,7,28,27,6,0,42,53,26210,2582,17818,14695,11186,4396,76887,103800,0,0,0,0,0,2985,0,0,0,2985,4135,12822,115671,132627,316298,18368,4128,519,53619,16688,2573,0,26624,10108,3815,8057,34873,1586,6980,45728,0,110713,86476,0,18071,316298,1286,400,15330,691,0,336,0,43627,5307,0,4942,71920
Eaton Police Department,1990,Ohio,7396,OH06801,4,5,3,1,7,3,23,14,0,0,0,1,0,2,3,0,1,7,85,59,40,184,22,20,14,17,26,0,1,41,43,4594,5350,2332,23043,58,408,35785,111162,0,0,0,47,0,210,970,0,42,1269,3195,13465,148290,164950,313166,13004,4678,909,7134,21511,0,2425,4149,111141,1644,12707,115560,0,3244,7973,0,111162,42833,2225,15818,313166,226,350,0,163,93,429,0,21688,5266,0,933,29148
Eaton Police Department,1989,Ohio,7567,OH06801,2,9,2,0,9,5,27,15,0,2,0,0,0,1,1,0,0,2,75,55,46,176,33,21,4,21,31,0,0,15,51,9293,2827,2532,8069,0,22180,44901,204365,0,0,0,0,0,737,123,0,0,860,2564,14834,58396,75793,325919,12481,6877,270,12985,14231,0,0,1222,27725,2138,2340,16684,2630,4913,22249,1153,204365,48596,0,20079,325147,379,637,418,860,1964,2212,388,77302,8168,0,3834,96162
Eaton Police Department,1988,Ohio,7277,OH06801,0,11,6,0,9,11,37,17,0,0,0,0,1,0,1,0,1,3,112,74,51,237,11,15,4,48,78,0,0,0,81,17505,0,7459,9654,0,16488,51106,235530,0,0,0,0,343,0,301,0,0,644,4684,17838,139336,161858,449138,4798,2484,461,19425,33766,0,0,0,100924,7804,8119,82932,1340,4264,20321,0,242549,50753,608,30447,449138,1814,624,897,386,0,536,0,159134,7804,0,4223,175418
Eaton Police Department,1987,Ohio,7105,OH06801,3,6,18,0,10,7,44,10,0,0,0,0,1,0,0,0,1,2,83,61,45,189,22,15,13,38,56,0,0,0,45,3529,577,45129,66116,0,2848,118199,135898,0,0,0,0,161,0,0,0,0,161,3703,18120,127756,149579,403837,16460,5369,1917,56687,22150,0,0,0,46996,6106,2068,62093,4744,9520,24105,3183,144270,114042,54,33652,403837,174,451,826,0,0,1073,0,91691,4926,0,7334,106475
Eaton Police Department,1986,Ohio,7084,OH06801,0,12,10,0,13,19,54,19,0,2,0,1,0,0,1,0,0,2,102,80,50,232,41,22,3,58,49,0,0,0,59,9919,0,30095,30081,0,47320,117415,221053,0,0,0,11,0,0,9107,0,0,9118,4590,23059,107319,134968,482554,22198,6383,297,38663,27774,0,0,0,39653,2599,3828,37537,27577,1557,8654,0,244607,71549,0,84646,482554,0,259,13799,4170,903,111,0,130414,10033,0,9129,168863
Eaton Police Department,1985,Ohio,6958,OH06801,5,5,22,0,7,4,43,11,0,4,0,0,0,2,0,0,0,2,45,59,39,143,20,20,1,24,24,0,0,0,54,1357,16067,34765,7433,0,13988,73610,132595,0,0,0,0,0,601,0,0,0,601,2756,14954,67392,85102,291907,9693,7019,567,6019,6858,0,0,0,54662,1108,2496,11464,2306,2195,18152,27984,132595,64613,0,28712,291624,292,513,2218,0,921,5382,850,94240,10801,0,4357,119573
Eaton Police Department,1984,Ohio,6963,OH06801,8,17,10,3,16,2,56,17,0,3,0,1,0,3,0,0,2,6,64,50,36,150,37,23,2,18,24,0,0,1,45,81972,13096,14484,25568,88,7215,142423,117436,0,0,0,82,0,3707,0,0,7919,11709,2804,14064,67130,83998,355567,18015,6963,199,10366,21183,0,0,3,27266,3646,1267,34077,9445,18138,39271,0,126455,87375,0,35890,355564,0,153,1041,0,0,0,0,83998,3790,0,2918,91900
Eaton Police Department,1983,Ohio,6816,OH06801,8,13,10,1,10,6,48,7,0,2,0,0,0,2,0,0,0,2,93,52,35,180,32,16,0,17,30,0,1,3,81,5871,5605,13956,4038,1683,6290,37442,61644,0,0,0,0,0,55,0,0,0,55,4415,14969,104678,124062,223203,16912,3010,0,7361,6960,0,257,6,89557,899,2683,73422,3977,1576,6593,0,69292,54761,0,8471,221673,0,661,1502,0,933,4895,0,37170,5776,0,725,51662
Eaton Police Department,1982,Ohio,6845,OH06801,5,8,8,1,18,8,48,16,1,0,0,1,0,0,1,0,0,2,54,47,26,127,26,21,2,11,12,0,0,3,52,3445,1872,11727,170390,0,1272,188707,325573,0,0,0,0,0,0,2052,0,0,2052,2779,14550,97530,114858,631244,24354,5873,316,4073,2381,0,0,44,77871,253,1910,18011,1272,0,9157,0,335045,256571,0,9024,631244,0,152,1939,253,0,0,0,314364,4389,0,0,321095
Eaton Police Department,1981,Ohio,6836,OH06801,11,14,20,0,19,23,87,17,0,1,0,0,2,1,2,0,0,5,91,77,36,204,43,29,4,16,11,0,0,5,96,35927,12573,21420,70843,0,55334,196098,160737,0,0,0,0,369,1314,540,0,0,2222,5171,25546,76848,107565,466622,26192,7778,322,7359,3432,0,0,30,62452,1585,4725,28733,13220,1005,20730,2111,199533,169604,50,25324,466622,188,40,727,3636,0,888,0,129605,12376,117,1759,149336
Eaton Police Department,1980,Ohio,6830,OH06801,19,18,22,0,18,15,92,29,0,1,0,0,4,1,0,0,0,5,89,79,32,200,43,23,5,37,4,0,1,5,82,18924,20096,33521,33780,0,19870,126191,316599,0,0,0,0,1242,980,0,0,0,2222,5202,29968,69290,104461,549472,26670,5206,484,31547,555,0,340,70,39589,137,2514,30800,9743,0,9325,0,316599,130417,4515,45423,549472,0,37,2071,0,0,1109,0,95210,10187,0,3032,111645
Eaton Police Department,1979,Ohio,6569,OH06801,7,16,26,2,31,24,106,29,0,0,0,0,1,0,1,0,1,3,121,84,36,241,49,33,11,40,10,2,4,7,85,18204,6226,19804,49336,441,15215,109227,378817,0,0,0,0,420,0,0,0,336,756,9421,36266,51070,96757,585556,22583,9954,2129,20904,5941,777,752,176,33546,4442,28763,27899,2792,2939,19422,0,390392,85711,0,23196,585556,0,1524,470,0,0,88,0,125323,12385,0,4761,144552
Eaton Police Department,1978,Ohio,6319,OH06801,2,14,6,0,32,9,63,30,0,0,0,0,0,1,1,1,0,3,83,85,28,196,37,38,14,19,17,0,5,7,59,37942,761,43090,64669,0,5278,151740,501964,0,0,0,0,0,248,1074,107,0,1429,8169,31987,72246,112402,767535,27012,13803,4064,8422,10710,0,5320,803,42267,934,5554,48036,6633,3503,35948,0,501964,122874,12364,29726,767535,0,0,15891,1028,0,472,0,226074,5913,0,2284,251661
Eaton Police Department,1977,Ohio,7000,OH06801,3,12,0,1,9,1,26,8,0,0,0,0,0,0,0,2,0,2,95,75,24,194,33,40,5,15,38,3,17,6,37,13599,960,0,5585,251,0,20396,157357,0,0,0,0,0,0,0,478,0,478,7983,30421,49977,88381,266612,10125,10583,1760,6038,24715,704,12171,236,22045,1408,543,25137,5027,13690,3595,0,157357,49525,503,9824,266607,0,75,3625,0,2137,1005,0,230254,8597,0,0,245693
Eaton Police Department,1976,Ohio,6884,OH06801,1,30,0,0,10,0,41,9,0,0,0,0,0,0,1,1,0,2,116,89,19,224,100,29,4,13,26,4,13,8,27,30059,54,0,16170,0,0,46282,84597,0,0,0,0,0,0,7496,0,0,7496,10912,49190,59298,119400,257775,52750,7442,1162,7250,18644,444,9541,241,21931,369,12497,32736,637,18301,12502,0,84597,50582,803,44751,257775,182,343,2565,0,0,10173,0,59968,7132,0,6479,86841
Eaton Police Department,1975,Ohio,7000,OH06801,5,36,2,1,18,0,62,10,0,0,1,0,0,0,3,1,2,7,85,94,23,202,36,46,5,25,24,2,9,5,50,36502,17382,0,41388,566,0,95838,87192,0,0,90590,0,0,0,2876,0,90590,184055,9501,46580,52621,109330,476365,20558,16419,1223,12666,18735,453,5413,277,33580,2871,3040,140397,142,8549,18826,0,87192,197966,566,16776,476371,708,0,4173,0,0,425,0,157116,19222,0,2265,183908
Eaton Police Department,1974,Ohio,6315,OH06801,5,10,1,2,16,4,38,19,0,0,0,1,0,0,0,1,0,2,72,103,23,198,22,54,8,33,19,0,0,3,59,17364,16221,0,25985,989,12,60572,318430,0,0,0,803,0,0,0,593,0,1397,8818,53799,51376,114006,494417,5012,22277,5481,22543,26300,0,0,6056,26325,1038,0,15399,0,0,8528,0,318430,151009,0,0,494417,463,0,1230,0,0,0,0,304341,32041,0,0,338075
