agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pittsburg County Sheriff's Office,2023,Oklahoma,18743,OK06100,3400006,9030203,5745392,10027,14500002,5000036,37685666,7988049,293027,1292001,1343370,9420010,5583452,6000000,4380065,2310741,86750,29124388,6926685,9070013,405005,16401703,1820013,100227,5000410,600004,7430020,7000000,493,11600045,1400026,1000250,6002300,40,1163311,971039478,517027279,813020245,10020000,361106105,107505291,838859662,219909100,805000070,896002219,202455506,402001215,30498002,186440,702563900,1300500,5279319,439050077,64512630,872800041,703281,1278072881,231150,88200123,1630990092,1290500000,358360000,604103756,2311511000,104826,10019177,4810,181254254,320784,820028501,1401550,1900023,456510000,1778289391,1838770032,500007000,760001789,930046001,29040000,1619068205,9277000,746871060,1660337939,10016008,1890272212,205718258,5101830,1351781148,21831022,353874238,778050353,1,1
Pittsburg County Sheriff's Office,2022,Oklahoma,18654,OK06100,5,20309,6130236,558,100000,1035008,7286116,5617670,289000,8300301,1173444,10060409,7402799,1509,13453526,9129996,113500,41335183,9131531,3600002,230015,12961548,10001,5000027,1990540,300001,9001059,1101,1020,2200040,800010,1000700,3000000,6211,274513,1191730884,150891832,845997412,531264028,0,105379973,62587245,474917203,905812180,976527858,742829168,8850040,41979709,10961003,217660724,1249528,659087906,926948972,613242509,266798180,1250958,307389403,53662,69237439,1345340612,1739784171,1336125491,229138569,119745242,108021,145832766,104160420,78714274,2268,1062113684,20928009,11621466,697588838,1162095421,881886523,1030762163,832945829,1031224791,19287563,941236285,57352485,394439665,1041418912,20848258,2844492393,377702916,7531307,1394827946,24732837,469368284,432105039,1,1.04116338383745
Pittsburg County Sheriff's Office,2021,Oklahoma,18588,OK06100,200034,11307693,2244770,1410003,302000,10019,15474519,2507230,181219,4300002,253903,150070,5964102,510141,5243128,94739,288300,12504383,693451,8010005,470008,9173464,8360016,5200106,3900815,700006,8015094,35,216,14700090,1400015,3000111,1004165,169,6200819,740614287,1374339335,686319781,11514734,573487715,33881125,34782964,795152446,1369623598,1257109945,459864621,11,90223104,222253,1016066414,674920,159707473,746658519,1621178964,346903877,113460757,1018969496,182167,214712681,1505743120,1369623498,432486407,855930594,8591070,63094865,1023355219,337640268,96539460,811878906,1169994662,139998,705895841,986213233,1844319044,700779436,213662386,1068273866,213751164,19388381,823203196,10009271,988528724,2026419974,967074522,1155288112,559345023,46078721,1362496933,5847336,114080691,1536081411,1,1.12448560525052
Pittsburg County Sheriff's Office,2020,Oklahoma,18761,OK06100,820034,8050001,2000282,2320009,5150000,9245038,27585364,225872,6333800,1325001,673712,1100050,3242930,304,6734923,124914,116500,11993333,2844404,2351027,766019,5961450,2500018,100040,5000080,1300004,5762157,185,451,8200010,2000031,7004019,8005020,115,2095375,489801554,243909296,479107615,23864121,251,66288847,8390612,826679418,347307191,1513726406,472786950,12361897,12020359,327422,127382960,1083365,41596610,747004777,1175130533,1328598218,1471876,144978227,403364,146634362,1009639959,908885206,420550696,619669270,395612270,51018,706410012,353930,125387416,706413509,1436398183,119379,9241902,100092742,1252734525,1702758642,718171135,1125514999,682886467,92754554,832447720,667888120,101854051,1919445360,694629612,1785882352,218677644,2004904,565513171,11361065,874907,1051367544,1,1.17731235192711
Pittsburg County Sheriff's Office,2019,Oklahoma,18784,OK06100,7030033,8426906,2999787,4,1300001,3012616,22769347,3334798,5512320,3605500,309175,4590050,4085814,1250030,7037667,69881,582960,17925577,7926114,3260009,468010,11654133,9500003,1200012,5000090,600012,10249069,5000000,1701,14100060,1760016,3000101,1006864,6000282,1207479,1529856394,1857114410,721508604,24557770,181754928,772312506,1150673,612001209,1853304229,970888662,19623710,95349619,125416017,335323,485030087,1668816,837043917,179609635,1198553011,811640004,1711047,1895242072,385354,137210111,1667680847,1786799866,1171098152,848770592,1572728240,156369522,35849220,715728650,514756194,858960176,1346813438,870040,5363260,858140625,1406704515,1156509592,214543500,1811594428,214777553,399860808,1618571241,597645908,568220820,1317527523,881979013,1987435692,647721982,18714643,2175651215,30987723,128865097,596021625,1,1.19183549339627
Pittsburg County Sheriff's Office,2018,Oklahoma,18853,OK06100,107,70,0,19,5,0,201,50,1,10,0,0,0,0,0,1,2,3,30,26,165,221,18,0,1,32,43,0,0,1,126,0,0,0,0,146437,326339,0,13063,98598,0,584436,738326,0,0,0,0,0,0,0,5,910,915,376,2856,569835,573067,2635070,41338,0,6128,24936,98526,0,0,67,402073,8532,5002,55420,71948,31203,132986,26332,829322,664302,39905,33158,1898109,365,79,607,3822,364,1577,0,442357,54215,1881,364,505632,1,1.21343405628813
Pittsburg County Sheriff's Office,2017,Oklahoma,18532,OK06100,92,46,0,26,5,0,169,45,0,6,0,0,0,2,0,0,0,2,30,38,135,203,19,0,3,15,44,0,1,4,117,0,0,25,0,77010,157763,0,20113,603787,0,858673,437445,0,0,0,0,0,1038,0,0,0,1038,415,5123,597648,603186,1900342,170547,0,6800,21641,91357,0,149,1545,311937,8271,7271,34009,54934,17096,25784,129405,520551,1072545,12071,19194,1901131,44,88,597,3269,311,1243,99446,244340,161829,2797,1280,515244,1,1.24307319386626
Pittsburg County Sheriff's Office,2016,Oklahoma,21134,OK06100,87,60,0,25,11,0,183,40,2,9,0,0,0,0,0,0,0,0,28,18,143,189,12,0,3,8,15,0,0,4,147,0,0,15,0,140405,206111,0,21614,124222,0,492351,671653,0,0,0,0,0,0,0,0,0,0,325,2605,640900,643830,1807834,49862,0,4768,15948,41075,0,0,448,532516,7706,5144,32545,51860,54609,65037,37040,687083,814880,7781,44937,1808622,1270,91,1741,10664,190,25,0,314215,234786,0,4960,567943,1,1.26955202032162
Pittsburg County Sheriff's Office,2015,Oklahoma,21408,OK06100,108,59,0,27,13,0,207,28,2,1,0,0,0,0,0,0,0,0,24,21,134,179,15,1,0,13,33,1,0,2,114,0,0,7,0,143743,339184,0,44911,67650,0,595489,221690,0,0,0,0,0,0,0,0,0,0,247,2833,1115492,1118572,1935751,23887,553,0,28843,92656,643,0,33,971957,9644,5678,77774,79287,70976,68430,45535,310552,1216140,11380,40354,1935751,0,13,0,386,0,0,10285,46414,103925,129,1543,162694,1,1.28556847539769
Pittsburg County Sheriff's Office,2014,Oklahoma,21444,OK06100,33,21,0,17,6,0,77,2,0,0,0,0,0,0,0,0,0,0,26,15,127,168,9,0,1,12,28,0,0,2,116,0,0,1,0,44237,57733,0,8364,25753,0,136087,87522,0,0,0,0,0,0,0,0,0,0,408,2197,657138,659744,883353,3579,0,1287,18260,89802,0,0,71,546744,3836,5740,16259,24231,16777,53891,182124,107215,443447,11680,18153,883353,0,0,0,0,348,644,0,38613,9280,0,0,48884,1,1.28709350845562
