agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Siren Police Department,2023,Wisconsin,848,WI00702,5,0,5000000,0,100000,4000000,9100005,6000,0,0,6000,0,0,0,0,0,0,6000,2,0,0,2,5,5000000,0,100000,0,0,0,2,100000,110,6000,0,600,0,460000000,0,10000000,0,0,460000000,0,0,0,460,100,10000000,460,0,0,0,0,0,60000000,0,0,10000,1,0,500000026,100000,10065,0,5,500000000,0,0,600000000,0,0,0,0,200000000,600000000,0,0,0,100000,460000000,0,0,0,0,100,6,0,20,10,0,0
Siren Police Department,2022,Wisconsin,835,WI00702,0,2013000,1300,1600000,10000,158000,3782300,120000,74000,0,0,0,1580,8400,4200,10015,100,24295,1200000,0,1,1200001,0,0,0,1,0,160,10,0,0,100,0,42,12000,0,52058169,0,10411634,0,16,884988876,832930707,0,0,52,0,10411634,0,0,0,52058169,0,210,1041164,0,31251,0,0,1665966,624698030,0,43740524,13535,43728862,104116382,104116338,104129,0,44,104116,0,0,38536580,0,0,104,44,0,52058169,0,23949,0,0,208,0,104116,1,21,0,10412
Siren Police Department,2021,Wisconsin,778,WI00702,0,0,0,0,100000,0,100000,0,0,0,5,0,0,0,0,2000000,0,2000005,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,58473251,11303,0,0,0,0,11244856,0,0,449907,11244856,0,0,11245,449794242,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979,0,0,0,0,0,0,44979424,0,0,0,224897121,0,0,6,224897121,44985,45,0,5847325,0,0,0
Siren Police Department,2020,Wisconsin,771,WI00702,0,3000000,0,0,110000,0,3110000,15,150,0,3,0,0,0,1000,20000,0,21003,0,0,10000,10000,10,0,30000,0,20,20000,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11791,353,118,0,0,2,235462,0,0,0,0,0,0,0,15305061,11773,15305061,15,235,0,0,0,119497,12,0,2356,1,588656176,118,118,12,11773124,0,0,0,0,1765969,0,117731,2,1,0,0
Siren Police Department,2019,Wisconsin,770,WI00702,3400000,11000000,300000,0,100000,1,14800001,250001,72050,0,6328,7,2501173,4500,0,11,5010000,7522019,0,0,10000,10000,0,0,25,0,731000,0,4,5000010,0,100,0,0,30,10130602,59750297,596215706,11918355,0,119184,11921930,834284845,11918357,10726639,60,1192,11918355,47726,119183549,119,59712388,1,13944598,1,48,31380,0,11918355,1191843,4,119,379015748,11918,0,7530,0,11918415,132294,0,120733,0,29795887,11918360,11918355,488652552,53632720,75354,0,59591775,953587578,11921,131102,893876620,5256233,3575506,120077,893999,12,1192,0
Siren Police Department,2018,Wisconsin,773,WI00702,1,6,0,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,16,8,10,34,0,0,0,11,15,0,0,1,7,0,0,0,0,16873,728,0,0,16054,0,33655,1456,0,0,0,0,0,0,0,0,0,0,370,920,5871,7160,43727,0,0,0,2013,3980,0,0,30,1137,879,239,8709,243,831,11958,0,1456,16864,0,1092,42271,0,2,3580,243,0,0,0,0,10769,0,1092,15686
Siren Police Department,2017,Wisconsin,774,WI00702,8,2,1,1,1,0,13,1,0,0,0,0,0,0,0,0,0,0,17,5,7,29,1,1,0,4,17,0,0,2,4,0,0,0,0,323,37449,99,68,695,0,38635,4724,0,0,0,0,0,0,0,0,0,0,421,485,5068,5974,49333,398,75,0,236,4990,0,0,50,226,31,753,723,0,12,0,50,33314,12016,1367,1065,49333,0,0,0,0,0,0,0,26105,612,1243,746,28705
Siren Police Department,2016,Wisconsin,773,WI00702,2,0,0,0,4,1,7,3,0,0,0,0,0,0,0,0,0,0,17,9,9,35,0,0,0,5,12,0,0,1,17,0,0,3,0,0,11324,0,5206,0,203,16734,15615,0,0,0,0,0,0,0,0,0,0,461,918,12056,13434,45784,0,0,0,449,2223,0,0,300,10462,267,322,3061,1016,0,127,0,12696,13283,3637,11375,45784,0,0,0,0,0,0,0,12696,2519,2031,25,17271
Siren Police Department,2015,Wisconsin,785,WI00702,1,1,1,3,0,0,6,1,0,2,0,0,0,0,0,0,0,0,17,7,5,29,1,0,0,5,13,0,0,1,9,0,0,0,0,1421,514,386,0,4217,0,6537,1928,0,643,0,0,0,0,0,0,0,0,555,739,12122,13416,22524,0,0,0,1723,10813,0,0,36,845,418,135,778,321,26,3214,0,1928,11399,321,3984,22524,405,0,0,0,0,0,0,0,1845,0,424,2674
Siren Police Department,2014,Wisconsin,784,WI00702,0,1,0,2,2,0,5,2,0,0,0,0,0,0,0,0,0,0,13,17,14,44,1,4,0,7,18,0,0,0,14,0,0,1,0,1030,0,0,476,6159,0,7665,20207,0,0,0,0,0,0,0,0,0,0,333,2158,16467,18959,46831,187,1094,0,961,10428,0,0,0,6289,180,4,2521,1030,51,1210,0,20207,21164,0,463,46831,0,0,73,1030,0,515,0,19306,538,0,309,21771
