agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Buckingham County,2023,Virginia,0,VA015SP,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,0,0,0,0,150000000,10000,0,150,0,0,1,0,0,0,0,500100000,10000000,0,100,0,0,0,0,0,0,0,150,0,100000,0,0,0,0,1,1
State Police: Buckingham County,2022,Virginia,0,VA015SP,0,0,2000000,0,100000,0,2100000,0,0,0,0,0,0,0,0,45,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,100,0,0,0,57,0,0,10412,26029085,5,0,0,0,0,0,0,10411634,0,1041163,0,0,20823268,0,0,104116,47,0,0,0,0,0,0,10412,0,0,0,104116,0,20823,0,0,0,104116,0,0,104,0,0,10412,20823,4,0,0,520581713,4685235,0,0,0,0,0,1,1.04116338383745
State Police: Buckingham County,2021,Virginia,0,VA015SP,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,168673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
State Police: Buckingham County,2020,Virginia,0,VA015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Buckingham County,2019,Virginia,0,VA015SP,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1001,0,0,1001,0,0,0,0,0,0,0,0,1,0,100,0,10,1013060169,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,4589,4,4,0,0,1013060169,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,11918355,0,0,0,0,0,0,0,131101904,1192,0,4588567,0,4,0,0,1013060169,1,1.19183549339627
State Police: Buckingham County,2018,Virginia,0,VA015SP,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,485,0,0,0,0,0,0,0,0,485,0,0,0,485,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Buckingham County,2017,Virginia,0,VA015SP,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Buckingham County,2016,Virginia,0,VA015SP,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,0,0,0,0,0,0,3174,0,0,889,889,4063,0,0,0,0,0,0,0,0,889,0,254,3174,635,0,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
State Police: Buckingham County,2015,Virginia,0,VA015SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0,0,0,0,0,0,0,771,771,4628,0,0,0,0,0,0,0,0,771,386,0,0,386,0,0,0,3857,0,0,0,4628,0,0,0,0,0,0,0,3857,0,0,0,3857,1,1.28556847539769
State Police: Buckingham County,2014,Virginia,0,VA015SP,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,695,0,0,0,695,0,0,0,0,0,0,0,0,0,245,245,4,0,3282,3286,4226,1,0,0,0,0,0,0,0,3285,0,154,0,1,0,0,0,0,3812,0,257,4226,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
