agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lauderhill Police Department,2023,Florida,73297,FL00618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,2022,Florida,72654,FL00618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,2021,Florida,74911,FL00618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,2020,Florida,72421,FL00618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,2019,Florida,72746,FL00618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,2018,Florida,72694,FL00618,169,102,51,29,29,14,394,268,13,54,3,2,6,82,6,11,24,134,593,395,663,1651,265,32,1,711,30,9,51,113,439,67,130,327,130,171364,330969,68025,46587,82025,29676,728645,3610649,0,0,528,2166,16947,306742,23186,5351,126292,481212,7540,52886,1696094,1756521,10187677,90072,15696,0,440174,139517,5112,27745,84808,953396,248397,4998,514165,36313,27365,568008,364,3852385,962489,300094,62448,6577027,1419,263,9167,1941,0,24390,0,1875878,10717,11594,2028,1937398
Lauderhill Police Department,2017,Florida,72406,FL00618,153,98,98,7,42,41,439,378,18,20,1,3,5,139,8,23,8,187,777,427,752,1956,279,30,5,1022,38,14,15,163,390,82,150,232,148,171562,515290,230647,68542,13214,138314,1137569,6509398,1244,0,0,2865,1049,206431,12877,22866,22558,268647,11929,53532,1278843,1344303,9261160,98712,11170,1492,540746,60544,10249,11171,35832,574387,37573,3028,280425,37876,50634,457141,497,5503457,2745403,68169,76956,9261160,674,410,1453,3452,981,1739,0,2422142,66021,2849,1765,2501486
Lauderhill Police Department,2016,Florida,72504,FL00618,192,76,146,17,54,56,541,339,10,22,1,1,3,227,2,7,6,247,522,331,599,1452,280,32,4,574,40,18,0,146,358,71,184,255,128,129190,315086,348754,101780,29568,112958,1037336,3746970,3,0,635,635,13564,390570,1136,24826,14368,445733,7407,42238,1148807,1198452,6428493,100872,10233,1209,338033,71839,7633,0,38999,629634,9398,2059,255567,23513,68774,370000,301,4060581,1574898,9656,53745,6428493,891,879,69,5658,1309,3802,0,2316186,91478,48,1878,2422197
Lauderhill Police Department,2015,Florida,71525,FL00618,280,157,219,18,61,58,793,277,8,27,0,2,2,178,4,20,6,212,526,404,753,1683,193,36,8,745,83,96,5,165,352,53,155,208,107,328554,500256,384622,25571,10974,187903,1437879,3129677,1,321,0,1311,1967,240656,118010,265354,48786,676084,7850,53399,1575981,1637229,6881192,126968,7878,1980,535029,145576,209023,1973,45328,563474,38316,2205,324556,24362,130538,731838,0,3628431,1895162,8660,97125,6881192,2620,162,3241,2241,444,8993,0,2046241,48281,127,4308,2116656
Lauderhill Police Department,2014,Florida,70506,FL00618,360,123,232,15,23,34,787,211,1,23,0,3,2,139,7,9,11,171,405,355,713,1473,263,35,7,450,145,36,11,134,392,77,97,174,112,218335,931618,623782,77004,8482,66014,1925234,2897464,0,0,0,3089,478,206355,15538,18006,58298,301763,7076,46747,1881799,1935623,7060084,82311,7878,2085,404441,551446,150264,1310,34719,701167,20704,1762,415605,25729,250244,770367,0,2525926,2730817,12068,306861,7060084,3018,256,1834,965,1416,56349,0,1692729,95365,2222,1604,1855757
Lauderhill Police Department,2013,Florida,69798,FL00618,408,153,275,21,36,53,946,169,6,21,0,0,0,142,3,10,17,172,429,351,829,1609,247,30,10,560,135,21,24,118,464,57,74,131,73,230636,990266,746884,196996,27300,130325,2322408,1751821,0,929,0,0,0,186302,2710,3827,11150,203990,6116,45674,1742344,1794135,6073282,126367,13549,1808,538245,290305,27138,7861,40211,748651,34147,1270,414773,17583,113006,840604,0,2071383,2407646,22876,149993,6073282,1494,16,1876,4005,1543,4205,0,1306795,131128,327,10745,1462133
Lauderhill Police Department,2012,Florida,69046,FL00618,656,241,244,22,43,32,1238,185,8,19,3,3,1,182,1,38,14,242,379,366,766,1511,168,26,2,557,30,5,6,132,585,44,95,139,57,429294,3093265,567680,50878,29845,165789,4336751,2049091,0,0,32752,2579,20,228552,478,42277,9797,316455,6370,48300,1748668,1803338,8505636,89189,7541,33,496333,105430,2864,896,30621,1070432,54126,2515,291154,36091,173268,2818778,0,2256741,2553379,20653,298930,8505636,4731,1240,214,5707,670,10847,0,1470750,55684,664,12429,1562934
Lauderhill Police Department,2011,Florida,67799,FL00618,736,286,220,14,48,34,1338,205,9,22,0,6,1,208,4,47,8,274,335,344,850,1529,114,32,6,648,77,46,13,64,529,68,75,143,66,519359,2320093,581035,1458794,24289,21076,4924645,1832162,0,0,0,4118,813,200609,6170,189372,14455,415537,6405,47796,1631562,1685762,8858106,36016,5891,1960,506013,164902,31008,7602,55450,876919,59575,828,561201,25758,120860,3211140,0,1797157,2738255,13844,329489,8858106,927,260,382,6910,18,25549,0,1140908,65801,406,13457,1254617
Lauderhill Police Department,2010,Florida,66887,FL00618,525,294,132,14,41,15,1021,193,2,33,2,3,1,154,4,31,10,205,338,356,674,1368,147,29,2,584,48,34,12,77,435,43,62,105,79,787980,1196119,331920,29322,8947,18627,2372915,1800371,0,0,10525,4825,447,546141,5863,14676,7385,589863,7135,51902,1757092,1816129,6579278,75512,8489,708,475802,266082,19112,2206,11088,957130,56706,1604,326632,25020,92230,1156386,14,1880696,2660020,6934,373036,6579278,250,412,489,1467,0,20271,0,940492,59934,0,11084,1034400
Lauderhill Police Department,2009,Florida,67005,FL00618,442,236,87,12,55,11,843,229,4,22,1,8,0,98,6,43,8,164,315,321,694,1330,179,18,5,572,46,38,6,92,374,66,119,185,76,907086,1305614,296005,274133,196695,16488,2996021,2637141,0,0,5681,5610,0,58714,3208,17822,76316,167351,8381,46923,1995004,2050308,7850821,89361,3332,303,610562,78699,25282,4592,40550,1197627,37377,7616,450846,22242,115669,1037299,7101,2506121,3361424,34165,270962,7850821,1068,378,957,7006,54,7897,0,1706775,48018,1562,6100,1779815
Lauderhill Police Department,2008,Florida,66802,FL00618,410,249,70,13,44,29,815,263,7,22,5,3,0,72,11,122,5,218,365,291,815,1471,162,18,7,648,16,47,12,112,449,66,153,219,72,687480,1247051,454234,147391,32240,101094,2669490,3036073,12740,22454,46395,1482,0,116483,14006,133502,30475,342344,10246,41010,2143839,2195095,8278197,90495,6102,19488,704362,29673,76218,5675,25774,1237308,49909,6496,408747,38653,60638,1018971,0,3176333,3176359,23725,318366,8278197,2199,1475,23072,3269,450,19682,283,2036454,68688,0,15112,2170684
Lauderhill Police Department,2007,Florida,59743,FL00618,532,105,49,25,52,30,793,311,5,23,3,6,1,42,7,156,7,222,426,345,893,1664,201,19,5,742,9,1,14,123,550,64,117,181,109,342723,1869561,120884,262144,86347,160286,2841945,3729153,0,0,7568,644,147,226465,13615,344761,43735,636936,14203,50982,2829833,2895018,10103051,242694,3678,10037,1144435,19663,106,3655,62221,1408528,143873,8807,987043,34961,36502,1192102,1323,4381011,3040863,13527,263040,10103051,2046,3140,916,2087,661,5596,0,1758230,82849,0,6788,1862313
Lauderhill Police Department,2006,Florida,60627,FL00618,392,78,57,30,71,46,674,332,5,21,2,7,0,39,2,99,8,157,397,278,665,1340,221,11,6,515,1,4,17,90,475,71,216,287,130,178087,1141318,158612,351661,250686,415979,2496342,3816664,0,0,1511,13050,0,179199,9389,113530,29314,345994,13032,41661,2509865,2564558,9223559,124375,1345,3266,835845,6802,689,2403,14938,1574895,46259,8635,597834,24888,28257,1084979,605,4288074,2723332,14486,406212,9223559,1313,1357,1623,1448,42,14791,0,2663300,57947,302,11709,2753835
Lauderhill Police Department,2005,Florida,60886,FL00618,346,85,46,31,47,53,608,347,3,30,1,5,0,55,4,82,10,157,381,265,426,1072,234,16,12,326,4,5,41,110,324,77,217,294,100,91183,1276671,337977,80710,101774,293857,2182173,3392516,0,6931,93614,1840,0,169064,4002,87907,46083,402510,11886,40585,1209063,1261534,7245663,131711,3036,2512,273911,31121,248,9315,11873,797808,54058,86737,559859,19008,20697,1258552,0,3629182,1423599,28669,165303,7245663,708,1515,1815,2184,122,1776,0,2684846,30261,0,112,2723339
Lauderhill Police Department,2004,Florida,60409,FL00618,241,57,67,16,100,23,504,276,3,23,1,2,1,12,6,95,16,133,380,266,366,1012,198,20,3,317,29,3,40,138,264,75,192,267,112,133313,516653,198536,128331,29805,30021,1036659,3507189,0,0,1613,726,484,68008,1318,483807,124881,680837,12331,42478,3405145,3459954,8684639,62554,3799,4840,257312,69728,71,12592,15732,3033326,36114,9776,342670,8885,29342,618034,4515,6321785,1143166,12468,157883,8684639,1826,2505,32568,2663,202,12196,0,2759601,25024,0,3886,2840471
