agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State University College At Geneseo Police,2013,New York,0,NY225UN,1,2,0,5,1,0,9,0,0,5,0,0,0,0,0,0,0,0,31,24,25,80,6,2,1,0,58,0,0,2,11,266,726,0,105,1262,0,2358,0,0,0,0,0,0,0,0,0,0,0,3074,594,20798,24466,26824,1619,719,46,0,15880,0,0,5,6196,490,52,7249,0,785,0,0,0,14749,3499,0,26824,52,21,0,0,654,0,0,0,3490,131,0,4348
State University College At Geneseo Police,2012,New York,0,NY225UN,1,0,0,5,3,0,9,1,0,0,0,0,0,0,0,0,0,0,36,42,36,114,3,6,0,4,82,0,0,1,18,0,226,0,664,7185,0,8074,11944,0,0,0,0,0,0,0,0,0,0,5084,937,26332,32353,52371,1015,1420,0,273,24381,0,0,33,5230,1102,687,4399,0,1102,0,0,5309,22763,15838,1172,52371,66,200,1,0,13,0,0,5309,8464,2654,0,16709
State University College At Geneseo Police,2011,New York,0,NY225UN,5,1,0,7,2,0,15,1,0,1,0,0,0,0,0,0,0,0,34,34,19,87,3,4,2,1,65,0,0,4,8,27,1559,0,948,3095,0,5630,18964,0,0,0,0,0,0,0,0,0,0,849,4864,11908,17622,42216,406,610,387,203,13420,0,0,135,2460,1668,286,2734,0,27,0,0,9482,22671,3013,2337,42216,0,0,20,0,0,0,0,9482,10242,0,0,19745
State University College At Geneseo Police,2010,New York,0,NY225UN,5,2,0,7,1,0,15,0,0,1,0,0,0,0,0,0,0,0,31,33,37,101,2,8,0,6,64,0,0,0,21,1383,1650,0,175,988,0,4196,0,0,0,0,0,0,0,0,0,0,0,678,4889,28263,33830,38026,692,1956,0,978,25660,0,0,0,4544,817,852,3545,0,1592,0,0,0,22074,6520,2626,38026,42,0,0,0,0,0,0,0,2788,0,0,2830
State University College At Geneseo Police,2009,New York,0,NY225UN,2,0,0,3,4,0,9,0,0,1,0,0,0,0,0,0,0,0,38,42,29,109,0,7,1,8,62,1,0,0,30,0,2173,0,1021,568,0,3762,0,0,1,0,0,0,0,0,0,0,0,954,5771,25393,32118,35882,0,2102,785,635,14926,142,0,0,13528,206,1329,4384,0,487,0,0,0,20384,7657,1434,35882,0,785,43,0,75,0,0,0,1314,85,0,2302
State University College At Geneseo Police,2008,New York,0,NY225UN,4,5,0,3,3,0,15,0,0,0,0,0,0,0,0,0,0,0,18,35,15,68,0,3,0,1,42,0,0,0,22,96,1316,0,797,3382,0,5592,0,0,0,0,0,0,0,0,0,0,0,549,4567,13156,18272,23864,0,524,0,637,12444,0,0,0,4667,1296,150,4451,0,500,14,0,0,7175,9924,354,23864,262,142,0,0,425,0,0,0,1220,5999,0,8047
State University College At Geneseo Police,2007,New York,0,NY225UN,3,3,0,2,3,0,11,0,0,0,0,0,0,0,0,0,0,0,35,28,21,84,2,1,1,3,63,0,0,0,14,4,4653,0,266,1984,0,6907,0,0,0,0,0,0,0,0,0,0,0,936,4191,12139,17266,24173,294,551,37,1058,12584,0,0,0,2742,1246,116,2019,0,331,2522,0,0,12502,4234,1204,24173,0,0,0,0,0,0,0,0,819,119,0,938
State University College At Geneseo Police,2006,New York,0,NY225UN,0,6,0,7,0,0,13,2,0,0,0,0,0,0,0,0,0,0,34,42,36,112,4,5,2,6,62,0,0,0,33,4273,0,0,0,30553,0,34826,13981,0,0,0,0,0,0,0,0,0,0,961,5979,29581,36522,85329,447,1587,308,2542,16676,0,0,0,14961,2704,396,996,0,2,3026,0,13981,31966,8581,23677,85329,144,396,0,0,0,3026,0,13981,5116,0,38,22701
State University College At Geneseo Police,2005,New York,0,NY225UN,3,3,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,52,49,23,124,5,5,1,11,76,0,0,0,26,2757,3862,0,0,0,0,6619,11078,0,0,0,0,0,0,0,0,0,0,1406,7875,31414,40694,58390,3564,950,156,713,17222,0,0,0,18089,1067,198,2226,0,2,39,0,11079,17545,15276,10958,58390,172,8,187,0,0,0,0,11078,3657,4681,8269,28052
State University College At Geneseo Police,2004,New York,0,NY225UN,2,1,0,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,53,45,44,142,8,5,0,8,82,0,0,0,39,40,177,0,3710,528,0,4456,0,0,0,0,0,0,0,0,0,0,0,1600,7106,48035,56742,61197,3328,2081,0,976,37053,0,0,0,13304,2086,18,4844,0,56,0,0,3226,25011,24494,1462,61197,298,0,169,0,15,0,0,0,2418,144,645,3689
State University College At Geneseo Police,2003,New York,0,NY225UN,4,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,1,62,33,31,126,13,5,1,4,63,0,1,0,39,0,8076,0,0,1264,0,9340,0,0,0,0,0,0,166,0,0,0,166,1428,5575,33074,40077,49583,2788,2658,199,581,19192,0,1174,0,13484,1424,51,1451,0,220,994,0,2652,28483,13277,1030,49583,0,0,0,0,0,0,0,2485,28,0,0,2513
State University College At Geneseo Police,2002,New York,0,NY225UN,2,1,0,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,35,29,25,89,0,2,0,4,63,0,1,0,19,85,144,0,42,7962,0,8233,12620,0,0,0,0,0,0,0,0,0,0,1011,5380,24837,31228,52081,0,551,0,413,17433,0,274,0,12557,1965,5,1514,0,457,1106,0,11688,20622,12429,2294,52081,0,0,0,0,0,0,0,5929,0,0,0,5929
State University College At Geneseo Police,2001,New York,0,NY225UN,5,4,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,69,31,23,123,6,1,0,13,67,1,0,3,32,5403,2065,0,0,2,0,7470,0,0,0,0,0,0,0,0,0,0,0,1621,6018,20819,28457,35927,888,258,0,4677,16930,36,0,86,5582,88,84,2216,0,129,0,0,0,18542,10740,4128,35927,0,12,258,0,17,0,0,0,1614,0,370,2271
State University College At Geneseo Police,2000,New York,0,NY225UN,4,3,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,41,23,12,76,2,0,0,4,44,0,0,2,24,2937,800,0,0,186,0,3923,0,0,0,0,0,0,0,0,0,0,0,1226,4447,11158,16831,20754,37,0,0,198,9136,0,0,306,7154,1453,9,3891,0,699,18,0,0,9314,4937,434,20754,0,0,0,0,0,0,0,0,1939,195,0,2134
State University College At Geneseo Police,1999,New York,0,NY225UN,2,3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,55,24,20,99,2,1,0,5,64,2,0,0,25,1054,238,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,1743,4112,31667,37523,38814,26,457,0,821,30731,1189,0,0,4299,1628,487,1257,0,1215,521,0,0,14336,16915,2457,38814,110,2,0,0,2,0,0,0,779,102,1906,2901
State University College At Geneseo Police,1998,New York,0,NY225UN,1,0,0,3,4,0,8,0,0,0,0,0,0,0,0,0,0,0,48,33,22,103,9,2,2,4,63,0,0,1,22,0,1589,0,378,2996,0,4963,0,0,0,0,0,0,0,0,0,0,0,1271,5626,51522,58419,63382,3905,224,4,22956,28674,0,0,2,2654,1155,39,1226,0,535,1776,0,0,9533,23463,25655,63382,28,0,75,0,0,37,0,0,703,2544,0,3387
State University College At Geneseo Police,1997,New York,0,NY225UN,2,1,0,4,1,0,8,1,0,0,0,0,0,0,0,0,0,0,64,39,25,128,3,2,3,12,80,1,0,0,27,3013,95,0,264,558,0,3929,2847,0,0,0,0,0,0,0,0,0,0,1754,7080,33070,41904,48681,998,42,7597,7441,17604,97,0,0,8125,2265,213,13254,0,1488,949,0,2847,20554,4715,2396,48681,613,190,2,0,949,0,0,2847,5964,0,0,10566
State University College At Geneseo Police,1996,New York,0,NY225UN,2,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,67,42,9,118,0,7,0,2,109,0,0,0,0,0,185,0,0,0,0,185,80699,0,0,0,0,0,0,0,0,0,0,2415,9161,28022,39599,120482,0,2782,0,740,36077,0,0,0,0,4136,443,1908,0,2257,841,0,80699,25213,762,4223,120482,2741,0,218,0,1482,422,0,56416,666,561,1838,64344
State University College At Geneseo Police,1995,New York,0,NY225UN,7,2,4,0,1,1,15,2,0,1,0,0,0,1,0,0,0,1,67,49,24,140,0,4,0,4,127,0,0,0,5,0,1176,392,3199,0,16,4783,29142,0,0,0,0,0,98,0,0,0,98,2895,10676,30755,44327,78349,0,2020,0,1540,38426,0,0,0,2341,7850,882,2132,0,2711,1200,0,29142,27486,824,6123,78349,4379,0,264,0,1674,720,0,29142,4719,824,3401,45122
State University College At Geneseo Police,1994,New York,0,NY225UN,1,1,0,1,2,0,5,3,0,1,0,0,0,0,0,1,0,1,59,49,31,139,5,2,1,11,94,1,0,0,25,41,257,0,82,0,0,380,42295,0,0,0,0,0,0,0,206,0,206,2302,10515,28728,41545,84426,395,1096,4,2272,26117,16,0,0,11645,1309,0,4300,0,280,0,0,41062,29365,1470,6640,84426,452,0,62,0,514,0,0,30989,4426,72,514,37029
State University College At Geneseo Police,1993,New York,0,NY225UN,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,47,57,26,130,5,5,2,8,86,0,1,0,23,0,0,0,0,0,0,0,12660,0,0,0,0,0,0,0,0,0,0,2202,11278,26836,40317,52976,1489,3917,53,2267,27277,0,84,0,5229,2565,0,2170,0,15,1517,0,12660,23284,6961,3805,52976,211,0,55,0,0,0,0,0,4223,6222,0,10711
State University College At Geneseo Police,1992,New York,0,NY225UN,0,3,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,83,46,22,151,2,2,1,13,89,0,0,0,44,934,0,0,130,8586,0,9650,2,0,0,0,0,0,0,0,0,0,0,3372,9633,14667,27672,37324,111,274,2,419,16894,0,0,0,9972,3518,0,1468,0,2415,261,0,873,19190,999,8601,37324,261,0,50,0,0,0,0,871,7021,109,0,8310
State University College At Geneseo Police,1991,New York,0,NY225UN,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,112,44,18,174,5,1,0,18,111,0,0,0,39,837,0,0,0,3311,0,4148,0,0,0,0,0,0,0,0,0,0,0,5437,9952,23982,39370,43518,121,447,0,3848,21467,0,0,0,13486,3475,0,2642,0,6119,1333,0,7835,15348,3607,3159,43518,246,0,1656,0,336,0,0,7831,4575,2372,0,17015
State University College At Geneseo Police,1990,New York,0,NY225UN,0,2,0,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,119,53,29,201,1,3,5,14,142,0,0,1,35,898,0,0,1399,0,0,2297,0,0,0,0,0,0,0,0,0,0,0,5399,11961,42322,59682,61979,560,793,49,12292,31347,0,0,9062,5578,5012,0,2486,0,4207,12164,0,0,31746,735,5630,61979,513,0,26,0,1479,700,0,0,4608,35,1259,8619
State University College At Geneseo Police,1989,New York,0,NY225UN,1,5,0,2,1,0,9,2,0,0,0,0,0,0,0,1,0,1,123,74,25,222,4,0,3,11,156,0,1,1,46,2989,342,0,224,123,0,3677,42522,0,0,0,0,0,0,0,0,0,0,5833,15785,26111,47728,93927,455,0,826,3326,37088,0,74,81,5879,4306,0,6118,0,811,268,0,42522,28104,3343,8455,93927,172,0,0,0,492,170,0,42522,7946,61,1546,52909
State University College At Geneseo Police,1988,New York,0,NY225UN,9,4,0,1,0,0,14,0,0,1,0,0,0,0,0,0,0,0,130,65,18,213,2,0,4,16,164,0,0,0,27,227,500,0,0,1618,0,2345,0,0,0,0,0,0,0,0,0,0,0,6962,16062,25802,48826,51171,928,0,49,2535,34743,0,0,0,10572,2188,0,2522,0,2012,2641,0,5153,27008,4349,5297,51171,361,0,36,0,1649,258,0,5153,2997,0,1031,11484
State University College At Geneseo Police,1987,New York,0,NY225UN,5,24,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,160,74,24,258,5,0,3,19,170,0,0,2,59,12521,2014,0,0,0,0,14535,1475,0,0,0,0,0,0,0,0,0,0,8689,18064,26538,53290,69299,585,0,48,6983,36154,0,0,51,9469,4339,0,5972,0,4039,11823,0,1703,28053,6404,6967,69299,402,0,56,0,1909,536,0,24269,7122,1408,2210,37913
State University College At Geneseo Police,1986,New York,0,NY225UN,1,5,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,158,62,21,241,7,1,2,17,151,0,0,1,62,284,500,0,44,8754,0,9582,0,0,0,0,0,0,0,0,0,0,0,7806,15545,42749,66101,75683,2499,278,442,4920,49371,0,0,322,8267,2171,0,4120,0,1265,1793,0,0,42791,15837,7706,75683,473,0,350,0,500,0,0,0,4751,1765,851,8690
State University College At Geneseo Police,1985,New York,0,NY225UN,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,109,42,15,166,3,2,3,11,122,0,0,1,24,246,1416,0,0,0,0,1663,25494,0,0,0,0,0,0,0,0,0,0,6246,11011,29301,46558,73715,113,595,1447,3614,36680,0,0,3,4105,2867,0,6096,0,3246,397,0,25494,29856,99,5660,73715,538,0,37,0,0,0,0,25494,14115,99,1193,41476
State University College At Geneseo Police,1984,New York,0,NY225UN,3,3,0,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,194,90,35,319,4,2,2,30,192,1,1,0,87,59,141,0,0,0,0,199,23465,0,0,0,0,0,0,0,0,0,0,12495,25008,49467,86970,110634,346,1203,100,13302,57644,29,73,0,14273,3285,0,11888,0,1695,3006,0,23465,48129,7318,11847,110634,792,0,1194,0,73,0,0,23465,15443,6702,2757,50426
State University College At Geneseo Police,1983,New York,0,NY225UN,4,2,0,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,177,78,20,275,3,1,4,22,171,0,0,0,74,31,593,0,12,31,0,667,0,0,0,0,0,0,0,0,0,0,0,10545,22455,32731,65731,66398,352,857,162,3962,43377,0,0,0,17022,6299,0,6183,0,5283,1239,0,0,36439,2622,8333,66398,3671,0,3977,0,1780,597,0,0,17719,2545,275,30565
State University College At Geneseo Police,1982,New York,0,NY225UN,1,3,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,170,71,17,258,4,4,1,14,171,0,0,2,62,0,13,0,931,0,0,944,0,0,0,0,0,0,0,0,0,0,0,11092,21256,19233,51581,52526,1355,1484,32,6435,34853,0,0,98,7325,3255,0,5226,0,5055,1074,0,0,27493,3006,7417,52526,189,0,41,0,1563,0,0,0,11070,0,1001,13865
State University College At Geneseo Police,1981,New York,0,NY225UN,14,12,0,4,2,0,32,0,0,2,0,0,0,0,0,0,0,0,178,74,37,289,8,4,8,19,189,0,1,0,60,844,1391,0,201,7255,0,9691,0,0,0,0,0,0,0,0,0,0,0,10881,21162,54000,86044,95735,1542,1900,942,5586,61208,0,50,0,14815,5727,0,6022,0,12329,6106,0,0,57897,6498,1156,95735,214,0,288,0,5462,238,0,0,12912,2678,285,22077
State University College At Geneseo Police,1980,New York,0,NY225UN,11,10,0,1,2,0,24,1,0,0,0,0,0,0,0,0,0,0,132,88,16,236,11,5,7,14,149,1,0,1,48,7070,1224,0,444,2921,0,11658,0,0,0,0,0,0,0,0,0,0,0,9880,30460,18909,59248,70906,1468,2071,706,5250,36801,148,0,18,12786,4947,0,4651,0,5180,1719,0,0,43863,4348,6197,70906,862,0,473,0,5864,0,0,0,18306,1982,0,27487
State University College At Geneseo Police,1979,New York,0,NY225UN,2,5,10,0,0,4,21,0,0,0,0,0,0,0,0,0,0,0,126,57,20,203,9,6,4,29,100,1,1,0,53,3959,3842,5584,0,0,2763,16147,0,0,0,0,0,0,0,0,0,0,0,10563,22012,46855,79430,95577,1801,1910,852,11420,32479,42,273,0,30653,1436,0,5458,0,5307,1213,0,16374,51704,1247,12839,95577,315,0,474,0,420,0,0,16374,7309,197,1742,26832
State University College At Geneseo Police,1978,New York,0,NY225UN,0,2,1,0,3,5,11,1,0,0,0,0,0,0,0,0,0,0,61,31,11,103,4,2,2,3,53,0,4,0,35,121,0,51,0,0,6591,6764,5605,0,0,0,0,0,0,0,0,0,0,4540,14358,21136,40035,52403,1798,1028,514,1046,20907,0,430,0,14312,1854,0,2116,0,836,33,0,5605,7361,34598,0,52403,304,0,0,0,0,0,0,0,1527,6595,0,8426
State University College At Geneseo Police,1977,New York,0,NY225UN,1,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,64,43,15,122,5,3,1,17,44,0,10,0,42,75,0,427,0,0,1579,2081,151,0,0,0,0,0,0,0,0,0,0,6264,21140,31632,59037,61269,2252,1860,0,8893,28762,0,2544,0,14725,1815,0,3132,0,6963,7038,0,0,9567,32753,0,61269,327,0,90,0,1031,7038,0,0,271,4248,0,13006
