agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Freer Police Department,2013,Texas,2769,TX06603,4,3,15,1,1,1,25,2,0,1,0,0,2,1,0,2,0,5,12,15,34,61,2,1,0,21,10,1,0,4,22,0,0,0,0,1831,1471,4911,0,0,4578,12792,0,0,0,0,0,0,7,0,157,0,163,222,2093,88388,90703,103658,1270,0,0,9287,5573,654,0,75,73844,1635,2354,2806,3924,3577,68760,0,0,9516,3538,7548,103658,0,0,0,0,0,0,0,0,262,131,0,392,1,1.30797303509051
Freer Police Department,2012,Texas,2832,TX06603,7,7,2,0,0,1,17,8,1,0,1,0,0,0,0,1,1,3,21,1,27,49,0,0,0,15,1,1,1,6,25,0,0,0,0,6685,2946,0,0,0,86,9717,200662,0,0,9796,0,0,0,0,398,345,10539,134,191,33518,33843,254762,0,0,0,5786,46,511,0,247,27253,2137,1270,6949,664,1728,14487,0,200662,23355,1420,2090,254762,0,0,0,0,0,0,0,0,80,0,0,80,1,1.32713265123532
Freer Police Department,2011,Texas,2877,TX06603,6,9,2,4,2,0,23,4,0,0,0,0,0,0,2,0,0,2,32,5,21,58,3,1,0,13,2,0,0,1,38,0,0,0,0,927,16783,176,0,6028,0,23914,6773,0,0,0,0,0,0,0,0,0,0,160,484,35060,35703,66390,0,81,0,6054,2371,0,0,28,27169,96,290,3591,2167,1333,10701,0,6773,40436,677,325,66390,0,0,0,0,0,0,0,0,2059,0,0,2059,1,1.35459550174677
Freer Police Department,2010,Texas,2818,TX06603,5,12,3,0,3,4,27,5,0,0,0,0,0,0,0,0,0,0,19,28,30,77,4,1,0,7,15,0,0,16,34,2,0,2,1,20413,2278,3703,1101,0,693,28188,39510,0,0,0,0,0,0,0,0,0,0,785,4342,43873,49000,116698,5559,140,0,8943,3429,0,0,767,30162,4177,2753,2329,5100,11862,4275,0,39510,37480,0,9211,116698,4192,109,240,0,11004,0,0,6987,11598,0,279,34410,1,1.3973579356326
Freer Police Department,2009,Texas,2906,TX06603,0,5,5,1,7,3,21,2,0,0,0,0,0,0,0,0,0,0,5,12,17,34,2,1,0,2,3,0,0,4,22,1,0,1,0,21517,0,12200,15120,9,28,48875,32311,0,0,0,0,0,0,0,0,0,0,172,1439,25358,26968,108154,447,107,0,1278,6552,0,0,234,18350,155,115,1791,0,1775,284,0,32311,39442,28019,4261,108154,0,0,0,0,0,0,0,710,4305,6942,0,11957,1,1.42027521282265
Freer Police Department,2008,Texas,2950,TX06603,2,7,7,0,0,1,17,1,0,1,0,0,0,0,0,0,0,0,1,8,18,27,0,1,0,0,0,0,0,1,25,0,1,1,0,4188,5732,6100,0,0,1203,17222,18398,0,0,0,0,0,0,0,0,0,0,28,909,26302,27239,62859,0,283,0,0,0,0,0,28,26927,0,28,2645,2547,0,9340,0,18398,26078,0,3821,62859,0,0,0,1415,0,5661,0,18398,3927,0,2830,32232,1,1.41522547733228
Freer Police Department,2007,Texas,3022,TX06603,0,10,7,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,9,14,18,41,2,0,0,0,0,0,0,1,38,0,0,0,0,12970,0,11235,0,0,0,24205,32330,0,0,0,0,0,0,0,0,0,0,375,2506,17738,20618,77153,1617,0,0,0,0,0,0,37,18965,0,73,4538,2425,1470,0,294,32330,21805,8413,5805,77153,0,73,1231,0,0,0,294,0,6196,3821,0,11615,1,1.46955740283082
Freer Police Department,2006,Texas,3168,TX06603,1,4,3,0,4,0,12,1,0,0,0,0,0,0,0,0,0,0,10,11,22,43,0,0,0,3,0,0,0,4,36,0,0,0,0,5925,302,2040,2796,0,0,11064,7557,0,0,0,0,0,0,0,0,0,0,568,1688,19805,22062,40683,0,0,0,3552,0,0,0,195,18315,0,1774,3099,756,151,302,0,7557,21035,0,6008,40683,0,1563,0,0,0,0,0,0,1871,0,453,3888,1,1.51147906246125
Freer Police Department,2005,Texas,3157,TX06603,0,10,0,0,14,0,24,2,0,0,0,0,0,0,0,0,0,0,12,24,33,69,1,3,0,1,0,0,0,6,58,2,0,2,0,7068,0,0,6530,0,0,13597,68650,0,0,0,0,0,0,0,0,0,0,502,4083,40958,45543,127791,156,421,0,187,0,0,0,404,44375,702,281,12228,1248,0,624,0,68650,24727,0,19331,127791,0,76,1116,624,0,0,0,68650,6920,0,187,77573,1,1.56023853211009
Freer Police Department,2004,Texas,3182,TX06603,2,7,5,0,1,1,16,1,0,0,0,0,0,0,0,0,0,0,15,22,26,63,2,5,0,1,0,0,0,1,54,1,0,1,0,8614,282,82127,1210,0,968,93201,12905,0,0,0,0,0,0,0,0,0,0,721,3420,63691,67832,173939,8711,871,0,403,0,0,0,56,57790,0,40,67116,807,7082,45298,0,12905,34440,0,6251,173939,0,0,97,242,0,436,0,12905,6016,0,1750,21446,1,1.61317347569046
Freer Police Department,2003,Texas,3229,TX06603,0,3,3,0,3,0,9,3,0,0,0,0,0,0,0,0,0,0,15,24,16,55,0,0,0,1,0,0,0,2,52,1,1,2,1,174,0,8878,4851,0,0,13904,48034,0,0,0,0,0,0,0,0,0,0,538,4252,27189,31979,93917,0,0,0,0,0,0,0,101,31878,0,101,17842,3147,124,7429,1656,48034,9703,4141,1739,93917,0,101,124,1491,0,0,0,18220,571,4141,0,24648,1,1.65636194790487
Freer Police Department,2002,Texas,3386,TX06603,2,4,0,0,3,0,9,10,0,0,0,0,0,0,0,0,0,0,6,25,18,49,0,3,0,0,0,0,0,1,45,8,0,8,1,4574,3811,0,6335,0,0,14721,181762,0,0,0,0,0,0,0,0,0,0,329,4672,40750,45751,242233,0,337,0,0,0,0,0,17,45397,169,237,18896,1525,244,3794,0,178374,32643,5114,1237,242233,0,17,12197,0,202,0,0,177612,8402,0,0,198429,1,1.69396293722493
Freer Police Department,2001,Texas,3315,TX06603,0,4,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,6,9,18,33,3,2,0,0,0,0,0,1,27,3,2,5,0,2753,0,258,680,0,0,3691,92925,0,0,0,0,0,0,0,0,0,0,416,1929,38486,40832,137448,3356,645,0,0,0,0,0,69,36762,0,69,2705,774,0,14971,241,92925,22192,1024,2547,137448,0,0,0,258,0,344,0,86041,10242,344,688,97919,1,1.7208297251506
Freer Police Department,2000,Texas,3241,TX06603,1,4,3,0,1,1,10,11,0,0,0,0,0,0,1,0,0,1,7,12,17,36,3,1,0,1,0,0,0,3,28,5,5,10,0,6379,495,2566,53,0,53,9546,113776,0,0,0,0,0,0,531,0,0,531,451,5991,29033,35476,159330,1504,177,0,88,0,0,0,142,33565,0,212,10015,3725,1239,8838,531,113776,18162,0,2831,159330,0,106,0,0,0,0,531,52907,920,0,0,54464,1,1.76946331784747
Freer Police Department,1999,Texas,3440,TX06603,1,6,2,1,3,1,14,1,0,2,0,0,0,0,0,0,0,0,8,16,13,37,1,5,0,0,0,0,0,0,31,1,0,1,0,11943,3658,2378,12419,137,503,31038,18292,0,0,0,0,0,0,0,0,0,0,390,3735,42740,46865,96195,183,1571,0,0,0,0,0,0,45110,110,0,12794,2195,0,29085,0,18292,22563,732,10425,96195,110,0,55,0,0,0,0,18292,3362,0,0,21819,1,1.82921556856271
Freer Police Department,1998,Texas,3406,TX06603,2,4,1,0,5,0,12,2,0,0,0,0,0,0,0,0,0,0,13,24,29,66,3,16,0,2,0,0,0,3,42,3,0,3,1,1581,1122,0,11169,0,0,13872,52339,0,0,0,0,0,0,0,0,0,0,488,5342,33411,39241,105451,1699,4458,0,3290,0,0,0,65,29728,1318,346,8264,1963,4535,7641,467,58881,18823,0,3213,105451,0,84,4,467,0,3735,0,58881,4651,0,1869,69691,1,1.86923930269414
Freer Police Department,1997,Texas,3471,TX06603,1,11,5,1,5,1,24,6,0,1,0,0,0,0,0,0,0,0,13,18,16,47,2,4,0,12,0,1,0,3,25,3,3,6,0,22971,328,5256,1931,95,1139,31720,91116,0,0,0,0,0,0,0,0,0,0,676,3424,21934,26035,148871,380,465,0,6893,0,11,0,199,18087,569,860,5211,1760,93,23844,0,91116,15824,4746,4848,148871,0,290,3219,380,8,19153,0,90167,14683,0,3650,131551,1,1.89825511369536
Freer Police Department,1996,Texas,3416,TX06603,1,7,1,1,5,2,17,8,0,1,0,1,0,0,0,0,1,2,7,11,26,44,5,3,0,1,1,0,0,1,33,4,4,8,0,12474,359,657,8602,486,3044,25621,51480,0,0,0,97,0,0,0,0,0,97,398,2584,46542,49523,126722,2253,1331,0,204,1049,0,0,39,44647,0,19,5004,389,1807,19650,0,51480,39146,0,9227,126722,0,0,210,389,0,6508,0,50508,3932,0,0,61546,1,1.94263043247264
Freer Police Department,1995,Texas,3344,TX06603,2,2,4,2,6,0,16,2,0,3,0,0,0,0,0,0,0,0,7,5,7,19,2,4,0,0,3,0,0,0,10,1,1,2,0,2921,1500,5253,8814,5325,0,23813,10398,0,0,0,0,0,0,0,0,0,0,398,1264,24523,26184,60395,360,976,0,0,1200,0,0,0,23649,0,478,22075,420,182,1200,1050,10398,13689,0,10904,60395,0,448,0,0,0,0,0,10398,2999,0,0,13845,1,1.99957289729848
Freer Police Department,1994,Texas,3415,TX06603,1,3,6,0,6,4,20,1,0,0,0,0,0,0,0,0,0,0,6,8,12,26,5,2,0,1,0,0,0,3,15,0,0,0,0,2399,0,2232,4584,0,1129,10344,28779,0,0,0,0,0,0,0,0,0,0,271,2541,26514,29326,68450,5887,411,0,99,0,0,0,97,22832,442,1081,41,14649,0,2261,0,28779,17662,0,3534,68450,31,93,0,183,0,1850,0,0,3503,0,267,5926,1,2.05566930904593
Freer Police Department,1993,Texas,3351,TX06603,0,3,10,1,1,5,20,2,0,0,0,0,0,0,0,0,0,0,15,10,15,40,3,3,0,4,1,0,0,1,28,2,0,2,0,4197,0,3864,346,6328,4946,19682,28475,0,0,0,0,0,0,0,0,0,0,515,2316,14286,17117,65273,3143,565,0,3930,1055,0,0,4,8420,0,367,1856,2215,0,5822,3820,28475,21580,0,1139,65273,0,0,42,0,0,0,0,28475,2799,0,422,31738,1,2.10926968560715
Freer Police Department,1992,Texas,3399,TX06603,2,5,11,0,7,4,29,4,1,1,0,0,0,0,0,0,0,0,26,16,13,55,10,1,0,19,6,0,0,8,11,4,1,5,1,2914,608,5299,35031,0,1444,45296,126122,0,0,0,0,0,0,0,0,0,0,895,4389,17713,22996,194415,4473,217,0,6124,6024,0,0,189,5970,628,4059,6428,5624,0,2009,0,131812,23459,5972,14425,194415,0,41,1359,760,0,217,0,92724,3105,0,3179,101386,1,2.17152809122224
Freer Police Department,1991,Texas,3340,TX06603,6,10,22,0,3,12,53,4,1,0,0,1,0,0,0,0,0,1,29,20,23,72,4,1,1,26,12,3,0,12,13,0,3,3,2,26228,3436,38146,3148,0,4302,75261,30344,0,0,0,224,0,0,0,0,0,224,1179,4222,32374,37775,143603,2454,67,20,22355,8866,506,0,318,3188,1949,3452,5000,30942,9137,18704,45,27519,29203,257,17395,143603,555,1392,224,1790,0,1745,45,18010,4405,0,5911,34076,1,2.23729976136572
Freer Police Department,1990,Texas,3271,TX06603,3,2,9,0,13,23,50,3,0,2,0,0,0,1,0,0,0,1,29,29,27,85,11,6,2,21,9,3,1,13,19,1,2,3,0,2397,7117,20100,5714,0,20053,55381,27985,0,0,0,0,0,117,0,0,0,117,993,8269,39957,49220,132703,1973,1108,35,15144,18260,805,233,877,10786,1087,3974,24703,11077,723,15196,1248,27985,28456,0,18255,132703,0,182,6413,2099,641,2894,0,27985,6194,0,2959,49367,1,2.33204860003827
Freer Police Department,1989,Texas,3643,TX06603,5,6,22,0,2,8,43,8,0,1,0,0,0,0,0,0,0,0,22,20,26,68,10,6,2,12,3,0,0,7,28,4,2,6,0,22281,6823,49508,1030,0,17292,96933,84799,0,0,0,0,0,0,0,0,0,0,1079,4429,93647,99155,280888,4574,1027,302,73676,2143,0,0,283,17149,1303,796,6740,34841,2974,37946,799,84799,97386,0,13305,280888,374,356,0,4547,344,0,369,66856,2057,0,3134,78037,1,2.45793156762571
Freer Police Department,1988,Texas,3898,TX06603,0,5,17,2,9,22,55,2,0,0,0,0,0,0,0,0,0,0,20,21,20,61,11,3,1,9,13,1,3,3,17,1,0,1,0,3221,0,13537,5346,515,15843,38463,82450,0,0,0,0,0,0,0,0,0,0,1152,5560,30391,37103,158016,7253,667,386,2190,18675,26,1427,62,6416,232,1103,5192,4689,1474,7864,734,82450,37528,258,16493,158016,0,142,1366,2345,0,348,644,41225,2863,0,4380,53312,1,2.57657599887252
Freer Police Department,1987,Texas,3895,TX06603,5,3,12,3,4,16,43,0,0,0,0,1,0,0,0,0,0,1,15,28,13,56,15,7,0,5,6,0,2,6,15,0,0,0,0,43941,4747,9850,5082,5189,22496,91305,0,0,0,0,1743,0,0,0,0,0,1743,1207,9206,25009,35422,128469,17176,2092,0,1285,6854,0,485,778,6752,724,1942,9045,5481,5688,46175,1341,0,26878,0,31196,128469,536,0,3218,0,0,0,0,0,2615,0,2440,8809,1,2.68164209754309
Freer Police Department,1986,Texas,3897,TX06603,4,3,21,5,7,14,54,3,0,0,0,0,0,0,0,0,0,0,17,27,19,63,9,7,3,12,6,1,0,2,23,1,0,1,0,306,3806,30448,2307,13408,27641,77915,52818,0,0,0,0,0,0,0,0,0,0,1548,8429,40022,50000,180733,6903,1960,1042,7645,1315,111,0,175,30849,92,1938,3881,7089,2210,50772,0,52818,33545,0,28388,180733,0,0,0,695,0,0,0,8340,1640,0,1390,12065,1,2.7799125674751
Freer Police Department,1985,Texas,3730,TX06603,4,2,10,2,6,19,43,6,0,0,0,0,0,0,0,0,0,0,15,20,14,49,8,10,0,5,7,1,1,5,12,4,1,5,0,0,821,1986,13852,4671,22120,43450,60903,0,0,0,0,0,0,0,0,0,0,1031,5541,28525,35097,139450,3957,2691,0,9929,8889,425,329,354,8524,1272,326,6000,6541,275,2181,0,60903,33777,7903,20273,139450,0,0,0,708,0,0,0,52405,1204,0,2323,56639,1,2.83267663464518
Freer Police Department,1984,Texas,3643,TX06603,2,5,13,2,2,4,28,1,0,0,0,0,0,0,0,0,0,0,6,16,19,41,9,5,0,4,6,1,2,0,14,0,1,1,0,6995,311,17232,411,783,3402,29135,19065,0,0,0,0,0,0,0,0,0,0,396,5488,57442,63326,111526,14352,1663,0,4400,27263,587,3273,0,11788,3138,411,8647,4825,880,12216,0,19065,31472,0,30871,111526,2933,117,2085,880,0,1760,0,19065,10618,0,26691,64150,1,2.9331132680892
Freer Police Department,1983,Texas,3628,TX06603,3,5,4,0,10,3,25,7,0,0,0,0,1,0,0,0,0,1,12,24,18,54,10,9,0,13,6,0,1,0,15,4,0,4,1,4589,3824,26074,2010,0,1680,38176,178354,0,0,0,0,918,0,0,0,0,918,1487,8768,240962,251217,468665,7361,3653,0,10181,1227,0,367,0,228428,4237,5280,1710,11509,19120,48122,1952,178354,194211,0,4170,468665,0,0,918,0,612,0,0,127571,4742,0,1224,135066,1,3.05925284471218
Freer Police Department,1982,Texas,3526,TX06603,1,6,2,0,12,1,22,12,0,0,0,0,0,1,0,0,0,1,6,13,24,43,3,5,0,15,10,0,2,0,8,2,2,4,0,8146,0,0,42845,0,1421,52412,379693,0,0,0,0,0,1105,0,0,0,1105,290,5731,51000,57022,490232,3015,1610,0,31575,13000,0,1137,0,6684,1579,1895,5668,13719,6893,18629,0,379693,46195,0,15961,490232,0,272,474,1579,0,4736,0,224185,0,0,884,232129,1,3.15752936096719
Freer Police Department,1981,Texas,3405,TX06603,2,9,3,0,4,3,21,1,0,2,0,0,0,0,0,0,0,0,5,11,16,32,2,2,0,19,1,0,2,2,4,2,0,2,0,14976,0,79864,11645,0,2007,108493,3351,0,0,0,0,0,0,0,0,0,0,137,4236,29808,34182,146026,1066,664,0,26578,3100,0,0,37,2738,11394,881,700,21286,563,9765,0,3351,14028,2748,81308,146026,11394,0,131,4222,0,0,0,0,2932,0,1776,20455,1,3.35113096874714
Freer Police Department,1980,Texas,3270,TX06603,3,8,1,1,8,0,21,8,0,1,0,0,0,0,0,0,0,0,8,20,17,45,8,7,4,13,9,0,0,0,4,6,2,8,1,9502,5398,1849,12427,155,0,29332,70196,0,0,0,0,0,0,0,0,0,0,447,8256,77107,85811,185339,4204,2729,499,31595,5502,0,0,0,41282,92,3013,7058,20048,2385,3272,0,70196,72548,30,6696,185339,0,0,0,0,0,0,0,70196,388,0,370,70954,1,3.69746081504702
Freer Police Department,1979,Texas,3033,TX06603,3,13,0,1,13,1,31,3,0,0,0,0,0,0,0,0,0,0,9,6,9,24,0,2,0,5,6,0,1,0,10,1,0,1,0,50377,1406,0,37547,630,0,89960,57938,0,0,0,0,0,0,0,0,0,0,1218,2666,12364,16248,164146,0,378,0,3170,2477,0,1469,0,8754,32013,2708,27055,3044,1302,23906,1469,57938,12700,1213,798,164146,420,0,0,945,420,0,0,0,84,0,0,1868,1,4.19843724882306
Freer Police Department,1978,Texas,2964,TX06603,1,8,0,0,4,2,15,3,0,0,0,0,0,0,0,0,0,0,2,14,4,20,0,0,2,8,9,0,0,0,1,2,1,3,0,10299,4671,0,850,0,0,15821,24756,0,0,0,0,0,0,0,0,0,0,79,8833,19268,28180,68756,0,0,79,14260,11505,0,0,0,2335,0,430,3293,13452,2709,7520,0,24756,13910,467,2219,68756,3737,0,210,2592,911,3737,0,21019,0,234,701,33140,1,4.67094915687277
Freer Police Department,1977,Texas,,TX06603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freer Police Department,1976,Texas,2673,TX06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Freer Police Department,1975,Texas,2847,TX06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
