agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Audubon Borough Police,2023,New Jersey,8720,NJ00401,7500165,3782001,2458748,3480000,9280002,3661104,30162020,521958,4326000,305180,96960,320000,54901,1535200,23732,90223,145000,2266016,1806004,11,201598,2007613,473,14500018,6200000,0,8627011,6001639,20,2700028,400003,7000320,11310,5529,5053143,959200711,1267258635,200304800,10523000,14081,655000014,1357048031,1090800100,250000015,922100566,916513719,2232115,11613000,100607027,102422400,700000000,1840100155,70000009,435800273,770000008,102063,331184092,1309341,80000011,423700608,169500249,1051100000,393254407,201023000,125000028,1453208781,801227471,21900052,1472571031,800003750,1115470,300246,0,518400129,250000007,650003000,1807028953,580013013,2201590,1267013544,306120000,166124017,720890085,1145002001,2479806785,79317410,207790,143222894,7331,153182003,1299000000,1,1
Audubon Borough Police,2023,New Jersey,8720,NJ00401,7500165,3782001,2458748,3480000,9280002,3661104,30162020,521958,4326000,305180,96960,320000,54901,1535200,23732,90223,145000,2266016,1806004,11,201598,2007613,473,14500018,6200000,0,8627011,6001639,20,2700028,400003,7000320,11310,5529,5053143,959200711,1267258635,200304800,10523000,14081,655000014,1357048031,1090800100,250000015,922100566,916513719,2232115,11613000,100607027,102422400,700000000,1840100155,70000009,435800273,770000008,102063,331184092,1309341,80000011,423700608,169500249,1051100000,393254407,201023000,125000028,1453208781,801227471,21900052,1472571031,800003750,1115470,300246,0,518400129,250000007,650003000,1807028953,580013013,2201590,1267013544,306120000,166124017,720890085,1145002001,2479806785,79317410,207790,143222894,7331,153182003,1299000000,1,1
Audubon Borough Police,2022,New Jersey,8665,NJ00401,800029,16181000,2117108,1200001,15081001,5667003,41046142,460715,1607000,731150,119558,4510010,66313,2055800,21620,20667,90000,6883968,4181001,1000003,222012,5403016,195,23200023,710000,100001,9300020,14004684,200005,6600215,800005,4000170,2800,2630,46400,727148962,1296642647,38315,11494444,22982,1123415304,216674966,1033979877,104116351,209171069,478943534,107042068,11004056,937308056,938234701,104116,2556160738,115569150,603510666,62469816,416572073,232399746,845710,671550385,258521411,1585483624,1042310492,797654929,208255582,33421370,563908929,417793275,31859646,1150902021,1145305127,116319,263526,40605372,375967040,957141530,1051575018,514337000,895479823,937047,952706721,312349,87302612,1155144866,135352282,1765596334,96020547,7932936,1044705273,115,87281794,902688654,1,1.04116338383745
Audubon Borough Police,2022,New Jersey,8665,NJ00401,800029,16181000,2117108,1200001,15081001,5667003,41046142,460715,1607000,731150,119558,4510010,66313,2055800,21620,20667,90000,6883968,4181001,1000003,222012,5403016,195,23200023,710000,100001,9300020,14004684,200005,6600215,800005,4000170,2800,2630,46400,727148962,1296642647,38315,11494444,22982,1123415304,216674966,1033979877,104116351,209171069,478943534,107042068,11004056,937308056,938234701,104116,2556160738,115569150,603510666,62469816,416572073,232399746,845710,671550385,258521411,1585483624,1042310492,797654929,208255582,33421370,563908929,417793275,31859646,1150902021,1145305127,116319,263526,40605372,375967040,957141530,1051575018,514337000,895479823,937047,952706721,312349,87302612,1155144866,135352282,1765596334,96020547,7932936,1044705273,115,87281794,902688654,1,1.04116338383745
Audubon Borough Police,2021,New Jersey,8959,NJ00401,6350000,8846000,335300,0,100000,2591800,18223100,364,1153000,150,10,4200000,28848,8810,3976,287,8400000,12641931,0,0,20,20,2330002,4100000,0,0,5454010,6000000,24,13100010,200000,8000100,0,83,11000012,915444107,2007369079,449794242,546500,3946944,188913621,1486237472,1047345893,33734577,847300446,11248793,601047753,11550717,899752350,224897121,0,282245887,78713998,158198614,1086253109,126,911081050,293,0,1124486,300012783,1473078538,1,32610,3,104578126,1014286105,1349383,669113915,674700685,122040,157,2249,264260911,126504634,281122527,1209949360,730917777,787140,2085920798,674691,48032405,15742865,959187346,775581734,71865882,5116,73475944,773747,2046564,1329153230,1,1.12448560525052
Audubon Borough Police,2021,New Jersey,8959,NJ00401,6350000,8846000,335300,0,100000,2591800,18223100,364,1153000,150,10,4200000,28848,8810,3976,287,8400000,12641931,0,0,20,20,2330002,4100000,0,0,5454010,6000000,24,13100010,200000,8000100,0,83,11000012,915444107,2007369079,449794242,546500,3946944,188913621,1486237472,1047345893,33734577,847300446,11248793,601047753,11550717,899752350,224897121,0,282245887,78713998,158198614,1086253109,126,911081050,293,0,1124486,300012783,1473078538,1,32610,3,104578126,1014286105,1349383,669113915,674700685,122040,157,2249,264260911,126504634,281122527,1209949360,730917777,787140,2085920798,674691,48032405,15742865,959187346,775581734,71865882,5116,73475944,773747,2046564,1329153230,1,1.12448560525052
Audubon Borough Police,2020,New Jersey,8608,NJ00401,110159,5223000,6277800,4600000,7150002,1474605,24835566,666194,890610,3920,306360,3010012,41083,1733100,2431,270421,2050000,7413407,6352013,23,115006,6467042,5830264,13000014,5400000,3,9000031,7023438,15,7700025,2,9000330,9420,2755,8046161,571586009,226329562,354603463,730811945,20098,227574481,990475512,1593374537,1012488637,378978791,14244,21192,14145408,247566701,473946513,706693512,110785137,68872787,425483574,70638748,353195,137928802,1333728,82411882,523198676,642719593,565109929,698491678,1060459392,265013012,397939348,121900294,12479589,483286764,588678545,1312903,235462708,1177,129513820,682841168,765253029,751131763,1141993732,118849694,485066166,117966698,240142311,710201949,1053695732,1758484756,72982777,135791,35709727,341,288065964,596897362,1,1.17731235192711
Audubon Borough Police,2020,New Jersey,8608,NJ00401,110159,5223000,6277800,4600000,7150002,1474605,24835566,666194,890610,3920,306360,3010012,41083,1733100,2431,270421,2050000,7413407,6352013,23,115006,6467042,5830264,13000014,5400000,3,9000031,7023438,15,7700025,2,9000330,9420,2755,8046161,571586009,226329562,354603463,730811945,20098,227574481,990475512,1593374537,1012488637,378978791,14244,21192,14145408,247566701,473946513,706693512,110785137,68872787,425483574,70638748,353195,137928802,1333728,82411882,523198676,642719593,565109929,698491678,1060459392,265013012,397939348,121900294,12479589,483286764,588678545,1312903,235462708,1177,129513820,682841168,765253029,751131763,1141993732,118849694,485066166,117966698,240142311,710201949,1053695732,1758484756,72982777,135791,35709727,341,288065964,596897362,1,1.17731235192711
Audubon Borough Police,2019,New Jersey,8601,NJ00401,2300025,1631000,8151100,6800000,2180004,4409301,25471430,275411,1571000,230,141601,3010000,47582,2002000,31024,123034,2043000,7398241,1939003,5700010,21872,7660885,73,12500020,3650000,100000,11020000,4000000,14,5500022,837003,9000200,7200,1576,2021621,320843050,1836886675,476973875,13021995,22657,737746175,472652858,840720757,97730522,1187427085,955028964,26257,13925406,1430531280,717791507,357550648,1321745597,61021990,481740508,47673435,596036933,640281756,492793,37304456,914376907,1094581934,1094462550,1180074091,1549420705,66742796,866469200,835642689,476766,1514393860,3599,128945,119183866,6798230,312261026,798529790,321797967,860509439,512531025,9200970,1574421869,953468,181983757,1206089921,1346775299,332955031,154941007,134308,87294112,322,233456742,1239508913,1,1.19183549339627
Audubon Borough Police,2019,New Jersey,8601,NJ00401,2300025,1631000,8151100,6800000,2180004,4409301,25471430,275411,1571000,230,141601,3010000,47582,2002000,31024,123034,2043000,7398241,1939003,5700010,21872,7660885,73,12500020,3650000,100000,11020000,4000000,14,5500022,837003,9000200,7200,1576,2021621,320843050,1836886675,476973875,13021995,22657,737746175,472652858,840720757,97730522,1187427085,955028964,26257,13925406,1430531280,717791507,357550648,1321745597,61021990,481740508,47673435,596036933,640281756,492793,37304456,914376907,1094581934,1094462550,1180074091,1549420705,66742796,866469200,835642689,476766,1514393860,3599,128945,119183866,6798230,312261026,798529790,321797967,860509439,512531025,9200970,1574421869,953468,181983757,1206089921,1346775299,332955031,154941007,134308,87294112,322,233456742,1239508913,1,1.19183549339627
