agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lamb County Sheriff's Office,2018,Texas,4129,TX14000,3,0,0,3,2,1,9,7,0,3,0,0,0,0,0,0,0,0,3,3,20,26,0,0,0,4,0,0,0,0,22,2,0,5,3,0,1291,0,5192,5974,6037,18494,180195,0,0,0,0,0,0,0,0,0,0,12,189,50624,50826,429710,0,0,0,8816,0,0,0,0,42010,121,3288,849,212,6170,3827,4732,40043,181242,0,9028,249515,0,8,0,0,73,3390,4732,18202,151795,0,1414,179614,1,1.21343405628813
Lamb County Sheriff's Office,2018,Texas,4129,TX14000,3,0,0,3,2,1,9,7,0,3,0,0,0,0,0,0,0,0,3,3,20,26,0,0,0,4,0,0,0,0,22,2,0,5,3,0,1291,0,5192,5974,6037,18494,180195,0,0,0,0,0,0,0,0,0,0,12,189,50624,50826,429710,0,0,0,8816,0,0,0,0,42010,121,3288,849,212,6170,3827,4732,40043,181242,0,9028,249515,0,8,0,0,73,3390,4732,18202,151795,0,1414,179614,1,1.21343405628813
Lamb County Sheriff's Office,2017,Texas,4157,TX14000,6,3,1,6,2,6,24,9,0,2,0,0,0,0,0,1,0,1,11,4,22,37,0,0,0,3,0,0,0,0,34,1,5,6,0,497,13854,1002,50,25788,63301,104491,147926,0,0,0,0,0,0,0,0,0,0,220,467,32183,32871,285288,0,0,0,5519,0,0,0,0,27351,3110,5752,4623,10193,3123,4233,0,182732,60168,2760,8595,285288,322,1454,692,0,1652,280,0,116849,10059,1019,93,132421,1,1.24307319386626
Lamb County Sheriff's Office,2017,Texas,4157,TX14000,6,3,1,6,2,6,24,9,0,2,0,0,0,0,0,1,0,1,11,4,22,37,0,0,0,3,0,0,0,0,34,1,5,6,0,497,13854,1002,50,25788,63301,104491,147926,0,0,0,0,0,0,0,0,0,0,220,467,32183,32871,285288,0,0,0,5519,0,0,0,0,27351,3110,5752,4623,10193,3123,4233,0,182732,60168,2760,8595,285288,322,1454,692,0,1652,280,0,116849,10059,1019,93,132421,1,1.24307319386626
Lamb County Sheriff's Office,2016,Texas,4160,TX14000,4,5,1,9,1,5,25,7,0,0,0,0,1,0,0,0,0,1,4,3,34,41,1,0,0,7,0,0,0,0,33,3,2,5,0,762,9405,1270,2825,89908,14701,118871,129215,0,0,0,0,5,0,0,0,0,5,71,302,170361,170734,418825,2539,0,0,79666,0,0,0,0,88530,545,27432,698,5877,2126,125870,3364,159075,81333,1777,10728,418825,0,184,0,635,343,6348,0,100923,4983,0,0,113415,1,1.26955202032162
Lamb County Sheriff's Office,2016,Texas,4160,TX14000,4,5,1,9,1,5,25,7,0,0,0,0,1,0,0,0,0,1,4,3,34,41,1,0,0,7,0,0,0,0,33,3,2,5,0,762,9405,1270,2825,89908,14701,118871,129215,0,0,0,0,5,0,0,0,0,5,71,302,170361,170734,418825,2539,0,0,79666,0,0,0,0,88530,545,27432,698,5877,2126,125870,3364,159075,81333,1777,10728,418825,0,184,0,635,343,6348,0,100923,4983,0,0,113415,1,1.26955202032162
Lamb County Sheriff's Office,2015,Texas,4297,TX14000,2,1,1,14,5,2,25,7,0,5,0,0,0,0,0,0,0,0,8,8,38,54,1,0,0,6,0,0,0,0,47,2,2,4,0,354,3273,4343,7931,43509,8674,68082,147198,0,0,0,0,0,0,0,0,0,0,96,1075,154600,155771,371051,0,0,0,3141,0,0,0,0,152630,357,147,257,8522,4255,0,0,147198,206525,103,3687,371051,0,0,0,2121,0,0,0,132414,44168,0,0,178703,1,1.28556847539769
Lamb County Sheriff's Office,2015,Texas,4297,TX14000,2,1,1,14,5,2,25,7,0,5,0,0,0,0,0,0,0,0,8,8,38,54,1,0,0,6,0,0,0,0,47,2,2,4,0,354,3273,4343,7931,43509,8674,68082,147198,0,0,0,0,0,0,0,0,0,0,96,1075,154600,155771,371051,0,0,0,3141,0,0,0,0,152630,357,147,257,8522,4255,0,0,147198,206525,103,3687,371051,0,0,0,2121,0,0,0,132414,44168,0,0,178703,1,1.28556847539769
Lamb County Sheriff's Office,2014,Texas,4448,TX14000,10,4,1,11,4,5,35,12,0,1,0,0,0,0,0,0,0,0,16,8,30,54,0,0,0,3,0,0,0,0,51,5,2,7,2,6305,14056,1763,23644,27281,18780,91830,560246,0,0,0,0,0,0,0,0,0,0,224,1148,108290,109662,761738,0,0,0,5452,0,0,0,0,104210,553,4478,4289,11991,5478,27824,11584,527065,158226,386,9864,761738,0,265,0,3131,0,0,0,444047,5850,0,0,453294,1,1.28709350845562
Lamb County Sheriff's Office,2014,Texas,4448,TX14000,10,4,1,11,4,5,35,12,0,1,0,0,0,0,0,0,0,0,16,8,30,54,0,0,0,3,0,0,0,0,51,5,2,7,2,6305,14056,1763,23644,27281,18780,91830,560246,0,0,0,0,0,0,0,0,0,0,224,1148,108290,109662,761738,0,0,0,5452,0,0,0,0,104210,553,4478,4289,11991,5478,27824,11584,527065,158226,386,9864,761738,0,265,0,3131,0,0,0,444047,5850,0,0,453294,1,1.28709350845562
Lamb County Sheriff's Office,2013,Texas,4497,TX14000,12,8,4,2,3,7,36,8,0,0,0,0,0,0,0,1,0,1,26,9,37,72,0,0,0,4,0,0,0,0,68,5,1,6,0,35120,54618,12435,6715,586,53138,162612,105315,0,0,0,0,0,0,0,650,0,650,358,982,132706,134046,402624,0,0,0,1406,0,0,0,0,132640,1001,13978,25260,13603,17161,21974,0,134721,166695,262,7971,402624,52,78,15099,3662,216,0,0,101499,12139,0,0,132746,1,1.30797303509051
Lamb County Sheriff's Office,2013,Texas,4497,TX14000,12,8,4,2,3,7,36,8,0,0,0,0,0,0,0,1,0,1,26,9,37,72,0,0,0,4,0,0,0,0,68,5,1,6,0,35120,54618,12435,6715,586,53138,162612,105315,0,0,0,0,0,0,0,650,0,650,358,982,132706,134046,402624,0,0,0,1406,0,0,0,0,132640,1001,13978,25260,13603,17161,21974,0,134721,166695,262,7971,402624,52,78,15099,3662,216,0,0,101499,12139,0,0,132746,1,1.30797303509051
Lamb County Sheriff's Office,2012,Texas,4554,TX14000,5,0,2,9,2,10,28,9,0,1,0,0,0,0,0,1,1,2,23,10,43,76,1,0,0,4,0,0,0,0,71,4,3,7,0,0,5263,2309,20438,26617,33007,87635,68025,0,0,0,0,0,0,0,265,212,478,484,1221,126485,128190,284328,3251,0,0,1409,0,0,0,0,123530,836,15741,3891,12782,1095,0,3451,74983,164713,386,6450,284328,0,31,80,1752,0,106,0,46450,42714,386,4194,95711,1,1.32713265123532
Lamb County Sheriff's Office,2012,Texas,4554,TX14000,5,0,2,9,2,10,28,9,0,1,0,0,0,0,0,1,1,2,23,10,43,76,1,0,0,4,0,0,0,0,71,4,3,7,0,0,5263,2309,20438,26617,33007,87635,68025,0,0,0,0,0,0,0,265,212,478,484,1221,126485,128190,284328,3251,0,0,1409,0,0,0,0,123530,836,15741,3891,12782,1095,0,3451,74983,164713,386,6450,284328,0,31,80,1752,0,106,0,46450,42714,386,4194,95711,1,1.32713265123532
Lamb County Sheriff's Office,2011,Texas,4525,TX14000,11,6,0,13,4,0,34,5,0,0,0,0,0,0,0,0,0,0,19,10,51,80,0,0,0,14,0,0,0,0,66,1,1,2,0,4877,40769,0,8556,16720,0,70921,37346,0,0,0,0,0,0,0,0,0,0,200,1489,146243,147933,256200,0,0,0,11738,0,0,0,0,136195,813,10978,19570,10253,1524,1490,14,29801,160054,4401,17304,256200,0,22,271,203,121,68,0,9482,27955,2032,0,40153,1,1.35459550174677
Lamb County Sheriff's Office,2011,Texas,4525,TX14000,11,6,0,13,4,0,34,5,0,0,0,0,0,0,0,0,0,0,19,10,51,80,0,0,0,14,0,0,0,0,66,1,1,2,0,4877,40769,0,8556,16720,0,70921,37346,0,0,0,0,0,0,0,0,0,0,200,1489,146243,147933,256200,0,0,0,11738,0,0,0,0,136195,813,10978,19570,10253,1524,1490,14,29801,160054,4401,17304,256200,0,22,271,203,121,68,0,9482,27955,2032,0,40153,1,1.35459550174677
Lamb County Sheriff's Office,2010,Texas,4432,TX14000,5,5,3,8,4,4,29,9,0,2,0,0,0,0,0,0,0,0,34,17,25,76,0,1,0,11,2,2,0,0,60,5,1,6,0,1649,224,38,0,46798,3383,52091,171589,0,0,0,0,0,0,0,0,0,0,331,3341,72795,76468,300147,0,175,0,8411,671,1017,0,0,66194,342,4111,1425,629,1104,0,4758,164888,82743,36988,3158,300147,0,141,109,0,0,0,0,155107,16841,837,0,173035,1,1.3973579356326
Lamb County Sheriff's Office,2010,Texas,4432,TX14000,5,5,3,8,4,4,29,9,0,2,0,0,0,0,0,0,0,0,34,17,25,76,0,1,0,11,2,2,0,0,60,5,1,6,0,1649,224,38,0,46798,3383,52091,171589,0,0,0,0,0,0,0,0,0,0,331,3341,72795,76468,300147,0,175,0,8411,671,1017,0,0,66194,342,4111,1425,629,1104,0,4758,164888,82743,36988,3158,300147,0,141,109,0,0,0,0,155107,16841,837,0,173035,1,1.3973579356326
Lamb County Sheriff's Office,2009,Texas,3515,TX14000,9,1,8,0,5,13,36,1,1,0,0,0,0,0,0,0,0,0,10,7,33,50,2,0,0,8,4,0,0,1,35,1,0,1,0,0,24630,14368,8674,0,31550,79222,113622,0,0,0,0,0,0,0,0,0,0,230,1048,528768,530047,722890,655,0,0,22388,3528,0,0,10,503466,1179,23699,2204,1207,6278,1704,0,117883,543623,6076,19037,722890,14,0,241,1207,0,1704,0,113622,423526,0,2432,542747,1,1.42027521282265
Lamb County Sheriff's Office,2009,Texas,3515,TX14000,9,1,8,0,5,13,36,1,1,0,0,0,0,0,0,0,0,0,10,7,33,50,2,0,0,8,4,0,0,1,35,1,0,1,0,0,24630,14368,8674,0,31550,79222,113622,0,0,0,0,0,0,0,0,0,0,230,1048,528768,530047,722890,655,0,0,22388,3528,0,0,10,503466,1179,23699,2204,1207,6278,1704,0,117883,543623,6076,19037,722890,14,0,241,1207,0,1704,0,113622,423526,0,2432,542747,1,1.42027521282265
Lamb County Sheriff's Office,2008,Texas,3584,TX14000,1,1,2,1,0,6,11,0,0,0,0,1,0,0,0,0,0,1,4,10,25,39,1,6,0,3,2,0,0,1,26,0,0,0,0,18780,1380,3184,0,1350,31496,56190,0,0,0,0,188,0,0,0,0,0,188,58,2069,175342,177469,233848,4883,19282,0,771,5451,0,0,10,147072,106,6264,1687,1132,4175,35846,19474,0,125376,3729,36059,233848,0,0,0,0,0,25269,0,0,2654,0,0,27922,1,1.41522547733228
Lamb County Sheriff's Office,2008,Texas,3584,TX14000,1,1,2,1,0,6,11,0,0,0,0,1,0,0,0,0,0,1,4,10,25,39,1,6,0,3,2,0,0,1,26,0,0,0,0,18780,1380,3184,0,1350,31496,56190,0,0,0,0,188,0,0,0,0,0,188,58,2069,175342,177469,233848,4883,19282,0,771,5451,0,0,10,147072,106,6264,1687,1132,4175,35846,19474,0,125376,3729,36059,233848,0,0,0,0,0,25269,0,0,2654,0,0,27922,1,1.41522547733228
Lamb County Sheriff's Office,2007,Texas,3668,TX14000,4,1,4,2,3,4,18,9,0,0,0,0,0,0,0,1,1,2,11,4,48,63,3,0,0,4,4,0,0,1,51,1,2,3,1,11219,16509,16979,1470,3958,6077,56211,54391,0,0,0,0,0,0,0,0,0,0,265,676,224331,225271,335873,5437,0,0,1680,2638,0,0,18,215499,13452,6556,2514,4262,5950,2276,34535,63632,188597,1763,12335,335873,0,0,0,0,0,0,0,27628,37900,0,0,65528,1,1.46955740283082
Lamb County Sheriff's Office,2007,Texas,3668,TX14000,4,1,4,2,3,4,18,9,0,0,0,0,0,0,0,1,1,2,11,4,48,63,3,0,0,4,4,0,0,1,51,1,2,3,1,11219,16509,16979,1470,3958,6077,56211,54391,0,0,0,0,0,0,0,0,0,0,265,676,224331,225271,335873,5437,0,0,1680,2638,0,0,18,215499,13452,6556,2514,4262,5950,2276,34535,63632,188597,1763,12335,335873,0,0,0,0,0,0,0,27628,37900,0,0,65528,1,1.46955740283082
Lamb County Sheriff's Office,2006,Texas,4922,TX14000,6,5,5,6,4,5,31,6,0,1,0,0,0,0,0,0,0,0,13,10,26,49,4,0,0,9,3,0,0,0,33,0,0,0,0,5680,9444,2358,3362,5441,13318,39602,17684,0,0,0,0,0,0,0,0,0,0,109,1525,76575,78208,135495,2683,0,0,6363,1924,0,0,0,67238,166,0,14873,453,1239,196,0,17684,94285,60,6537,135495,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Lamb County Sheriff's Office,2006,Texas,4922,TX14000,6,5,5,6,4,5,31,6,0,1,0,0,0,0,0,0,0,0,13,10,26,49,4,0,0,9,3,0,0,0,33,0,0,0,0,5680,9444,2358,3362,5441,13318,39602,17684,0,0,0,0,0,0,0,0,0,0,109,1525,76575,78208,135495,2683,0,0,6363,1924,0,0,0,67238,166,0,14873,453,1239,196,0,17684,94285,60,6537,135495,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Lamb County Sheriff's Office,2005,Texas,4878,TX14000,7,6,4,8,2,1,28,7,0,1,0,0,0,0,0,0,0,0,20,2,30,52,4,0,2,2,3,0,0,0,41,1,0,1,0,15652,15602,1139,1404,3061,7723,44582,42938,0,0,0,0,0,0,0,0,0,0,276,312,180819,181407,268927,8783,0,1122,1825,7208,0,0,0,162469,50,413,10204,3667,5079,5149,4291,43453,194267,0,2356,268927,0,0,0,0,0,5032,0,7801,117018,0,0,129851,1,1.56023853211009
Lamb County Sheriff's Office,2005,Texas,4878,TX14000,7,6,4,8,2,1,28,7,0,1,0,0,0,0,0,0,0,0,20,2,30,52,4,0,2,2,3,0,0,0,41,1,0,1,0,15652,15602,1139,1404,3061,7723,44582,42938,0,0,0,0,0,0,0,0,0,0,276,312,180819,181407,268927,8783,0,1122,1825,7208,0,0,0,162469,50,413,10204,3667,5079,5149,4291,43453,194267,0,2356,268927,0,0,0,0,0,5032,0,7801,117018,0,0,129851,1,1.56023853211009
Lamb County Sheriff's Office,2004,Texas,4885,TX14000,6,10,2,6,5,2,31,4,0,1,0,0,0,0,0,0,0,0,30,5,25,60,0,0,0,8,0,0,0,0,52,3,0,3,1,14631,12560,807,2739,5167,8550,44454,75096,0,0,0,0,0,0,0,0,0,0,74,992,82246,83312,202863,0,0,0,9469,0,0,0,0,73843,161,0,4449,2984,7985,30263,2420,75096,72946,790,5767,202863,0,0,0,807,0,0,0,80743,0,161,0,81710,1,1.61317347569046
Lamb County Sheriff's Office,2004,Texas,4885,TX14000,6,10,2,6,5,2,31,4,0,1,0,0,0,0,0,0,0,0,30,5,25,60,0,0,0,8,0,0,0,0,52,3,0,3,1,14631,12560,807,2739,5167,8550,44454,75096,0,0,0,0,0,0,0,0,0,0,74,992,82246,83312,202863,0,0,0,9469,0,0,0,0,73843,161,0,4449,2984,7985,30263,2420,75096,72946,790,5767,202863,0,0,0,807,0,0,0,80743,0,161,0,81710,1,1.61317347569046
Lamb County Sheriff's Office,2003,Texas,4881,TX14000,6,6,2,18,3,7,42,2,0,0,0,0,0,0,0,0,1,1,23,9,15,47,3,0,0,7,0,1,0,4,32,1,0,1,0,12135,3492,340,2600,36175,11421,66162,12052,0,0,0,0,0,0,0,0,0,0,301,1459,52881,54642,132855,3396,0,0,2794,0,33,0,48,48371,133,101,2435,5085,10102,5176,33994,11926,49295,0,14609,132855,0,36,0,0,0,0,0,8282,4840,0,331,13489,1,1.65636194790487
Lamb County Sheriff's Office,2003,Texas,4881,TX14000,6,6,2,18,3,7,42,2,0,0,0,0,0,0,0,0,1,1,23,9,15,47,3,0,0,7,0,1,0,4,32,1,0,1,0,12135,3492,340,2600,36175,11421,66162,12052,0,0,0,0,0,0,0,0,0,0,301,1459,52881,54642,132855,3396,0,0,2794,0,33,0,48,48371,133,101,2435,5085,10102,5176,33994,11926,49295,0,14609,132855,0,36,0,0,0,0,0,8282,4840,0,331,13489,1,1.65636194790487
Lamb County Sheriff's Office,2002,Texas,5017,TX14000,0,0,0,12,2,2,16,4,0,0,1,0,0,0,0,0,1,2,10,4,14,28,0,0,2,4,1,0,0,3,18,2,0,2,0,0,0,0,3618,214305,4311,222234,41333,0,0,25409,0,0,0,0,0,508,25918,100,796,30771,31667,321152,0,0,0,5673,2795,0,0,1172,22027,0,1416,27086,5824,2695,4221,0,94862,179543,0,5504,321152,0,0,1016,0,0,0,0,69452,340,0,0,70809,1,1.69396293722493
Lamb County Sheriff's Office,2002,Texas,5017,TX14000,0,0,0,12,2,2,16,4,0,0,1,0,0,0,0,0,1,2,10,4,14,28,0,0,2,4,1,0,0,3,18,2,0,2,0,0,0,0,3618,214305,4311,222234,41333,0,0,25409,0,0,0,0,0,508,25918,100,796,30771,31667,321152,0,0,0,5673,2795,0,0,1172,22027,0,1416,27086,5824,2695,4221,0,94862,179543,0,5504,321152,0,0,1016,0,0,0,0,69452,340,0,0,70809,1,1.69396293722493
