agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bradley County Sheriff's Office,2023,Arkansas,4850,AR00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2022,Arkansas,5013,AR00600,1,5020000,0,10,1,15,5020027,1125901,0,0,6735,10000,9000000,0,10000,0,20000,9046735,2279000,2500000,1,4779001,0,0,0,0,0,0,0,0,1,0,0,0,10411634,0,36,260291,52058,0,0,0,0,0,0,416465,0,16138,0,36440718,0,0,3019,0,73610252,666344757,1041163,0,348835544,104116338,0,3019,0,20823478,30,2082,0,0,93704705,0,614286396,0,0,0,0,15617,0,16,614323878,0,937,0,104116,0,0,22,0
Bradley County Sheriff's Office,2021,Arkansas,5039,AR00600,600000,1200000,1620000,0,100000,2,3520002,254789,0,0,1350,20000,15000,10000,0,150,0,46500,2525001,0,1,2525002,0,21,5000000,51,13000005,0,0,10,2,1101995935,226258367,0,11244856,955812764,0,0,0,348590571,246824647,11254991,764650212,123693419,43909,562299027,112449,112450922,562242805,562242812,14280968,0,427315944,9425,11244856,1124487,450,708425931,393584254,11245,0,0,0,11469781,1124486,0,114360,61846711,2249,146185943,281121401,730919017,227,56230521,224897,226022198,0,76061331,393569962,2250,32216779,2913542,674803812,61846731,0,17991798,766966653
Bradley County Sheriff's Office,2020,Arkansas,5141,AR00600,4000000,8010706,1000000,0,100001,0,13110707,74000,0,0,6763,10000,199,4000,215000,933,32000,268895,20000,720000,10000,750000,7,100000,0,0,500000,0,4,10,100000,1291511718,912430671,353276235,11796670,3531937,117741272,470926354,472102253,35319376,1059582115,953869917,0,259032264,588705876,865442,353194,3533,58865621,977169279,10595821,471043,47095433,0,5651099,848253572,588656176,883101995,1045453392,824130419,4679828,2081,0,2566549,16,0,117967,58867,2355,565120818,26,4709,1118447027,7917,24959022,912418486,117849,39180977,117742785,2355,340244162,67412905,117849,335569474,15893717,0,47104267
Bradley County Sheriff's Office,2019,Arkansas,5159,AR00600,2,12151,60,1,200002,0,212216,3243789,3010000,0,169970,30000,1000000,1,3629001,15936,0,4844908,6167000,100001,30002,6297003,0,6,0,100000,0,8000,1,60,100003,427870620,420766962,0,11918355,0,12,12395089,39092,21453047,265779446,11919726,0,11930273,13795,1382648,238368,0,71510132,605459344,1166806950,119185,21453225,13290,27888966,1436281010,1340814930,357551,417154547,893888538,4101,0,0,7389897,297959,119185933,119303,0,131105480,119183549,312558890,297961257,856,4767,154939,420717930,0,45555528,1609005425,119184742,86408297,19188890,120375,791497952,0,119302,21454471
Bradley County Sheriff's Office,2018,Arkansas,5158,AR00600,4,2,0,5,4,0,15,8,0,5,0,0,0,0,0,0,0,0,0,3,12,15,3,0,0,0,0,0,0,0,12,3034,4332,0,12296,6458,0,26119,26574,0,0,0,0,0,0,0,0,0,0,0,358,26628,26986,106253,637,0,0,0,0,0,0,0,26349,243,0,925,5121,1383,1941,0,26574,40440,728,2324,79679,0,0,0,0,0,0,0,0,182,0,0,182
Bradley County Sheriff's Office,2017,Arkansas,5211,AR00600,3,5,0,3,4,0,15,2,1,0,0,0,0,0,0,0,0,0,1,2,5,8,2,0,0,0,0,0,0,0,6,14430,10024,0,67593,1672,0,93719,27969,0,0,0,0,0,0,0,0,0,0,0,292,27503,27795,149483,1517,0,0,0,0,0,0,0,26279,385,0,613,13486,56,1119,0,27969,101573,1572,2710,149483,0,0,0,0,0,0,0,2486,952,0,348,3786
Bradley County Sheriff's Office,2016,Arkansas,5241,AR00600,5,7,0,9,3,0,24,3,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,30045,103634,0,1018,50382,0,185079,41895,0,0,0,0,0,0,0,0,0,0,0,0,3936,3936,230910,0,0,0,0,0,0,0,0,3936,1016,128,2796,21741,16139,67921,0,36182,74293,3934,6760,230910,25,0,0,1968,63,2920,0,0,35928,634,1746,43284
Bradley County Sheriff's Office,2015,Arkansas,5274,AR00600,3,6,0,5,3,0,17,3,0,0,0,0,0,0,0,0,0,0,2,0,15,17,2,0,0,1,0,0,0,0,14,1840,11411,0,7026,14175,0,34451,22499,0,0,0,0,0,0,0,0,0,0,1,0,73348,73349,130299,1,0,0,1247,0,0,0,0,72487,0,26,761,12374,2507,1286,0,26355,86219,1028,129,130684,0,0,0,2153,193,1,0,16714,58236,0,0,77297
Bradley County Sheriff's Office,2014,Arkansas,5325,AR00600,6,2,0,12,3,0,23,1,0,0,0,0,0,0,0,0,0,0,1,1,12,14,1,0,0,0,3,0,0,0,10,2832,21933,0,3443,6989,0,35197,2445,0,0,0,0,0,0,0,0,0,0,0,193,41976,42169,79811,0,0,0,0,9248,0,0,0,32921,360,77,103,10812,1396,4886,0,2445,52453,2458,4820,79811,0,0,0,386,45,0,0,0,2511,0,0,2942
