agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Klein I.s.d. Police Department,1999,Texas,0,TX10160,0,0,0,0,8,1,9,6,0,0,0,0,0,0,0,1,0,1,47,67,79,193,7,19,0,25,126,0,0,1,15,0,0,0,27429,0,0,27429,95791,0,0,0,0,0,0,0,18,0,18,1632,12770,124621,139022,262260,3091,6461,0,15433,96925,0,0,7,17105,5634,263,12733,0,0,4540,0,94479,105926,852,37832,262260,613,27,1846,0,0,95,0,74358,13759,0,2345,93043
Klein I.s.d. Police Department,1998,Texas,0,TX10160,0,0,0,0,4,2,6,3,0,0,0,0,0,0,0,0,0,0,33,66,69,168,10,28,2,30,88,0,0,0,10,0,0,0,11533,0,11879,23412,37385,0,0,0,0,0,0,0,0,0,0,1155,13746,71308,86209,147006,1723,11735,430,18461,52154,0,0,0,1707,5204,407,6787,0,0,4935,0,37385,49862,14345,28082,147006,1677,86,1710,0,0,514,0,37385,2467,112,523,44475
Klein I.s.d. Police Department,1997,Texas,0,TX10160,0,0,0,2,5,1,8,1,0,0,0,0,0,0,0,0,0,0,52,79,93,224,12,22,1,30,146,1,0,0,12,0,0,0,3026,712,528,4265,24677,0,0,0,0,0,0,0,0,0,0,2179,16422,124609,143210,172153,13349,8263,38,23529,88060,66,0,0,9905,8753,2065,7789,0,0,8554,759,24677,44419,23164,51972,172153,3396,1505,1938,0,0,987,0,24677,7316,180,7523,47523
Klein I.s.d. Police Department,1996,Texas,0,TX10160,0,0,0,1,4,12,17,7,0,0,0,0,0,0,0,0,0,0,45,66,75,186,20,22,1,31,103,0,0,0,9,0,0,0,3672,117,16716,20504,136373,0,0,0,0,0,0,0,0,0,0,1667,13890,87949,103505,260382,9430,8544,0,19154,60089,0,0,0,6288,5420,1117,12318,0,17,6391,0,136373,40469,13880,44397,260382,1090,2,175,0,0,738,0,128602,4136,0,1350,136093
Klein I.s.d. Police Department,1995,Texas,0,TX10160,0,0,0,3,6,17,26,1,0,0,0,0,0,0,0,1,0,1,44,73,107,224,25,47,3,27,103,1,0,0,18,0,0,0,5963,102,11574,17638,27300,0,0,0,0,0,0,0,2399,0,2399,1754,15991,118289,136033,183371,19310,18884,44,10788,65270,840,0,0,20898,9948,542,29024,0,0,9252,250,27300,58821,12453,35780,183371,2695,150,612,0,0,270,0,27300,12483,6403,1100,51013
Klein I.s.d. Police Department,1994,Texas,0,TX10160,0,0,1,5,12,7,25,2,0,1,0,0,0,0,0,4,0,4,39,89,99,227,25,41,9,28,118,0,0,0,6,0,0,1028,13354,421,7154,21957,33919,0,0,0,0,0,0,0,269,0,269,1945,20797,127382,150123,206268,17381,19095,4594,20224,87966,0,0,0,863,8817,1042,15753,0,0,9068,0,33919,69251,22767,45652,206268,2302,0,218,0,0,2333,0,33919,8443,1645,6151,55010
Klein I.s.d. Police Department,1993,Texas,0,TX10160,0,0,0,8,4,2,14,8,0,0,0,0,0,0,0,1,0,1,45,96,69,210,18,53,3,12,105,0,0,0,19,0,0,0,148,1985,211,2343,161886,0,0,0,0,0,0,0,2,0,2,2415,25113,84949,112477,276709,11493,22424,91,10907,57805,0,0,0,9757,8553,688,17847,1266,0,10536,0,161908,53105,3168,19639,276709,1097,53,253,0,0,0,0,156191,15547,0,1624,174766
Klein I.s.d. Police Department,1992,Texas,0,TX10160,0,1,1,6,14,2,24,10,0,0,0,0,0,0,0,0,0,0,71,123,69,263,36,61,7,17,129,2,0,0,11,10206,0,1622,11987,3881,191,27887,173017,0,0,0,0,0,0,0,0,0,0,3742,28254,97306,129301,330205,24797,19691,378,7750,71719,369,0,0,4597,11956,1900,9070,0,0,8161,0,173017,85044,10621,30436,330205,1529,2,172,0,0,3136,0,167208,7173,3190,7576,189985
Klein I.s.d. Police Department,1991,Texas,0,TX10160,0,0,0,6,13,4,23,8,0,0,0,0,0,0,0,1,0,1,53,99,64,216,49,41,5,3,110,0,0,0,8,0,0,0,12419,1307,2996,16722,142382,0,0,0,0,0,0,0,34,0,34,3349,23693,82024,109066,268203,28709,12457,1797,868,62976,0,0,0,2260,8312,2499,10813,895,447,6452,0,137907,73442,566,26870,268203,1163,239,1456,0,0,1376,0,27966,18628,0,1790,52619
Klein I.s.d. Police Department,1990,Texas,0,TX10160,0,0,0,3,19,2,24,14,0,0,0,0,0,0,0,1,0,1,46,111,84,241,52,37,0,20,119,0,0,0,13,0,0,0,26184,898,1374,28456,313884,0,0,0,0,0,0,0,527,0,527,2514,26175,106302,134991,477858,34549,13764,0,10287,66685,0,0,0,9706,11124,1439,10620,0,0,12857,0,313884,50722,31688,45524,477858,2521,0,991,2927,0,1269,0,49906,7141,4116,7980,76850
Klein I.s.d. Police Department,1989,Texas,0,TX10160,0,0,0,5,4,1,10,11,0,0,0,0,0,0,0,0,0,0,62,92,53,207,18,41,1,6,136,0,0,0,5,0,0,0,12897,5570,221,18688,167754,0,0,0,0,0,0,0,0,0,0,3478,22765,49119,75363,261804,8971,17107,25,2367,46479,0,0,0,413,15652,1121,2871,0,0,13098,0,167754,43572,922,16815,261804,1696,361,86,0,0,2389,0,102373,4945,0,320,112170
Klein I.s.d. Police Department,1988,Texas,0,TX10160,0,0,0,4,10,2,16,12,1,0,0,0,0,0,0,0,0,0,43,85,64,192,37,29,2,14,101,0,0,0,9,0,0,0,3182,0,193,3375,111695,0,0,0,0,0,0,0,0,0,0,2667,22323,92579,117569,232639,18675,14607,18,4756,74625,0,0,0,4888,7462,696,4483,0,1288,13501,9598,111695,66434,0,17482,232639,541,0,0,0,0,0,0,103965,3491,0,386,108384
