agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oak Grove Police Department,2023,Kentucky,8027,KY02405,200025,1502609,2235400,5140002,130000,4214010,13422046,3406835,379000,345081,118806,7110193,7716014,2700820,71496,70394,775880,18563603,5058195,1000004,79295,6137494,17,14500159,400112,100131,9372036,3105076,200012,1000261,100010,4000110,1014100,1179,10038970,1051500069,988519996,203130200,10559000,8003105,247100109,582131523,905040420,453000014,865100201,907354088,20003004,10799000,614677018,301012100,300000,624010983,151501004,932438450,230100003,200022,1071265107,838122,1179800006,438800938,1537504309,269400531,151154793,400012000,162303005,1417044382,386052,143522602,579020349,98213,102600,198100,262002000,1897001770,769000080,30001000,965002997,410072408,5150000,888021293,1460000,150029004,539582679,897005000,214151543,74927027,103910,1446824877,11200091,421000038,791000500,1,1
Oak Grove Police Department,2022,Kentucky,7810,KY02405,7060023,5315267,8806500,9900003,310001,3250005,34641799,6900513,4510000,340032,21108,8510000,6079625,0,305,5047399,182299,19840736,9169543,3,615662,9785208,103,4000007,5000160,300000,4664007,63,17,19100016,600010,4002130,7300,112,114069,693519610,1263350889,316309913,10479309,1145,226036591,84336401,789305961,916223784,15309371,313650417,235307339,10489721,545656,627880450,208233,145975566,121295546,490910302,523549008,418862,309299305,108040,433929831,879471046,1516975122,411988354,363487338,520593145,732979044,1186935424,520957555,74340367,1016626679,531061418,5314452,10411686,629937164,500217085,143212041,322761690,106191,676790298,16968881,607098623,10731802,35376652,858656805,437294872,763036058,35359996,105886,188587622,10411644,2448925,933986337,1,1.04116338383745
Oak Grove Police Department,2021,Kentucky,7355,KY02405,9510010,2213001,45700,2300005,120000,5859001,20047717,8901005,210000,21,30789,5120028,2151682,1264130,313,73381,6717600,15357923,6342034,6000003,125592,12467629,1510022,3000012,9700070,100002,8044033,2000211,15,11000115,9400014,1000710,5040,270,326951,1786920841,198144929,903371029,11368549,2486,786240363,635012459,226021719,67471391,1316661633,677341186,2474,12087096,461505,228326915,224911,41944296,716297341,1013161824,269876561,455183,829965487,268753,41043729,375270904,1224565552,540993287,227308181,112462054,902062355,615097206,788573976,109166255,1000975509,123709373,116429,22498,204668749,578071189,1039328320,269878794,393574099,832131043,52838465,1153734601,698519224,127139966,1368630187,664572117,1042996813,51053906,122918,1360159325,40706424,168711299,380086921,1,1.12448560525052
Oak Grove Police Department,2020,Kentucky,7299,KY02405,3410010,4057002,2700,1630000,141001,166404,9407117,5260675,20010,2183032,87514,7170132,2626459,7224920,88449,30711,392000,17620185,1614002,7400105,678948,9693055,87,8000065,5890020,200013,7008011,7002450,200018,8700010,307506,8000130,130,1075,5089562,1747499261,474968434,590127934,11999169,894770702,1090313457,225519842,764909607,238876686,643049919,119841108,4829,11977976,824452353,1066584595,1060287504,806816838,660472240,212671036,723458460,235462,641766192,539685,926309408,97247284,1300942155,1500486504,181520344,592153971,3885144,1661213274,237954847,130803583,357009549,800677217,123029,2120364,30611298,721710626,1139085087,211918579,1544635566,635772273,1147880,1039590784,1150121158,93158381,564571048,635749851,1654585091,18028206,1900006,1096138129,35,117978574,1312738594,1,1.17731235192711
Oak Grove Police Department,2019,Kentucky,7359,KY02405,200068,9074500,1054700,7140003,1085001,7631008,26185280,1256339,1292000,250141,126729,4810024,7834591,2984350,67133,52882,11410000,27285709,2170003,3200106,135631,5505740,3900080,5500091,8100000,6000005,8482027,4002350,38,4900026,200006,5001170,3635,1507,52963,1323772815,1684730406,717621811,1026762702,58401,255410692,699404507,419728825,822247314,1523170894,14333372,104885235,250601290,596119312,836743244,119184,902347361,1080279704,1086597424,311545819,358029809,535482597,864227,200824289,540438434,146595816,2020400353,606918888,667457672,170790210,1632829251,120998460,134200909,909433764,71572390,163079,89435,83430868,1333681445,632268735,798533356,1140591729,1060797382,1344390,1588754445,656737112,28269218,1307249983,429064354,1321950522,204268707,130721,645217190,62,15689345,1536278096,1,1.19183549339627
Oak Grove Police Department,2018,Kentucky,7232,KY02405,20,13,0,3,7,0,43,31,0,7,0,1,1,1,1,2,0,6,55,83,92,230,3,0,0,21,5,1,3,94,103,0,0,0,0,22292,23185,0,23740,527,0,69743,371772,0,0,0,421,0,24,195,910,0,1551,1329,10858,140004,152190,967028,443,0,0,9158,2839,12,1014,15252,123472,9709,10547,34419,35696,21353,11302,0,370376,73194,10662,17998,595256,2130,5551,103,0,917,11,0,84579,4717,41,416,98465,1,1.21343405628813
Oak Grove Police Department,2017,Kentucky,7347,KY02405,45,18,0,9,8,0,80,19,0,6,1,1,0,1,8,2,2,15,84,73,159,316,17,2,0,45,1,0,0,142,109,0,0,1,0,24235,56392,0,5370,14211,0,100208,225307,0,1,0,7583,0,0,1457,926,342,10308,1633,9835,269480,280948,616772,2865,460,0,28465,1325,0,0,38181,210161,16251,4473,81083,13313,6422,85649,0,240909,91111,50300,27771,617282,2496,2960,46,311,2385,74584,0,33564,21245,2540,3289,143421,1,1.24307319386626
Oak Grove Police Department,2016,Kentucky,7431,KY02405,54,24,0,0,0,0,78,24,0,11,1,2,1,1,2,2,2,11,63,91,113,267,11,5,0,14,4,0,1,129,103,0,0,3,0,52231,89277,0,0,0,0,141508,217920,0,0,7176,508,444,317,720,16631,521,26317,1249,12010,106795,120054,505798,5647,559,0,3260,4456,0,571,29098,76463,7120,2323,31922,9494,8005,69236,0,242041,76041,33415,26202,505798,823,1320,1523,815,1633,51,0,24756,18452,2564,2598,54535,1,1.26955202032162
Oak Grove Police Department,2015,Kentucky,7515,KY02405,44,25,0,2,4,1,76,14,0,4,0,1,0,1,0,1,0,3,38,46,90,174,8,2,0,22,1,1,0,71,69,0,0,4,0,30796,87249,0,6198,1049,4050,129341,203281,0,0,0,550,0,13,0,129,0,692,924,5975,153267,160166,493480,4114,296,0,11358,2623,114,0,20406,121256,7123,3852,23847,20402,7600,32986,0,202091,139537,35714,20326,493480,298,798,1422,1414,830,0,0,66078,8971,2689,1709,84210,1,1.28556847539769
Oak Grove Police Department,2014,Kentucky,7461,KY02405,48,36,0,7,6,0,97,7,2,3,0,0,0,0,6,0,1,7,41,38,100,179,20,2,0,37,0,0,0,58,62,0,0,1,0,41423,104310,0,11168,10496,0,167397,80057,0,0,0,0,0,0,1937,0,1210,3147,792,4854,153312,158957,409558,14906,232,0,23688,0,0,0,16551,103581,11108,942,23563,16301,8170,13895,0,80057,150734,61468,43320,409558,606,33,154,2651,138,31,0,9010,9216,1965,2767,26572,1,1.28709350845562
Oak Grove Police Department,2013,Kentucky,7638,KY02405,45,30,0,6,5,0,86,12,0,2,0,2,0,0,5,0,1,8,35,38,81,154,7,2,0,24,3,0,1,56,61,0,0,1,0,42270,94255,0,19202,5582,0,161310,142068,0,0,0,702,0,0,7431,0,458,8591,683,5647,99749,106078,418046,9463,386,0,19472,1103,0,35,21770,53849,10272,2242,61638,19026,7288,23996,0,142068,83990,35930,31597,418046,1843,676,194,222,44,0,0,11903,10797,3635,1308,30622,1,1.30797303509051
Oak Grove Police Department,2012,Kentucky,7469,KY02405,52,24,0,0,4,0,80,22,1,4,0,1,1,1,0,2,2,7,38,53,96,187,9,0,2,44,7,0,1,54,70,0,0,6,0,92496,160757,0,713,0,0,253965,316872,0,0,0,2681,129,0,0,235,3688,6733,1036,6681,173564,181281,758850,190,0,763,37226,8264,0,299,15623,118916,6916,1610,35717,22832,7419,36845,100,312672,201272,74023,59445,758850,987,322,0,0,652,0,0,39550,4265,601,1328,47706,1,1.32713265123532
Oak Grove Police Department,2011,Kentucky,7541,KY02405,63,42,1,8,35,0,149,12,0,4,1,2,0,0,5,0,2,10,56,70,118,244,9,3,0,52,4,1,0,81,94,0,0,3,0,102468,200544,1626,25317,26688,0,356643,185989,0,0,18964,894,0,0,13584,0,336,33778,1528,9898,168899,180325,756735,6116,704,0,43978,9561,84,0,26160,93722,20013,4127,74098,13614,10367,39966,0,192762,187370,106596,107823,756735,4566,298,10864,0,224,2071,0,16257,5424,4612,7377,51693,1,1.35459550174677
