agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alexander County Sheriff's Office,2013,Illinois,4988,IL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander County Sheriff's Office,2012,Illinois,5280,IL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander County Sheriff's Office,2011,Illinois,5423,IL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander County Sheriff's Office,2010,Illinois,5407,IL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander County Sheriff's Office,2009,Illinois,4923,IL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander County Sheriff's Office,2008,Illinois,5222,IL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander County Sheriff's Office,2007,Illinois,5313,IL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander County Sheriff's Office,2006,Illinois,5615,IL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander County Sheriff's Office,2005,Illinois,5780,IL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander County Sheriff's Office,2004,Illinois,5893,IL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander County Sheriff's Office,2003,Illinois,5971,IL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander County Sheriff's Office,2002,Illinois,6044,IL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander County Sheriff's Office,2001,Illinois,5989,IL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander County Sheriff's Office,2000,Illinois,5958,IL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander County Sheriff's Office,1999,Illinois,5566,IL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander County Sheriff's Office,1998,Illinois,5683,IL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander County Sheriff's Office,1997,Illinois,5686,IL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander County Sheriff's Office,1996,Illinois,5663,IL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander County Sheriff's Office,1995,Illinois,5655,IL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander County Sheriff's Office,1994,Illinois,5821,IL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander County Sheriff's Office,1993,Illinois,5794,IL00200,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,611688,0,0,63278,0,674966,0,0,0,0,0,0,0,0,0,0,0,0,0,105463,105463,780430,0,0,0,0,21093,0,0,0,84371,0,0,0,0,84371,0,63278,0,485132,0,147649,780430,0,0,0,0,0,0,0,0,0,0,84371,84371
Alexander County Sheriff's Office,1992,Illinois,5880,IL00200,14,13,1,2,3,0,33,4,1,2,0,0,0,1,0,0,0,1,13,72,66,151,9,0,0,4,113,1,0,0,24,2671,11857,0,1548,760,0,16836,10423,0,0,0,0,0,271,0,0,0,271,654,20975,111200,132828,160359,3939,0,0,3822,106787,119,0,0,18160,2172,1251,6842,11781,4026,21379,0,10423,39441,27802,35242,160359,0,0,0,0,0,0,0,10423,109,11917,0,22449
Alexander County Sheriff's Office,1991,Illinois,5836,IL00200,9,7,0,3,8,1,28,7,0,4,0,0,0,1,1,0,0,2,14,19,38,71,7,2,0,1,35,2,2,0,22,12495,3958,0,7056,4569,336,28414,14207,0,0,0,0,0,4,353,22373,0,22731,617,3844,83330,87792,153143,7703,374,0,436,33647,738,302,0,44592,2410,2848,5510,6499,8025,13043,0,36580,74032,0,4195,153143,0,0,553,1231,0,447,0,5370,1177,0,45,8822
Alexander County Sheriff's Office,1990,Illinois,5780,IL00200,10,11,0,4,7,0,32,2,0,3,0,0,0,0,0,0,0,0,9,7,15,31,7,3,0,1,11,0,0,0,9,10634,10415,2798,2880,2402,2950,32080,12826,0,0,0,0,0,0,0,0,0,0,529,1632,20464,22626,67531,4734,2215,0,700,4657,0,0,0,10319,2332,1185,3860,9072,1516,1143,0,12826,14948,47,20604,67531,0,0,280,1049,700,93,0,11660,875,0,6297,20953
Alexander County Sheriff's Office,1989,Illinois,6433,IL00200,14,4,0,3,6,0,27,6,0,2,0,0,0,0,0,0,0,0,8,11,17,36,8,1,0,5,14,0,0,0,8,8586,19511,0,5068,5580,0,38744,22613,0,0,0,0,0,0,0,0,0,0,349,2448,28463,31260,92617,6956,273,0,3761,11668,0,0,0,8603,49,1406,11990,6808,4043,5555,0,22613,23930,0,16222,92617,0,44,607,1561,1966,0,0,14748,2780,0,1229,22935
Alexander County Sheriff's Office,1988,Illinois,6299,IL00200,6,5,11,2,0,5,29,4,0,0,0,0,0,0,0,0,0,0,8,11,17,36,6,1,0,3,17,0,0,0,9,15632,2242,24336,0,3027,21965,67202,52691,0,0,0,0,0,0,0,0,0,0,415,2731,43011,46157,166050,17853,332,0,1865,14382,0,0,0,11723,417,206,3605,7926,7750,8219,0,52691,74373,0,10863,166050,0,0,938,1920,0,0,0,51918,0,0,0,54775
Alexander County Sheriff's Office,1987,Illinois,6338,IL00200,2,1,11,1,1,10,26,4,0,2,0,0,0,0,0,0,0,0,3,5,17,25,0,1,0,1,13,0,0,0,10,1448,3111,29302,0,2682,10204,46746,38053,0,0,0,0,0,0,0,0,0,0,150,1274,29214,30638,115437,0,40,0,804,12260,0,0,0,17533,408,4025,7678,7106,2950,15618,0,38053,34548,0,5052,115437,0,0,27,402,0,536,0,21453,80,0,0,22499
Alexander County Sheriff's Office,1986,Illinois,6530,IL00200,1,3,16,0,0,14,34,4,0,1,0,0,2,1,0,0,2,5,4,13,19,36,1,0,0,3,13,0,0,0,19,11954,2516,35088,0,0,52749,102306,37807,0,0,0,0,1598,33498,0,0,2163,37259,220,4195,31385,35800,213172,111,0,0,1824,11968,0,0,0,21897,278,928,29297,17124,5351,12524,0,71166,58525,0,17978,213172,69,0,606,0,903,3141,0,37807,2224,0,1668,46419
Alexander County Sheriff's Office,1985,Illinois,6243,IL00200,0,0,10,0,1,13,24,3,0,0,0,0,0,0,0,0,0,0,4,10,19,33,1,1,0,3,17,0,0,0,11,0,0,42887,85,0,15461,58432,50753,0,0,0,0,0,0,0,0,0,0,326,3484,93393,97203,206389,467,368,0,3762,83204,0,0,0,9402,2235,3164,70995,1912,8753,977,0,53019,37221,496,27616,206389,0,23,884,0,0,0,0,0,3479,0,0,4385
Alexander County Sheriff's Office,1984,Illinois,6380,IL00200,12,3,0,5,3,2,25,8,0,0,0,0,0,0,0,0,0,0,7,24,43,74,0,1,0,0,40,0,0,0,33,3666,28938,0,1833,4763,3335,42536,18479,0,0,0,0,0,0,0,0,0,0,329,6872,69497,76698,137713,0,220,0,0,43504,0,0,0,32974,6775,3100,5693,13918,4837,3710,0,20238,66837,0,12604,137713,0,0,0,0,0,0,0,0,0,0,0,0
Alexander County Sheriff's Office,1983,Illinois,6368,IL00200,14,6,3,10,6,2,41,5,0,0,0,0,1,1,0,0,0,2,9,38,38,85,2,5,0,1,44,0,0,1,32,5210,24177,2527,19903,73254,385,125457,35319,0,0,0,0,520,122,0,0,0,642,483,10099,87378,97960,259379,15556,1147,0,318,43111,0,0,6,37822,184,5173,12503,12916,162,4497,2447,43197,154092,0,24208,259379,0,0,0,0,0,612,0,15296,18573,0,0,34481
Alexander County Sheriff's Office,1982,Illinois,6347,IL00200,6,5,2,5,17,8,43,4,0,2,0,0,1,0,0,0,0,1,43,47,48,138,1,5,0,6,80,0,0,4,42,22958,4225,3233,9252,7629,13375,60672,26530,0,0,0,0,474,0,0,0,0,474,2750,14326,90738,107814,195489,316,2267,0,5046,35393,0,0,938,63855,1427,2333,17256,3240,12084,12059,0,28424,89563,16725,12378,195489,69,0,47,0,79,0,0,3,4158,63,0,4421
Alexander County Sheriff's Office,1981,Illinois,6352,IL00200,13,9,3,8,15,7,55,10,2,0,0,0,0,1,1,0,3,5,3,15,36,54,0,0,0,1,21,0,0,0,32,14236,21159,11059,15677,6404,8998,77532,28223,0,0,0,0,0,3,436,0,74,513,204,6910,81818,88932,195200,251,0,0,503,27355,0,0,0,60823,1944,3442,18555,23304,11561,4960,9584,31172,78463,0,12215,195200,0,0,0,369,0,0,0,12399,349,0,0,13116
Alexander County Sheriff's Office,1980,Illinois,6296,IL00200,2,1,2,4,1,1,11,0,0,0,0,0,1,0,0,0,0,1,0,19,25,44,4,1,0,1,20,0,0,0,18,2403,4733,7,3328,19948,555,30974,0,0,0,0,0,4,0,0,0,0,4,0,10612,122878,133489,164467,5768,739,0,2403,101765,0,0,0,22813,0,4141,1035,9244,0,1479,739,14790,111926,2921,18192,164467,0,0,0,0,0,0,0,0,4,0,0,4
Alexander County Sheriff's Office,1979,Illinois,5754,IL00200,1,2,2,0,4,0,9,1,1,0,0,0,1,0,3,0,0,4,3,22,44,69,8,1,0,1,37,0,0,0,22,7351,16794,5827,638,0,0,30611,83969,0,0,0,0,4,0,642,0,0,647,193,13464,105372,119030,234256,4198,1260,0,420,52409,0,0,0,60743,0,1679,22768,17424,4387,8082,0,83969,57863,630,37454,234256,0,0,0,0,0,0,0,0,8,0,1805,1814
Alexander County Sheriff's Office,1978,Illinois,6513,IL00200,3,2,0,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,4,10,5,19,1,0,0,1,8,0,0,2,7,1868,10547,0,1868,467,0,14751,0,0,0,0,0,0,0,0,0,0,0,56,5848,9342,15246,29997,234,0,0,794,9459,0,0,9,4750,1401,990,304,8198,0,107,0,0,10939,701,7357,29997,0,9,0,6072,0,107,0,0,0,0,3503,9692
Alexander County Sheriff's Office,1977,Illinois,5879,IL00200,9,9,0,2,6,0,26,5,0,1,0,0,0,0,0,0,1,1,16,17,8,41,2,0,0,0,10,1,1,5,22,22985,15635,0,6410,3368,0,48399,37705,0,0,0,0,0,0,0,0,2891,2891,2936,14781,24860,42577,131572,1207,0,0,0,12352,126,176,106,28611,2061,2790,13473,10115,3368,2262,0,40219,23121,3218,30944,131572,0,191,5631,0,0,251,0,30164,9733,0,7692,53662
Alexander County Sheriff's Office,1976,Illinois,5677,IL00200,6,1,0,10,3,0,20,3,0,0,0,0,0,0,0,0,0,0,12,37,37,86,1,2,0,1,53,0,0,2,27,1874,16545,0,7496,6564,0,32479,16866,0,0,0,0,0,0,0,0,0,0,1815,27194,128395,157404,206749,268,1269,0,910,93603,0,0,139,61215,1606,5301,8122,33036,24496,1933,0,31858,65606,803,33989,206749,0,96,482,11779,455,86,0,16063,525,0,3748,33234
Alexander County Sheriff's Office,1975,Illinois,4904,IL00200,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,30,60,92,0,0,0,0,84,0,0,0,8,5549,0,0,0,0,0,5549,0,0,0,0,0,0,0,0,0,0,0,85,17376,469305,486766,492314,0,0,0,0,317035,0,0,0,169731,0,5350,14896,17388,14007,3454,1104,208095,216707,0,11312,492314,0,159,0,5549,5096,0,0,160230,65677,0,1415,238126
Alexander County Sheriff's Office,1974,Illinois,6291,IL00200,3,3,0,1,2,0,9,3,0,1,0,0,0,0,0,0,0,0,0,62,10,72,6,2,0,0,52,0,1,2,9,6,6,0,12,6,0,31,20392,0,0,0,0,0,0,0,0,0,0,0,124542,62796,187338,207761,5160,1415,0,0,152455,0,711,1026,26572,4937,0,4523,0,0,0,0,78171,120130,0,0,206989,1835,0,550,0,0,0,0,27808,14683,0,0,44876
Alexander County Sheriff's Office,1973,Illinois,6420,IL00200,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,15,20,1,0,0,1,1,0,0,0,17,0,0,1373,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,15983,23855,39838,41210,206,0,0,1270,75,0,0,0,38287,0,0,1373,0,0,0,0,0,39838,0,0,41210,0,0,0,0,0,0,0,0,2745,0,0,2745
Alexander County Sheriff's Office,1972,Illinois,6215,IL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander County Sheriff's Office,1971,Illinois,6461,IL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander County Sheriff's Office,1970,Illinois,5738,IL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander County Sheriff's Office,1969,Illinois,5980,IL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexander County Sheriff's Office,1968,Illinois,7069,IL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
