agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Zanesville Police Department,2023,Ohio,24512,OH06001,590131,6668034,6317304,6400007,4080002,9460555,33516033,5049396,1590979,9168261,159083,710702,1587426,4820930,1366822,5239957,2777000,16661920,8453925,2001027,242954,10697906,8680474,14100008,9430000,500013,11423032,9007844,354,12307109,1200017,7000630,45140,3102,4269529,1578606868,1102499661,204186600,599115100,201230210,1615718044,1039226168,244510300,1471001021,621604256,311523088,981629269,152351011,611387302,511128600,500401,684042154,785804125,1144453616,447101028,1301710,236582789,1240441,202484017,484133338,1433511179,398803300,926601700,1091140000,515201029,1413020140,604873262,163100719,745194149,1400047861,4132660,144619352,214235000,834362026,442780032,70010004,1467107674,490026708,11530040,517040196,626659030,268097032,1028871862,950017046,2142898073,258220028,1124040,178064283,27616324,996204154,698030878
Zanesville Police Department,2022,Ohio,24703,OH06001,1770170,9071018,5405464,3760006,3770003,9317318,33093979,3795886,6041305,10261,122607,2330326,248983,194360,2553185,5271565,4325166,15046192,8112740,652005,374819,9139564,2620289,9300026,17100000,1200004,16648038,8171941,100472,15000026,900018,7003049,3025409,8005584,6336840,1120085969,1801146033,315552154,167896966,211582285,1106975332,1037155413,727896063,1104675420,799098415,317159338,364543687,23251261,741174561,524663156,1458149,680099122,591799378,345596050,323801827,529132,952202688,481791,208233739,1291982069,626385807,981195906,195348643,330080028,350354616,1527418065,209956466,263466789,189263804,1322318208,121028,960238208,1071357,1164242678,908914847,489356165,1023596757,708247682,18508251,1069306840,181478953,281550396,943528153,159306374,963565982,148370017,3251064,874118577,105145259,80587396,1378500320
Zanesville Police Department,2021,Ohio,25166,OH06001,3490158,6778013,10193257,5960003,5784004,8775714,40981149,367042,2064081,83212,109783,3050140,3297688,8559300,13963,174238,3260403,18465515,8831610,101015,134331,9066956,3600412,6400025,12520001,500037,1127058,4114228,500051,16800033,1400024,10001035,3039672,1003515,3946515,2182967160,1573289394,790790454,13592784,901760203,1455770422,1117787769,696579701,529182940,553364296,148036601,133274371,24162958,679184953,905638104,337795,1077486368,349947809,1739473985,635841534,791856,1025031332,1015059,214215764,1668633669,776799062,366829716,525870408,588483799,187227142,1453986261,903593759,205128751,505929875,1191990911,2371360,136074228,46146640,405959251,1147470118,820880121,1299924700,104087351,4144888,744513976,509060304,208397570,809000682,674697029,1507939306,287647947,258171,224317205,56503459,678027597,314901272
Zanesville Police Department,2020,Ohio,25136,OH06001,10970164,2818006,12161133,8840002,850006,11519334,47158645,4100769,1233928,10739242,1234848,6160084,1750849,6382150,235104,285116,8429300,24477451,5912145,1113,229621,6142879,8810209,18800032,16340020,8400061,15890041,8124207,200099,16000154,3200023,7000361,2048283,8001752,10246988,1689807597,1157637870,712542426,449112885,662984773,1479775714,1100191939,1053271570,703916273,1092550711,731194945,289176752,13919364,368011910,4111881,1531687,1133427570,1019299401,331272837,771144455,590047,416352029,2315775,353853024,1175232908,1163318134,784798030,510195765,1030187159,790800757,2146258178,357194892,368361650,1304919684,2307569827,6889705,83481095,135535730,1652040583,279741223,235474251,1668394122,1024302276,28855926,2141661992,582058579,571765315,1626650201,636930718,2632952790,387103218,1577163,1337804914,137522188,218122024,1581167140
Zanesville Police Department,2019,Ohio,25346,OH06001,2370170,7944274,2145107,8600001,3711004,9300061,34070617,232932,1554963,7137133,153471,2920503,486171,3212590,29832,6914717,4327103,18044387,8932211,2955109,815654,12702974,6230189,11300036,15700000,9400017,7661032,9011938,500127,10900446,1500029,11000711,8048287,6009590,5669926,1318418171,699770298,357599312,230467017,151400704,616907253,1058656961,1400409656,859670956,1812312169,25174102,36854525,169175089,729002377,721420050,1312688,700281997,596753248,393803955,426797507,1434276,975847858,120302373,246353615,1654779499,1083379933,130396872,782883779,561628640,922601110,1700788620,597171423,309497418,1007635391,989314127,1804046,657622983,361755444,866555841,737960753,166873667,402876251,750888602,10476282,810508137,67735707,265439730,1979665169,178781293,2668282605,230567800,10568959,847501195,503142,985807231,1005647432
Zanesville Police Department,2018,Ohio,25371,OH06001,48,37,0,19,36,0,140,59,2,36,0,0,1,4,5,2,5,17,436,114,222,772,24,17,1,126,108,2,11,186,297,0,0,0,0,4019,28572,0,16554,20956,0,70100,115408,0,0,0,0,1,902,3786,366,2513,7568,3348,14419,430455,448222,756707,11064,1238,1,81292,65124,790,1726,32859,254129,11159,6284,186150,34989,5845,45528,0,117834,168317,47251,17941,641299,291,1,50,320,57,86,0,13,373,2,0,1194
Zanesville Police Department,2017,Ohio,25457,OH06001,73,59,0,17,54,0,203,57,0,16,0,1,0,7,4,5,4,21,535,143,219,897,45,10,2,183,113,16,8,218,302,0,0,4,0,11164,33385,0,28804,7703,0,81057,48799,0,0,0,1,0,4960,496,4557,251,10265,3563,18956,320957,343475,483596,12439,1720,562,38495,69484,587,2339,41511,177828,12877,4618,139590,4841,8890,75990,0,46377,144390,21155,26361,485088,505,35,3942,0,0,0,0,12442,1125,286,0,18334
Zanesville Police Department,2016,Ohio,25494,OH06001,82,63,0,57,63,0,265,23,0,17,0,3,3,8,2,5,8,29,579,185,278,1042,48,10,1,257,121,0,3,272,330,0,0,0,0,48202,76238,0,283488,20739,0,428668,56633,0,192,0,1159,1278,641,451,1525,3302,8356,4560,24177,419284,448021,941870,11462,689,255,80439,56126,0,110,40843,258114,9825,12381,260201,8007,14780,32077,0,55872,470730,29829,48186,941887,0,3,0,1,63,0,0,0,1466,0,0,1534
Zanesville Police Department,2015,Ohio,25337,OH06001,55,45,0,32,53,0,185,29,1,8,2,0,2,5,1,5,4,19,739,213,339,1291,52,18,3,300,152,12,6,310,438,0,0,0,0,31671,49906,0,23455,73384,0,178416,34222,0,0,5216,0,370,915,222,5385,1291,13399,5223,29539,653569,688331,914368,20522,4057,260,64118,47918,1165,6,81958,468327,11103,2659,431369,4264,78340,31331,0,44509,246569,31517,32707,914368,4,4,0,0,129,0,0,5786,935,645,476,7978
Zanesville Police Department,2014,Ohio,25415,OH06001,63,65,0,22,71,0,221,31,0,13,1,0,2,1,3,8,9,24,664,229,349,1242,45,24,1,264,201,8,7,310,382,0,0,4,0,32382,35223,0,47680,17332,0,132617,80006,0,0,747,0,1,1,623,761,3689,5822,5654,32688,583107,621450,839894,18003,3985,32,115540,73826,1584,1492,60652,346336,25317,4716,271317,11576,11482,48594,0,80008,291198,49548,46137,839894,151,0,399,1,279,0,0,14158,3886,1158,1146,21178
