agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Emmons County Sheriff's Office,2023,North Dakota,3248,ND01500,1,9000009,220000,0,100000,13,9320023,80,0,0,14409,7010000,679,14800,0,4,0,7039892,60000,0,5000,65000,0,0,5000000,0,480002,3893,0,10,1,100,0,0,1000000,82500313,189422244,801000000,10000004,279000000,0,15000000,1055000000,568000007,267000000,8108,0,10085000,60137,1000100,200000,93013701,30000001,289800200,4,100,20004,130315,20000000,2000004,100000000,93000000,409021370,10000,20,100000138,0,36200000,1,2000,800,0,1000,333000199,4,700003000,350000399,10002,114000,1168000000,27050,41525002,179,80000000,227700590,30000,100500,249530000,10,600000,0,1,1
Emmons County Sheriff's Office,2022,North Dakota,3294,ND01500,1000000,8800000,80000,0,100000,0,9980000,20000,0,58000,16050,10,1,20,0,1325,16275,33681,28000,2000000,1,2028001,0,0,5000000,0,21,0,0,100010,100001,100,0,0,2095,893838885,359245057,522749394,10712530,0,208232677,218404,522664123,546610778,942252862,483667,49,10411634,98557,0,0,0,10411635,89019485,2238501,222648,306107966,60387,156175,1093227,1041163,729126905,60387903,5216229,208232677,5266,2300,104118,1093,312349015,105158,0,2082327,603978880,21343852,1042,390443869,12365,208233,879785143,1577363,15997475,82251942,260291887,11973635,52448607,105678,482319989,7340202,261334,306102035,1,1.04116338383745
Emmons County Sheriff's Office,2021,North Dakota,3149,ND01500,2500000,10000,17,0,100000,10000,2620017,17000,0,4750000,84930,1010000,23843,0,10,238,10000,1129021,10000,1250001,409000,1669001,0,1,5000000,0,4630007,0,0,200011,200000,100,0,0,1719,172046302,843433178,1124486,11244856,2,562242803,368755,1068261437,22489712,187789209,1968,112,11244856,40609,3373457,0,7,364209644,628812353,22489712,0,1048046715,14776,11272968,433039432,226021607,843701550,359836343,63544682,112448617,11248231,191163,33959466,787139924,584734201,112449,1,0,26,1039249596,112448561,449794718,112448842,459915,281132646,326101,1563035,11245,674691363,725631149,3319568,113123,394244906,0,0,1970098782,1,1.12448560525052
Emmons County Sheriff's Office,2020,North Dakota,3175,ND01500,0,4001100,0,0,5100001,1,9101102,2822001,0,0,4830,10022,6022003,0,4402,510220,10000,6561477,389850,0,310002,699852,0,2,620180,1,2000013,0,0,200010,200001,8000100,0,90,18564,665770295,1242109662,242334443,11773124,0,11890855,11780692,0,11773124,583122808,118,2943281,11890855,15505,355571994,353194,824120262,11773125,260186054,23730143,118,505096455,21,11773145,461980904,4709267,0,993665735,553348579,51801743,2948984,191,14363637,1178546,459151817,117731,58865618,94187343,518030389,251980163,2355,941850238,2179,364967,888870826,396754,72775563,628684798,1059582294,738210284,6351601,118496,386771923,0,1237365,505067000,1,1.17731235192711
Emmons County Sheriff's Office,2019,North Dakota,3222,ND01500,8500000,1,3849000,0,100000,425100,12874101,609890,0,0,50,1500000,2900400,4000,0,4,0,4404454,3190000,0,3,3190003,0,11,29,0,8195002,3001800,129,9400010,15,100,0,0,31908,428226506,1138252081,345632,226449,0,23836715,965,0,161493722,927248213,119183760,75324003,12097130,1072663864,595917747,119184,151363123,35755083,2383807,0,238,1054786335,0,0,1191835,0,210954882,3802,11918,0,0,0,106,178775,238367099,119184,21453039,34564421,151363108,1072651944,178776516,119,0,238367,1722216474,238367,47587609,23836767,953471970,804668041,33979231,1561,79615224,476734,30,1054774412,1,1.19183549339627
Emmons County Sheriff's Office,2018,North Dakota,3232,ND01500,1,8,0,2,5,0,16,1,0,1,0,0,0,0,0,0,0,0,11,11,6,28,0,1,0,0,0,0,0,0,27,0,0,0,0,85812,4480,0,5855,2148,0,98294,2554,0,0,0,0,0,0,0,0,0,0,189,1366,2524,4080,107482,0,364,0,0,0,0,0,0,3716,1590,547,425,21387,17580,0,0,3040,56143,121,4095,104928,0,0,0,0,0,0,0,0,1213,0,0,1213,1,1.21343405628813
Emmons County Sheriff's Office,2017,North Dakota,3234,ND01500,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,8,11,25,1,0,0,1,3,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,103,1272,17075,18450,18698,0,0,0,124,901,0,0,0,17548,30,1305,7292,0,62,6,0,249,9854,25,0,18823,0,0,0,0,0,0,0,249,302,0,0,551,1,1.24307319386626
Emmons County Sheriff's Office,2016,North Dakota,3296,ND01500,2,2,0,0,6,0,10,6,0,1,0,0,0,0,0,0,0,0,5,4,13,22,1,0,0,2,1,0,0,0,18,0,0,5,0,127,745,0,10898,0,0,11770,117561,0,0,0,0,0,0,0,0,0,0,132,284,318592,319008,448338,0,0,0,3123,2539,0,0,0,313346,0,1909,3825,1,4913,0,17202,94962,324127,1028,369,448338,0,0,0,1,0,0,0,68302,17139,0,0,85442,1,1.26955202032162
Emmons County Sheriff's Office,2015,North Dakota,3388,ND01500,1,1,5,0,1,2,10,3,0,0,0,0,0,0,0,0,0,0,8,5,11,24,1,0,0,5,3,0,0,1,14,0,0,1,0,2023,2463,27190,0,0,579,32255,655640,0,0,0,0,0,0,0,0,0,0,202,707,159590,160499,848394,2571,0,0,838,1144,0,0,14,155932,262,17065,2239,1286,913,22433,134985,655640,13186,0,386,848394,0,405,0,0,0,0,0,642784,771,0,0,643961,1,1.28556847539769
Emmons County Sheriff's Office,2014,North Dakota,3484,ND01500,3,0,2,1,1,3,10,1,0,0,0,0,0,0,0,0,0,0,8,5,11,24,2,0,0,2,3,0,0,1,16,0,0,1,0,0,699,946,97,1113,794,3649,6435,0,0,0,0,0,0,0,0,0,0,260,717,66339,67316,77401,914,0,0,2796,450,0,0,13,63144,412,919,1776,1223,0,97,58048,6435,8491,0,0,77401,348,142,0,0,0,97,0,6435,71,0,0,7092,1,1.28709350845562
Emmons County Sheriff's Office,2013,North Dakota,3546,ND01500,1,2,3,0,8,2,16,2,0,0,0,0,0,0,0,0,0,0,6,1,15,22,3,0,0,0,3,0,0,1,15,0,0,1,0,2812,589,4159,4953,0,65,12579,12322,0,0,0,0,0,0,0,0,0,0,111,157,31933,32201,57102,365,0,0,0,1562,0,0,13,30261,1308,2269,20191,589,0,0,0,9986,22759,0,0,57102,0,0,9365,0,0,0,0,1962,595,0,0,11922,1,1.30797303509051
Emmons County Sheriff's Office,2012,North Dakota,2506,ND01500,0,1,0,0,7,0,8,5,0,0,0,0,0,0,0,0,0,0,0,2,13,15,2,0,0,4,3,0,0,0,6,0,0,5,0,0,0,0,12005,0,0,12005,93165,0,0,0,0,0,0,0,0,0,0,0,411,24125,24536,129706,1194,0,0,4413,3981,0,0,0,14947,40,14045,4394,1261,66,0,0,90510,18261,929,199,129706,0,0,0,597,0,0,0,90510,11181,0,0,102289,1,1.32713265123532
Emmons County Sheriff's Office,2011,North Dakota,2495,ND01500,0,0,2,1,5,1,9,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,0,0,0,0,6,0,0,1,0,0,0,2520,5092,122,1612,9345,813,0,0,0,0,0,0,0,0,0,0,111,0,9983,10094,20253,0,0,0,454,0,0,0,0,9641,501,0,5088,0,284,6773,0,813,6793,0,0,20253,0,0,0,0,0,0,0,813,0,0,0,813,1,1.35459550174677
Emmons County Sheriff's Office,2010,North Dakota,2453,ND01500,1,1,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,5,13,26,3,0,0,12,4,0,0,0,7,0,0,0,0,0,503,1279,0,0,0,1782,0,0,0,0,0,0,0,0,0,0,0,126,1021,13965,15112,16894,0,0,0,2668,7539,0,0,0,4906,168,1030,3398,0,0,0,0,0,4522,0,7776,16894,0,0,143,0,0,0,0,0,279,0,279,701,1,1.3973579356326
Emmons County Sheriff's Office,2009,North Dakota,2326,ND01500,2,1,0,1,5,1,10,2,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,0,2,0,0,0,6,0,0,1,0,0,2885,0,8181,213,3409,14687,7016,0,0,0,0,0,0,0,0,0,0,60,163,34726,34949,56652,675,0,0,0,2464,0,0,0,31810,0,561,1069,0,0,0,0,3693,40539,10477,312,56652,0,0,0,0,0,0,0,142,0,0,0,142,1,1.42027521282265
Emmons County Sheriff's Office,2008,North Dakota,2371,ND01500,1,0,0,2,0,12,15,1,0,0,0,0,0,0,0,0,0,0,0,7,7,14,0,1,0,4,3,0,0,0,6,0,0,1,0,0,177,0,0,0,736,913,1585,0,0,0,0,0,0,0,0,0,0,0,920,18789,19708,22206,0,283,0,2314,15596,0,0,0,1516,248,0,495,0,0,12737,0,1415,6993,0,318,22206,0,0,0,0,0,0,0,1415,163,0,0,1578,1,1.41522547733228
