agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kannapolis Police Department,2023,North Carolina,45460,NC01302,10500250,7407016,12285604,9150010,15504020,3021635,57868535,6636935,1399002,4238954,272537,5710532,5443957,1828541,2968197,4835334,1934420,22993518,4233775,14601016,1972840,20807631,5501253,9900732,12420980,400049,8027235,14024296,100997,6100609,1300011,849802212,1286487315,721057700,461554010,634436715,1032802837,805749277,926300128,1301902142,846403654,233155249,290035465,150818775,101051094,517198201,501400100,293925459,880350229,1554385144,1193748119,500904655,68884851,2006322,677015089,940700056,1047430061,42112737,1051278297,1763941000,402845210,798039783,2465709,294802403,395495186,890393939,114800,30432,796006000,1236074101,373610235,261017000,811118730,740098570,31818010,1770169721,207453120,408771058,1680916537,637015101,1683160734,225076117,508030,1547104085,436315,928041188,978120056
Kannapolis Police Department,2022,North Carolina,44656,NC01302,2430127,5170039,4420361,12970003,11490008,17824352,54304890,2116388,3611000,619161,222776,3861742,6393286,6656250,1601890,2961573,10195226,31892743,7960711,14800014,2393483,25154208,4780559,9500098,17000683,8400208,12254258,12201153,501143,4700216,1700041,987442333,834714964,856747319,964411225,1096577699,2250580249,985140119,735895283,2235169698,1864437244,311270299,841698486,641403124,1365672378,129102802,1561752,1050558182,1728686665,519134418,1688200656,834931516,266026260,105289568,1194298237,1340542149,1797685986,659177759,930643431,861893790,115258256,2286016724,940610803,369704551,1241637706,114705625,2718321,80048249,980876900,1770428686,1158752415,676775982,1351664635,781203421,382134136,416774325,270173048,282243817,1223431387,1017232301,2576284618,686151615,739764492,1969152132,12630585,813185105,864248910
Kannapolis Police Department,2021,North Carolina,41997,NC01302,10100146,4450018,4954735,9970003,10080003,14464645,54019550,9705766,1920001,7347376,326960,5631331,5025105,1708221,8401865,3289128,2697081,27079691,9246022,8728022,1184455,19158499,18794043,8903113,16130989,400082,15589410,11033394,200498,2800052,800024,1039816230,1884491788,137385494,919712959,1413620309,941644328,980036734,1805699547,1705621051,1187237878,291518902,944715553,260801407,586118183,691532559,115034881,921669336,1347491389,992409276,1796236475,1814087,1469476424,2189772,592076590,1246022479,1375821575,1311950769,1127561072,802705053,433939235,1026697076,456134725,300947133,911715121,1158413440,7590874,22086465,1164763555,2194765653,1606057842,56242272,2359221259,281325350,408713432,1439581691,405123007,343545232,2340925290,967077919,1600575953,750776425,1650700,309235391,2045764,647998621,1533910820
Kannapolis Police Department,2020,North Carolina,41071,NC01302,1210214,4552509,9770214,7710002,12600007,3682534,39525480,7927200,3160155,8366236,5532900,8000626,6008295,9789490,1725684,8935891,3015545,43008431,1057082,13792027,1862342,16711451,12841209,17600153,17620140,500056,11741194,9011195,300475,7900711,1500028,1292339912,687825765,489316047,1473017897,779667128,1655901898,1118001376,922683590,3339093401,1092203898,501576858,369487916,90078524,238357737,138028336,2237050,1739494960,1762503732,1300577497,1504660579,2367211,2160221533,3720938,628414061,1169624946,1223228082,1891843674,767504189,879854968,1365918337,1135963036,357225265,266576303,738498029,1224697011,12864162,19197778,96567868,1765907587,1890822651,435632648,1406908054,106463424,304315484,651289044,612556619,638284686,3828738789,1118462171,1854779310,321945261,63561999,1517279268,36615935,26760485,705328542
Kannapolis Police Department,2019,North Carolina,40136,NC01302,890202,8936213,4606120,9060022,7816002,16243018,47551577,1614703,2277009,2176334,376242,9350400,5117000,4458381,3248657,2826937,11886102,37263719,3426247,8850011,2200497,14476755,12780538,3800064,8500326,4600045,7663060,3011237,200972,17100455,6700026,2277844144,1468802142,609946842,23264630,330129296,921288886,333686655,1145013205,2302985115,1036663678,710372245,233997647,143702108,26166615,26992809,1074201330,2005171119,1741453600,777055587,1522393488,1447721,581090547,2493907,1227101938,1668066467,845966207,1337247820,730140805,411346527,761463824,95364100,364667442,266396576,1172148832,703440676,3845743,893141,909627918,918414540,1970759630,834309874,2169202584,369620759,13730028,671172283,610439082,411204779,1419551794,1084583443,1927663198,256992839,762191,2092187335,419819,615247062,629515728
Kannapolis Police Department,2018,North Carolina,39321,NC01302,47,39,0,33,20,0,139,44,2,8,0,3,1,2,3,5,5,19,129,111,191,431,35,2,1,93,4,0,0,136,160,42640,31682,0,16633,106447,0,197401,290535,0,485,0,2972,607,590,1512,8470,10258,24408,2217,13400,318531,334148,1137513,13177,205,0,49735,6048,0,0,44281,220703,16652,4897,160313,15170,9916,59076,3822,291877,203859,51652,29742,846978,2287,847,3208,3824,523,40,1820,214292,21756,11721,1536,261854
Kannapolis Police Department,2017,North Carolina,48754,NC01302,99,70,0,36,17,0,222,70,0,6,0,6,3,10,4,11,6,40,226,162,300,688,42,9,2,214,6,0,0,164,251,50903,101819,0,81030,78770,0,312521,675929,0,99,0,732,704,2753,14876,19002,21019,59086,3921,21022,588476,613418,1661053,11331,1504,2,108120,8602,0,0,46498,437360,23227,21094,216119,20758,14575,134840,870,660364,372103,153001,44102,1661053,4445,1238,47673,3151,2331,264,373,250602,17618,39287,2274,369256
Kannapolis Police Department,2016,North Carolina,46867,NC01302,97,78,0,36,17,0,228,72,1,15,2,6,1,7,5,6,5,32,190,130,316,636,48,8,4,164,4,0,0,169,239,156979,166890,0,46472,33095,0,403436,712527,0,0,2349,5537,140,21233,10812,8379,9890,58338,3486,18521,482854,504861,1679163,28682,6355,66,112776,4532,0,0,49783,302668,32660,9753,165848,29410,16135,193021,762,749785,306984,106160,68645,1679163,7028,1931,592,3891,5921,451,0,674119,18737,11341,6666,730678
Kannapolis Police Department,2015,North Carolina,45905,NC01302,115,75,0,43,20,0,253,84,1,11,1,1,0,7,5,10,9,33,177,150,347,674,64,19,1,156,24,0,0,112,298,135242,133770,0,25189,92400,0,386601,418959,0,0,270,213,0,7774,8999,13936,13249,44441,3633,20189,444199,468020,1318021,53863,3548,336,104044,22450,0,0,29684,254096,21293,17836,102516,20439,17909,209504,1324,466749,259317,109821,91313,1318021,2782,621,1697,1959,478,5640,193,285449,9809,20428,3553,332609
Kannapolis Police Department,2014,North Carolina,44784,NC01302,98,87,0,44,14,0,243,78,0,6,0,1,0,3,7,11,4,26,153,151,337,641,63,21,0,153,17,0,0,97,290,152832,186345,0,11144,88624,0,438945,329797,0,0,0,193,0,1294,2067,8568,1333,13455,3236,20411,450680,474326,1256524,25427,7304,0,103592,5779,0,0,20375,311850,32112,8528,112845,39551,26237,126977,387,357027,342812,117640,92407,1256524,3680,749,6093,3715,393,1971,1,210955,28821,14162,10599,281137
Kannapolis Police Department,2013,North Carolina,44150,NC01302,145,90,0,31,24,0,290,63,4,8,0,4,1,4,5,3,8,25,151,131,282,564,49,14,9,117,16,0,0,96,263,113944,417737,0,27664,49464,0,608808,313346,2616,14,0,828,85,868,21969,351,9216,33317,2995,17677,372923,393595,1351696,36053,3465,116,90683,12920,0,0,18361,231996,20079,6701,138166,46204,44514,251022,3636,324971,267505,122327,126570,1351696,3241,412,701,6850,1027,2615,105,275067,24731,22547,8410,345705
Kannapolis Police Department,2012,North Carolina,43670,NC01302,155,115,0,59,20,0,349,98,1,7,0,11,4,3,4,16,8,46,147,144,357,648,46,6,0,160,4,1,3,100,328,231030,408003,0,62258,94569,0,795860,865792,0,0,0,4419,285,1274,2464,8394,6131,22969,3380,20892,759223,783495,2468116,33634,1068,0,152661,678,131,332,11851,583139,25381,12958,192094,36630,21316,329264,962,886875,631600,172742,158292,2468116,3056,1545,2180,6276,1370,6389,0,166422,17151,19834,5526,229749
