agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tuscaloosa County Sheriff's Office,2023,Alabama,83586,AL06300,27,2089187,5535055,3030000,2110000,1570039,14334308,4962403,3601400,3450764,1231244,160146,5925876,2600190,29697,2148346,657881,12753380,459008,9000007,415026,9874041,3000037,8100142,6800040,500012,12925136,11253050,155,5201466,700024,1002799,3006640,451,9301707,1776905885,547591229,313210500,59820000,680003000,185301662,54768553,703000000,1996001046,766309015,322506652,75502140,137770002,2072342,724722700,800200,87430878,337616043,627878404,409401040,803345,644445357,986763,296450030,1819405711,930019066,597306384,682210660,80011000,101200013,502155455,700402049,580002288,1508489472,30254700,27887990,1000021,814404022,210473335,351080202,90011001,412981368,320182446,112632022,1854076752,505040001,1580146338,709326834,880011039,1166189451,620831576,105140,1145039380,235325000,2094128,1584150151
Tuscaloosa County Sheriff's Office,2022,Alabama,84185,AL06300,5770061,2082285,2590436,7320003,6100000,1945449,25808234,5918881,650022,6017800,2905143,1660890,4276234,7104200,2868277,3075714,187750,22078208,5408891,6450023,312329,12171243,5928153,200194,3000305,200261,7876125,1294524,101338,9600611,500009,3431210,2006754,6000431,2612013,1654519369,851432816,737445684,759861862,166588932,469044313,466450587,1145727735,822519542,680091910,543258436,455926487,1001519006,521026383,955032831,624803,494156149,1400572994,1012620136,620950078,421005,853994189,198623,439464720,510483519,1276466352,363263518,482684176,96630374,89852414,229073851,104551336,227185366,199929603,1041360060,738029,2259325,889267017,1149873192,1147528665,458118142,1041271381,905957318,156361917,1649399011,1083002536,236831376,417029516,812109555,1570173536,120653675,1148195,1228608110,3,302266828,1228595283
Tuscaloosa County Sheriff's Office,2021,Alabama,77413,AL06300,8290098,8037855,8352327,7980014,3710000,5359017,41729311,4656422,4904063,50000,13124292,2871455,5195117,5026510,290,15623656,456454,42297774,7375849,8000226,3218130,18594205,8500001,400047,19700155,600012,5991288,12957,5193,8600055,800028,11000720,4001430,155,9589290,1406847454,1197057512,460019977,126288736,603849033,391545890,207576775,14778327,2694267545,1155036837,894120327,134938356,444273019,564185998,456249015,787478,1129650087,928040677,911219642,1528012016,1028015,1093678435,254808,317274113,1295204499,1554827275,409545296,965950626,104477089,127966474,443085986,114156372,297443654,350097517,495047761,28341906,1349383,963697028,1902720112,1073670133,595983000,1213441625,416240890,104172358,1104383502,2025296418,142629834,739411033,191177998,3588632103,690762420,118150,1012845647,10009051,1256676766,1450717249
Tuscaloosa County Sheriff's Office,2020,Alabama,73629,AL06300,14,100006,0,220004,120004,130000,570028,4,120000,20,330,220000,0,10161,20010,550000,0,800501,370050,0,10000,380050,2,200000,0,1300005,400001,0,200000,1000000,2900042,100,90,20,0,38851308,0,471,11843762,0,588656247,0,20014663,0,4592,23546247,0,11773124,459152,18836998,0,470925,0,6711,0,2472356,671068,105958,0,42388425,12950436,1765969,518017,14128,237228451,35319372,0,388630819,2354625,0,118555,1,0,117872513,11773124,23547,235,11773135,24,47245545,0,46,118096202,15305,4592,317937,118555,123971,11773125,5897275,35437110
Tuscaloosa County Sheriff's Office,2019,Alabama,73637,AL06300,16,100008,0,90006,140005,140000,470035,18,70000,1,390,200000,10,20161,40020,540000,0,800581,370076,0,10,370086,14,600000,0,700030,400002,100000,100000,800013,2500037,110,260,120,0,28612514,846204,19069487,131221089,1311,122878275,35755065,15493981,0,4767,11918355,119,12097130,476734,7152205,4052241,716889085,1192,40529558,13110,1787753,12633459,119278896,0,44102323,10726519,1191835,440979,2384,2026132,35755065,12,309877228,11918355,1192,121329,0,0,595917747,0,53633,0,14,0,214535,0,74,358265749,1220440,7389,476803,1312568,6913,24,4782836,12061384
Tuscaloosa County Sheriff's Office,2018,Alabama,74221,AL06300,177,103,0,37,44,0,361,179,3,6,0,1,0,4,1,4,12,22,831,0,0,831,38,4,0,270,7,3,1,11,497,0,0,0,0,324,724,0,110,136,0,1295,277,0,0,0,1,0,7,1,5,19,34,1591,0,0,1591,3473,50,5,0,630,2,1,0,10,893,126,61,222,359,278,252,0,261,1437,27,244,3267,28,7,5,53,17,15,0,110,129,4,16,383
Tuscaloosa County Sheriff's Office,2017,Alabama,73386,AL06300,226,90,0,52,46,0,414,168,5,10,0,3,0,3,0,4,12,22,781,0,0,781,37,2,0,253,6,2,0,14,467,1,0,1,0,475,1074,0,123,123,0,1795,227,0,0,0,7,0,12,0,4,35,58,1375,0,0,1375,3509,53,5,0,506,0,2,0,14,794,190,31,252,464,234,265,0,204,1551,22,365,3579,27,0,16,70,50,24,0,112,210,5,25,538
Tuscaloosa County Sheriff's Office,2016,Alabama,72424,AL06300,195,89,0,47,34,0,365,118,1,6,0,1,0,3,0,4,9,17,651,0,0,651,34,2,0,146,14,1,0,14,440,1,0,1,0,388,870,0,94,146,0,1498,193,0,0,0,1,0,6,0,6,13,27,1196,0,0,1196,2938,61,1,0,372,17,1,0,19,725,151,33,189,372,288,239,3,170,1216,22,310,2992,20,1,25,70,18,19,1,67,126,5,24,377
Tuscaloosa County Sheriff's Office,2015,Alabama,73252,AL06300,153,77,0,38,39,0,307,102,2,9,0,3,0,4,0,5,6,18,664,0,0,664,14,4,0,136,2,3,1,29,475,1,0,1,0,188,586,0,120,153,0,1046,141,0,0,0,4,0,5,0,5,6,21,1103,0,0,1103,2341,30,6,0,274,1,3,1,51,737,109,40,213,262,158,237,3,129,1001,12,242,2405,31,13,22,44,49,26,0,57,123,3,21,387
Tuscaloosa County Sheriff's Office,2014,Alabama,73303,AL06300,200,98,0,31,37,0,366,128,3,19,0,0,0,9,0,5,6,20,790,0,0,790,17,6,0,182,7,3,0,20,555,0,0,0,0,306,835,0,134,104,0,1380,201,0,0,0,0,0,10,0,9,13,32,1257,0,0,1257,2905,24,10,0,358,10,10,0,35,810,95,42,229,344,227,333,4,161,1158,15,335,2944,45,13,31,44,67,40,0,82,193,4,44,562
