agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Douglas County Sheriff's Office,2023,Minnesota,23361,MN02100,3810000,1250000,2725000,0,100000,1287000,9172000,258400,0,10,0,6200010,12889,0,10,5000128,0,11213037,2584001,0,1,2584002,0,0,7500000,0,100004,0,0,100010,200001,100,2510,0,25840,589000045,231061765,0,110000000,0,0,310001665,706500000,30000003,94600300,5231,1000,10000000,95362,700000000,0,1100492,40000004,131700002,10000000,100,152010128,207,10000000,38000000,800000000,730000000,12596,500011000,0,4,865,300025,650000,250020000,102060,10,0,1100013,840250003,20000000,1097,310000300,500000,231045590,320000,4970001,350400010,1005,13270633,1695001,2000,10000414,10,0,1022000000
Douglas County Sheriff's Office,2022,Minnesota,23306,MN02100,0,3010000,43400,100000,100000,2,3253402,0,100150,0,12230,10010,14500,0,12300,3023954,3430000,6502994,50000,0,10000,60000,0,0,0,0,1000015,0,135,10,0,100,1000000,0,31,13535228,451892560,938088209,10539697,0,0,10417009,0,1,15617461,937047497,0,10411634,3981841,1041,104,35402205,1,146804059,18740942,104116,180148506,59346,36440718,265600896,107239870,451865013,346749318,10412,68716783,2429,2138,31443134,16,135352281,105678,0,1041,691340817,1,530993326,208233003,9266,208233,451866366,364407,10808,5206,926636453,938608999,410718132,105251,313275990,0,312349,700713370
Douglas County Sheriff's Office,2021,Minnesota,23036,MN02100,9300011,6010401,6731100,4110000,100000,120004,26371516,4658303,127,0,49142,110329,451365,1000410,12103,5095053,95200,6813602,4063003,211002,600009,4874014,2,3,17900300,3,1741013,1000000,87,5900010,100006,1000100,2420,135,163144,149556864,400476817,566898173,11537222,0,54312655,22513729,338470167,89958852,1059602898,562859421,139,11447263,149665,452134409,337458,148883881,89958855,847187805,241765644,753,292518866,421971,73676298,688185552,114697545,819750456,692814334,11245,67694036,11259073,134984,40752221,237344,191177194,115226,337346,339032410,2271477916,385698563,269876545,819750353,629829323,4745329,749001420,1079628189,47898591,708544123,517263464,1050543296,35002991,455360,379009006,1,556846482,617365428
Douglas County Sheriff's Office,2020,Minnesota,22672,MN02100,5,2000000,2976000,1220002,100000,5012,6301019,2352917,2920850,170001,4939,50162,5182732,6270,10001,14346,39400,5307850,7761002,0,78002,7839004,9000016,100021,6600150,0,8120018,0,1,5000011,100002,110,1000720,6,89380,954686646,1433978420,2666142,200455088,8241186,94544225,236073115,237817213,64752186,1442207631,36004081,0,12067452,113664,8546110,242649,120094973,90841426,1749074948,74288429,120156,1150360100,40970,83000522,558870662,765253052,444678030,261516068,70885977,129622208,4208,4183,71404447,105958293,1142019118,120675,953623,176609803,812463900,390867704,1177,590228,588695734,91971641,1362198667,2330725,204295558,1118690500,659294919,1749488147,120305435,120910,1557587830,0,117851329,585139784
Douglas County Sheriff's Office,2019,Minnesota,22630,MN02100,2390007,5711006,1187400,100001,2100001,10054,11498469,2065731,162949,7350000,253526,6810030,61670,500400,10011,1648451,5220850,14504938,4754582,1200000,244342,6198924,1,2700003,0,200203,7670460,4000570,423,13300010,300001,100,3001410,35,5015164,1245708684,1145570767,717942274,12109049,238,242422474,848592898,479117868,214530394,580077075,835435534,29796078,109043413,596220108,961610538,596752,856460033,85277034,1567151557,66623609,721364,697357095,12219,85812176,1022595015,964195004,385201351,768840337,715351581,173292888,834296817,238367882,37019955,491036,476739562,120244,59710958,119193084,1191851934,703290238,417149578,153748224,429192357,818243,1561360513,250929046,151914944,632879047,59599045,449943866,63663328,122225,875952462,283658,417167,834296764
Douglas County Sheriff's Office,2018,Minnesota,22458,MN02100,9,6,13,11,5,4,48,21,1,5,0,0,0,0,0,0,0,0,35,23,72,130,2,0,0,25,30,0,0,1,72,8,6,14,0,23683,33299,26273,1459,3527,9553,97794,143734,12,2,0,0,0,0,0,0,0,0,658,2262,331596,334516,719792,13348,0,0,8732,37135,0,0,36,275265,2671,1156,39445,11764,1918,29329,0,147192,317129,19154,6300,576058,0,0,0,0,0,15775,0,111396,4491,0,0,131661
Douglas County Sheriff's Office,2017,Minnesota,22517,MN02100,7,6,18,2,9,12,54,16,0,3,0,0,0,0,0,0,0,0,24,30,57,111,0,0,0,29,18,0,0,1,63,8,5,13,0,24341,14974,34887,12011,684,21269,108165,123686,0,4,0,0,0,0,0,0,0,0,609,3084,259073,262766,494620,0,0,0,16180,21772,0,0,12,224801,1044,145,71828,2859,4289,12647,0,192055,196151,870,12732,494620,62,0,0,994,0,0,0,164460,78838,622,224,245200
Douglas County Sheriff's Office,2016,Minnesota,23671,MN02100,8,2,16,1,6,22,55,10,0,5,0,0,0,1,0,0,1,2,22,20,55,97,0,0,0,31,10,0,0,0,56,3,3,6,0,17025,9718,12023,16050,63,92029,146907,44561,0,1,0,0,0,381,0,0,32,413,406,2255,238865,241526,433409,0,0,0,17294,14613,0,0,0,209620,6703,990,3932,10130,1435,10094,0,47100,329825,14110,9090,433409,0,0,0,6856,0,635,0,14600,8349,1143,0,31581
Douglas County Sheriff's Office,2015,Minnesota,23544,MN02100,8,6,18,0,6,9,47,19,1,3,0,0,0,0,0,0,0,0,13,25,75,113,0,0,0,21,13,0,0,0,79,9,3,12,0,6132,16423,18233,25904,0,11204,77896,146940,0,0,0,0,0,0,0,0,0,0,382,3035,231048,234465,459301,0,0,0,15667,36011,0,0,0,182786,296,1050,34287,22787,2918,69761,0,146940,171558,2841,6862,459301,0,0,231,1028,0,42552,0,105288,1171,0,644,150915
Douglas County Sheriff's Office,2014,Minnesota,23454,MN02100,11,8,25,2,9,15,70,13,1,2,0,0,0,0,0,0,0,0,11,30,54,95,0,0,0,20,17,0,0,1,57,7,2,9,0,12409,12924,27682,33686,1506,18911,107117,85750,0,0,0,0,0,0,0,0,0,0,295,4685,150910,155890,348757,0,0,0,9023,14036,0,0,4,132828,650,4582,35387,4569,13,16446,0,89812,186260,7735,3301,348757,161,19,142,257,0,129,0,93057,2812,450,193,97221
Douglas County Sheriff's Office,2013,Minnesota,23395,MN02100,4,4,14,2,8,24,56,7,0,3,0,0,0,0,0,0,0,0,23,31,73,127,0,0,0,33,24,0,0,2,68,2,3,5,0,1349,1203,7172,5819,896,46965,63404,148047,0,4,0,0,0,0,0,0,0,0,683,4645,366018,371345,582800,0,0,0,16836,24842,0,0,17,329650,131,2241,47622,4421,0,925,1962,211484,285170,19808,9038,582800,0,0,0,1046,0,0,0,56620,31305,0,1483,90454
Douglas County Sheriff's Office,2012,Minnesota,23605,MN02100,18,5,12,3,12,16,66,12,1,0,0,0,0,0,0,0,0,0,20,27,60,107,0,0,0,48,16,0,0,1,42,10,3,13,0,7529,27100,33338,5246,1163,33746,108121,99933,0,0,0,0,0,0,0,0,0,0,393,4368,119725,124485,332540,0,0,0,25830,30220,0,0,5,68430,1228,1769,32966,7366,3139,28925,1194,120039,123041,3251,9622,332540,0,80,85,1991,0,3185,1194,58593,14134,1593,849,81704
Douglas County Sheriff's Office,2011,Minnesota,23529,MN02100,6,9,23,3,7,19,67,13,0,2,0,0,0,0,0,1,0,1,31,37,55,123,0,0,0,30,30,0,0,0,63,5,1,6,0,8126,11305,25889,32242,5601,12313,95477,57028,0,0,0,0,0,0,0,0,0,0,917,5440,107438,113796,266301,0,0,0,29212,42876,0,0,0,41708,914,4508,38815,4484,21789,9360,0,56487,111673,5604,12668,266301,0,224,68,0,704,5385,0,24925,8489,948,0,40742
Douglas County Sheriff's Office,2010,Minnesota,23348,MN02100,15,10,25,2,11,20,83,14,0,6,0,0,0,0,0,0,0,0,50,61,101,212,6,0,0,46,30,0,0,3,127,7,0,7,0,13838,43273,29632,5877,3326,26258,122205,58913,0,0,0,0,0,0,0,0,0,0,1779,9979,198224,209981,391098,7103,0,0,27345,56675,0,0,57,118801,15908,3946,39329,2021,4597,22539,2795,55824,195651,19095,29393,391098,147,14,978,699,0,0,1118,13974,27479,4052,2081,50541
Douglas County Sheriff's Office,2009,Minnesota,23912,MN02100,6,6,22,0,31,20,85,3,0,5,0,0,0,0,0,0,0,0,28,48,64,140,1,0,1,26,28,0,0,1,83,1,0,1,0,20739,11592,189040,35405,0,59877,316653,20310,0,0,0,0,0,0,0,0,0,0,1069,7803,252741,261613,598576,1221,0,4403,10977,16485,0,0,74,228453,518,4325,100895,9409,21148,75204,0,31175,335252,8124,12527,598576,28,142,12456,710,0,781,0,3551,8060,142,71,25941
Douglas County Sheriff's Office,2008,Minnesota,23620,MN02100,11,12,17,4,21,10,75,17,0,0,0,0,0,0,0,0,0,0,60,85,105,250,6,0,0,62,32,1,0,2,147,7,2,9,0,12235,16169,16622,77257,3227,72516,198025,92264,0,0,0,0,0,0,0,0,0,0,1455,12661,345273,359388,649678,3864,0,0,106738,79482,50,0,10,169387,1444,4924,64118,12242,283,79734,0,120180,328358,8031,30507,649819,0,92,4616,3581,283,0,0,53708,17622,113,2819,82835
Douglas County Sheriff's Office,2007,Minnesota,23397,MN02100,9,6,23,2,21,4,65,14,1,0,0,0,0,0,0,1,0,1,52,65,93,210,4,0,1,49,30,0,0,0,126,10,0,10,0,10829,7326,49839,36204,1389,838,106424,48055,0,0,0,0,0,0,0,1910,0,1910,1874,8917,193213,204004,360393,4100,0,15,17200,50801,0,0,0,131888,654,5512,42616,5805,2131,21260,0,48055,191732,14693,27936,360393,235,44,265,0,0,441,0,35857,17979,59,4188,59067
Douglas County Sheriff's Office,2006,Minnesota,23302,MN02100,8,10,20,2,14,10,64,13,0,0,0,0,0,0,0,0,0,0,66,67,87,220,12,0,1,44,32,0,0,0,131,10,1,11,0,11053,8694,105483,28588,1443,18525,173787,32572,0,0,0,0,0,0,0,0,0,0,2181,10700,549412,562293,768652,7375,0,121,44924,22843,0,0,0,487030,2364,1076,412933,14796,4627,15115,0,47989,230748,3718,35285,768652,0,30,91,2303,0,8313,0,31514,6815,151,1134,50352
Douglas County Sheriff's Office,2005,Minnesota,24549,MN02100,15,12,47,0,24,26,124,24,1,4,0,0,0,0,0,0,1,1,64,74,101,239,2,0,3,47,33,0,0,1,153,14,7,21,0,5606,12457,113610,38594,0,36794,207061,87763,0,0,0,0,0,0,0,0,894,894,2152,11647,202995,216794,512512,1092,0,1404,43180,17406,0,0,546,153165,3526,8403,38181,4213,872,31314,7801,134744,227300,14892,41265,512512,1560,395,4545,1794,0,29832,0,68292,22731,5921,6584,141654
Douglas County Sheriff's Office,2004,Minnesota,24571,MN02100,11,9,40,2,27,15,104,20,0,11,0,0,0,0,0,0,0,0,58,87,128,273,9,0,0,49,45,0,0,8,162,5,7,12,0,7587,15324,69654,35501,3355,23385,154805,196831,0,0,0,0,0,0,0,0,0,0,1715,15737,265861,283312,634948,8337,0,0,39132,39957,0,0,773,195113,2336,4961,42007,16593,5791,17905,0,193653,310047,4525,37130,634948,1058,56,242,3065,0,5975,0,97532,50425,121,1555,160030
Douglas County Sheriff's Office,2003,Minnesota,24254,MN02100,14,10,42,1,48,28,143,27,0,2,0,0,0,0,0,0,0,0,77,88,128,293,8,0,1,79,47,0,0,6,152,15,5,20,0,9779,16824,64098,58049,1656,53486,203892,190854,0,0,0,0,0,0,0,0,0,0,2382,15639,339832,357854,752600,7586,0,83,70288,56628,0,0,691,222579,3006,8717,91527,15586,3409,42019,0,197480,359127,5234,26494,752600,0,0,98,10650,0,1110,0,121701,18984,0,414,152957
Douglas County Sheriff's Office,2002,Minnesota,24490,MN02100,12,11,34,2,17,13,89,26,1,5,0,0,0,0,0,0,0,0,50,103,146,299,7,0,2,72,68,0,0,4,146,15,7,22,0,11529,44373,59509,28186,8124,10406,162127,269533,0,0,0,0,0,0,0,0,0,0,1653,17539,394861,414054,845714,5665,0,1694,74848,72563,0,0,18795,240490,1652,3747,23941,22081,1945,41417,254,290274,382563,14233,63608,845714,847,0,3374,9205,767,0,254,170751,40467,508,13745,239919
Douglas County Sheriff's Office,2001,Minnesota,24258,MN02100,11,9,26,1,26,16,89,38,0,6,0,0,0,0,0,0,0,0,52,106,162,320,9,0,1,77,54,0,0,6,173,25,12,37,0,75632,49682,30042,30975,568,19466,206365,429249,0,0,0,0,0,0,0,0,0,0,1507,19678,404471,425656,1061270,3741,0,172,78325,59289,0,0,134,285198,14121,3440,57099,21134,4388,31035,14412,557489,276314,10015,73029,1062475,0,12,12719,5200,0,69,13767,372035,51315,1643,8575,465335
Douglas County Sheriff's Office,2000,Minnesota,24001,MN02100,9,14,42,1,19,12,97,24,1,9,0,0,0,0,0,0,0,0,68,91,116,275,7,0,0,42,52,0,0,8,170,15,3,18,0,18339,6448,74098,16525,17872,9092,142373,166038,0,0,0,0,0,0,0,0,0,0,2187,17627,377120,396935,705345,4701,0,0,48159,35403,0,0,62,308609,11477,8469,71299,5103,8635,25578,18579,227969,291438,6384,30415,705345,462,377,235,3229,265,0,115,169148,143127,708,3645,321312
Douglas County Sheriff's Office,1999,Minnesota,22934,MN02100,14,12,54,3,42,14,139,13,0,5,1,0,0,0,0,0,0,1,50,60,126,236,7,2,2,34,49,0,0,6,136,8,3,11,0,16785,38746,95317,35428,10223,11652,208152,133030,0,0,1582,0,0,0,0,0,0,1582,1551,12826,202361,216738,559502,6247,1683,915,36637,56836,0,0,119,114302,6336,8780,52001,16792,7359,25051,6311,135426,265673,3007,32765,559502,2561,1749,132,732,146,1829,0,95897,22673,1555,3732,131005
Douglas County Sheriff's Office,1998,Minnesota,22554,MN02100,24,20,36,1,24,13,118,27,0,10,0,0,0,0,0,0,0,0,45,84,125,254,14,4,0,35,56,0,1,3,141,16,6,22,0,35988,39609,58614,19259,327,13090,166888,1010943,0,0,0,0,0,0,0,0,0,0,1251,17229,344968,363447,1541278,14242,877,0,25633,86273,0,47,103,236274,1279,2135,46658,25590,11372,17169,0,982052,417962,11451,25610,1541278,206,101,5946,9421,93,1682,0,166717,39192,4331,2666,230356
Douglas County Sheriff's Office,1997,Minnesota,21795,MN02100,22,13,21,1,45,8,110,20,0,4,0,0,0,0,0,0,0,0,37,72,93,202,17,0,0,34,50,0,0,3,98,16,3,19,0,43138,26547,20368,77306,2267,25917,195543,169981,0,0,0,0,0,0,0,0,0,0,1340,14804,183802,199947,565471,22722,0,0,27648,88104,0,0,197,61276,5661,4907,44115,3958,13250,30082,949,196374,228138,5987,32050,565471,569,232,1298,1822,25,20046,0,153664,34920,1234,5885,219695
Douglas County Sheriff's Office,1996,Minnesota,21665,MN02100,29,20,46,1,39,20,155,34,0,3,0,0,1,0,0,0,0,1,49,84,130,263,24,0,2,40,51,0,0,5,141,27,4,31,0,15500,93878,59920,56517,583,37625,264023,204959,0,0,0,0,864,0,0,0,0,864,1696,17493,238219,257408,727255,28005,0,330,33429,67551,0,0,10,128083,2924,6620,56363,29365,6648,28339,1311,238106,314553,10383,32642,727255,78,243,2102,3236,0,699,0,184987,41279,19,1676,234320
Douglas County Sheriff's Office,1995,Minnesota,21442,MN02100,8,11,30,3,15,11,78,23,0,0,0,0,0,0,0,0,0,0,54,97,112,263,1,0,4,56,59,0,0,3,140,18,2,20,0,38120,7608,36650,58346,400,21551,162675,154547,0,0,0,0,0,0,0,0,0,0,2365,22515,191003,215884,533106,500,0,754,44377,68501,0,0,20,101732,4713,2493,30100,18592,8318,1780,150,171743,241198,5421,48598,533106,340,11426,204,3435,400,570,50,145319,29352,600,2236,193931
Douglas County Sheriff's Office,1994,Minnesota,21637,MN02100,5,11,37,0,23,7,83,31,0,4,0,0,0,0,0,0,0,0,56,75,113,244,0,0,0,55,68,0,0,6,115,17,5,22,0,37154,1178,85022,38318,0,617,162289,277618,0,0,0,0,0,0,0,0,0,0,1793,17913,221897,241603,681510,0,0,0,41564,104224,0,0,0,95815,2477,703,71447,41868,1394,19669,771,285019,195030,14279,48855,681510,82,0,0,1772,0,3891,0,163179,5674,206,2220,177024
