agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Peculiar Police Department,2023,Missouri,6111,MO01906,2250027,5002021,4599000,400000,120000,28002,12399050,2633401,150000,20,41,106,4041680,1800,2328,31197,6033500,10110652,383000,2,2,383004,22,11900000,5500000,0,1500028,2585,0,100010,100002,372400707,24242348,801400000,12500000,1702088,580300000,23584,901100100,161000000,151100457,520355914,13000106,10030001,700036087,600222800,400000,100101064,75550003,470201669,52300001,900001870,732093888,0,30000003,468725243,300000387,144100001,100090599,103012000,34000006,354043080,5,20610309,110111430,460001550,100000,15001008,46010000,927115925,352250038,110000001,691021161,20261,300000,884010124,330000,53602000,189000051,740001015,141403395,3037113,102890,364780571,0,531203,432010000
Peculiar Police Department,2022,Missouri,6037,MO01906,18,1798115,4639710,1510000,1100000,201019,9248862,2170241,150000,55000,10435,116642,119130,56320,25,224991,5101500,5629043,6266234,15250000,17,21516251,5700015,9000008,0,19,3500005,700,0,100010,100008,216146086,693538951,1124456,10484515,2082,416472,329967780,313426619,10411718,1048763981,416637321,0,10671925,62657,325351063,0,124473,46123539,168514139,41646538,2369,197916857,67676,20927388,533077839,940171753,148991547,791368062,11453,20823282,957871117,312349088,32380511,1054702,780890810,20677713,1,104117380,364412532,41667360,114533179,959,104128730,12910426,526899940,104462005,25699051,801800625,416466411,27207479,1442011,105366,762550729,0,291800684,197821044
Peculiar Police Department,2021,Missouri,5774,MO01906,0,6030000,2381597,0,110000,3110001,11631598,2705405,178800,31,18855,20038,56810,12070,2967,24606,971300,1106646,100012,12150001,70006,12320019,1438,9000005,8800000,100001,6205131,930,146,11400011,100002,78264431,194594176,674691363,11244856,1045773890,140785599,1067700871,939507723,23614198,152930155,2249166,6,25357150,34680,571915290,114,363435097,960254484,1481249154,926013900,115,877190351,559,98954733,183292450,272125516,281123275,760210365,337356926,79838489,38253798,56224,13719028,674804022,3936,119195,11,28113265,56576820,597551660,730915645,337346985,618538321,641069,1656407048,731331703,11377551,911132471,196787233,173566147,5495367,112449,636667527,22,416362,1113263240
Peculiar Police Department,2020,Missouri,5582,MO01906,7390025,8000000,11465013,3730000,9150000,2052000,41787038,1785401,150000,1014850,12150,10268,7525130,468440,4801,281751,40000,8342540,51505,1000000,231302,1282807,3200015,8500000,340000,0,2971007,3307,0,12,100003,839659671,999693752,1060758547,11874372,4238324,43442832,1060759724,412059323,24723561,505538130,11787073,1177312,11831989,1295105647,473319005,353194,141631095,60042933,272041920,23546248,120232,117808432,96540,129504362,28257151,505314259,594661764,609943521,5901867,149636413,1189091980,825295993,52979471,906731850,46021,119556,51260180,206034959,830005279,638691951,1118446852,294328488,259010090,988942,1835430416,906866045,81313435,691317880,541563753,380791285,14165624,120969,265825855,1,943022487,1047808583
Peculiar Police Department,2019,Missouri,5417,MO01906,6100000,6166001,2225223,6800000,2110000,8400001,31801225,512220,453000,479001,110524,40010,2523535,10012,17759,820842,600,3523282,1223511,5000001,80311,6303823,1200003,8300000,7900000,1,8500029,5000800,1500,6000011,900002,912231274,307543812,836238264,12073294,57090113,716293132,24432785,238367099,47673441,267697061,1072652483,225733642,11930273,596032535,120383489,36020844,1907322,5554002,100352847,152321352,3140488,966674149,1074,35755078,322035503,372329411,1311138,29869931,55434652,25147766,25,596051162,41046905,35936224,11918355,122294,727055,38140047,191894052,262203816,131105481,59592647,417178852,196653,307507571,1084811050,46949977,144212121,953472000,668751077,30847087,122586,472765722,32441762,83445,961832864
Peculiar Police Department,2018,Missouri,5192,MO01906,2,4,5,1,2,3,17,5,0,1,0,0,0,0,0,0,0,0,39,24,32,95,12,4,1,30,7,0,0,16,25,8348,777,13408,5087,0,2481,30102,43562,0,0,0,0,0,0,0,0,0,0,720,2923,31307,34949,152176,1835,1194,652,17856,3060,0,0,597,9756,2429,2946,9043,3094,1421,2236,0,43562,40263,667,2951,108613,155,137,0,0,285,0,0,43562,1524,0,109,45773
Peculiar Police Department,2017,Missouri,5039,MO01906,6,3,6,1,3,4,23,8,0,1,0,1,0,0,0,1,0,2,27,11,31,69,5,0,0,28,3,0,0,13,20,1587,3632,16958,6476,0,16942,45596,140020,0,0,0,252,0,0,0,50,0,302,547,1375,43120,45042,231208,128,0,0,32350,4724,0,0,1597,6243,1375,2387,3919,1013,5993,6837,0,132437,65295,6936,4767,231208,160,245,236,423,287,0,0,116103,14254,1778,124,133610
Peculiar Police Department,2016,Missouri,4937,MO01906,0,1,2,1,2,8,14,6,0,0,0,0,0,0,0,0,1,1,29,7,27,63,5,2,0,21,0,0,0,12,23,0,0,635,51,0,15147,15833,74586,0,0,0,0,0,0,0,0,3644,3644,433,1181,25672,27076,121138,2625,540,0,12138,0,0,0,1018,10964,3744,786,2962,1122,3089,3294,0,75856,24119,229,6147,121138,19,52,0,952,952,508,0,43793,1449,0,1143,48868
Peculiar Police Department,2015,Missouri,4839,MO01906,2,3,4,0,4,5,18,5,1,3,0,0,0,0,0,0,1,1,36,11,31,78,10,1,0,21,9,0,0,8,29,1462,22833,7949,3664,0,1800,37707,38063,0,0,0,0,0,0,0,0,6428,6428,805,1451,52773,55029,137227,1549,129,0,11658,4592,0,0,170,36932,2639,1469,3112,6479,2473,17980,0,44738,54218,2275,1842,137227,868,37,0,0,0,2668,0,37153,1610,0,422,42757
Peculiar Police Department,2014,Missouri,4842,MO01906,5,1,2,1,1,2,12,4,0,0,0,0,0,0,0,0,0,0,26,10,30,66,7,2,0,18,5,0,0,7,27,1784,12719,7983,1063,11293,12942,47783,29732,0,0,0,0,0,0,0,0,0,0,608,1424,96461,98492,176007,2691,489,0,17197,2884,0,0,109,75121,319,3967,2826,8146,7219,11947,0,23940,112722,1669,3251,176007,0,13,1059,0,1055,10,0,5277,2058,0,0,9473
