agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cohasset Police Department,2005,Massachusetts,7254,MA01106,6,4,6,0,2,4,22,7,0,0,0,0,0,0,0,0,0,0,16,19,43,78,1,5,0,5,5,0,1,5,56,0,0,2,0,2553,36837,7959,36,0,6475,53859,35502,0,0,0,0,0,0,0,0,0,0,449,2994,88929,92372,181733,390,1871,0,1560,4249,0,78,2659,81566,3702,16105,17120,0,0,40390,0,26992,61097,11338,4988,181733,78,2136,0,0,0,9307,0,6241,892,0,936,19590
Cohasset Police Department,2004,Massachusetts,7273,MA01106,9,1,2,15,9,5,41,8,0,0,0,0,0,0,0,0,0,0,18,15,48,81,0,5,0,0,10,0,1,9,56,0,0,3,0,0,2947,903,3062,15191,8663,30766,213279,0,0,0,0,0,0,0,0,0,0,334,2304,206636,209274,453319,0,1939,0,0,15751,0,0,7937,183647,1234,1897,121498,0,776,22986,0,206810,69876,26387,1855,453319,976,1150,384,0,81,0,0,82273,15764,32,0,100660
Cohasset Police Department,2003,Massachusetts,7313,MA01106,6,1,0,10,4,0,21,3,0,0,0,0,0,0,0,0,0,0,21,7,26,54,2,2,0,1,8,1,0,5,35,0,0,1,0,73832,50900,0,4109,4414,0,133256,124227,0,0,0,0,0,0,0,0,0,0,348,1262,41535,43145,300628,1161,1161,0,0,9054,0,0,542,31227,3861,1491,11621,0,166,122198,0,124227,28037,4721,4307,300628,0,232,1689,0,0,0,0,41409,116,1408,0,44854
Cohasset Police Department,2002,Massachusetts,7351,MA01106,3,2,0,8,8,0,21,5,0,0,0,0,0,0,1,0,0,1,11,12,25,48,1,1,0,2,7,0,0,4,33,0,0,5,0,85,6352,0,17770,4608,0,28814,50819,0,0,0,0,0,0,152,0,0,152,254,2034,43716,46005,125790,2976,508,0,1287,1713,0,0,137,39383,0,385,22416,0,3222,6098,0,50819,33127,6759,2964,125790,0,183,161,0,0,0,0,69452,5167,0,0,74963
Cohasset Police Department,2001,Massachusetts,7296,MA01106,1,3,0,8,9,0,21,7,0,0,0,0,1,0,0,0,0,1,11,12,26,49,1,2,0,3,10,0,1,6,26,0,0,3,0,62810,86,0,85620,57651,0,206167,137322,0,0,0,0,387,0,0,0,0,387,415,1939,49338,51692,395569,52,4904,0,886,12017,0,107,1005,32722,344,580,56954,0,2056,3442,0,203918,119957,4307,4010,395569,3321,0,8596,0,0,0,0,165200,5414,0,1721,184251
Cohasset Police Department,2000,Massachusetts,7261,MA01106,4,1,0,4,6,0,15,2,0,0,1,0,0,0,0,0,0,1,7,12,35,54,0,4,0,2,15,0,0,3,30,0,0,2,0,133,8051,0,1847,876,0,10907,32558,0,0,5839,0,0,0,0,0,0,5839,18,2299,94171,96487,145791,0,1769,0,1175,38344,0,0,1033,54165,177,1515,14253,0,0,18049,0,37867,60739,8614,4579,145791,0,55,540,0,0,0,0,33443,3633,0,531,38201
Cohasset Police Department,1999,Massachusetts,7126,MA01106,1,0,0,6,6,0,13,3,0,0,1,0,0,0,0,0,0,1,2,10,24,36,0,1,0,2,3,0,0,1,29,0,0,1,0,0,0,0,1591,13152,0,14743,20121,0,0,8378,0,0,0,0,0,0,8378,62,2040,132040,134142,177385,0,366,0,238,32955,0,0,16,100567,2003,4756,10335,0,0,101785,0,20121,29878,5853,2652,177385,274,0,274,0,0,0,0,5488,1882,0,0,7919
Cohasset Police Department,1998,Massachusetts,7125,MA01106,4,5,0,5,1,0,15,2,0,3,0,0,0,0,0,0,0,0,6,19,29,54,0,1,0,5,6,0,0,3,39,0,0,0,0,11034,83957,0,467,26067,0,121525,5608,0,0,0,0,0,0,0,0,0,0,116,4314,73646,78076,205209,0,3178,0,21543,13814,0,0,271,39271,0,1196,13421,0,1308,95410,0,6168,57238,2897,27569,205209,0,935,2991,0,0,1869,0,0,4931,0,0,10726
Cohasset Police Department,1997,Massachusetts,7339,MA01106,6,3,0,4,8,0,21,7,0,1,0,0,0,0,0,0,0,0,12,17,39,68,2,3,0,7,12,0,0,2,42,0,0,7,0,968,647837,0,2838,1585,0,653228,58846,0,0,0,0,0,0,0,0,0,0,184,3535,116549,120268,832341,11,1879,0,4624,55353,0,0,2069,56331,1107,2202,70431,1803,2828,635802,0,58846,42904,9804,6614,832341,0,57,99,0,0,0,0,58846,7534,0,0,66536
Cohasset Police Department,1996,Massachusetts,7308,MA01106,4,3,3,1,5,3,19,11,0,3,0,0,0,0,0,0,0,0,9,13,30,52,3,9,0,7,14,0,1,3,15,2,8,10,2,490,15941,8489,15302,194,1787,42204,120443,0,0,0,0,0,0,0,0,0,0,340,3308,71858,75506,238153,1088,3788,0,9626,29674,0,194,472,30664,330,491,13719,0,5051,26315,0,120443,60208,4857,6739,238153,78,239,857,0,0,971,0,115975,359,291,1166,119936
Cohasset Police Department,1995,Massachusetts,7287,MA01106,4,2,3,0,15,3,27,2,0,0,0,0,0,0,1,0,0,1,16,25,26,67,10,7,2,11,17,0,3,3,14,1,3,4,0,2569,1750,3999,19334,0,2999,30651,21495,0,0,0,0,0,0,2999,0,0,2999,602,5665,53657,59923,115069,3259,1850,4999,3627,31059,0,380,750,13999,3209,1176,13827,0,180,26794,0,21495,36962,2300,9126,115069,420,350,0,400,0,0,0,58488,4319,0,850,64826
Cohasset Police Department,1994,Massachusetts,7203,MA01106,4,1,2,0,9,1,17,11,0,0,0,0,0,0,0,0,0,0,30,28,35,93,13,11,1,21,24,0,2,5,16,3,9,12,1,15520,16034,1645,148160,0,4111,185471,187477,0,0,0,0,0,0,0,0,0,0,3747,5990,46016,55754,428702,4317,5386,206,9070,28870,0,1213,752,5941,1355,1805,10597,617,5756,4584,21,202895,171708,11306,18059,428702,103,1445,3084,206,0,0,0,196111,1069,0,8880,210897
Cohasset Police Department,1993,Massachusetts,7169,MA01106,3,3,5,1,7,3,22,7,0,0,0,0,0,0,0,0,0,0,24,38,38,100,8,11,0,22,21,2,5,8,23,0,4,4,2,1055,4577,1476,10631,211,3255,21204,101245,0,0,0,0,0,0,0,0,0,0,1879,7258,81215,90353,212802,3575,6222,0,6878,37197,264,1266,6885,28066,1034,4187,6781,844,1329,35805,0,101245,50663,211,10705,212802,0,1004,0,844,0,0,0,59060,0,0,0,60907
Cohasset Police Department,1992,Massachusetts,7053,MA01106,6,7,10,0,8,2,33,12,0,2,1,0,0,0,1,0,0,2,32,36,24,92,14,6,0,24,16,2,2,10,18,8,3,11,0,11487,20630,12378,5666,0,163,50323,170532,0,0,8903,0,0,0,0,0,0,8903,1815,7917,32317,42049,271808,6558,2823,0,9355,11394,206,345,4929,6439,6808,1451,16378,0,7112,28556,0,179218,15403,2497,14386,271808,1088,471,306,0,217,0,0,172072,0,0,434,174589
Cohasset Police Department,1991,Massachusetts,7051,MA01106,5,9,5,0,17,0,36,11,0,0,0,0,0,0,0,0,0,0,41,36,23,100,17,11,0,17,18,0,0,16,21,2,5,7,0,13894,36278,6712,41513,0,0,98396,234201,0,0,0,0,0,0,0,0,0,0,1696,6110,56217,64023,396620,5792,2125,0,5220,17026,0,0,4202,29658,11075,19395,20561,447,9385,36971,0,234201,34844,2237,27604,396720,0,729,0,0,45,0,0,203326,56,0,331,204487
Cohasset Police Department,1990,Massachusetts,7075,MA01106,8,4,5,1,9,3,30,13,0,1,0,0,0,0,0,0,0,0,35,40,46,121,24,15,0,20,35,0,2,7,18,3,6,9,3,700,34731,3731,3797,0,408,43367,364966,0,0,0,0,0,0,0,0,0,0,2127,9400,166019,177546,585878,32782,6623,0,11308,118515,0,292,1952,6332,8232,746,4107,466,14505,120858,0,364966,46356,0,25408,585878,0,385,82,0,0,8752,233,203355,1994,0,0,214800
Cohasset Police Department,1989,Massachusetts,7329,MA01106,5,4,6,2,14,2,33,9,0,0,0,0,0,0,0,0,0,0,23,40,66,129,22,10,0,14,41,0,11,4,27,0,8,8,0,3026,4793,36771,38108,246,2458,85401,101758,0,0,0,0,0,0,0,0,0,0,1106,9547,230215,240867,428027,23284,7067,0,16149,58462,0,2271,4972,128663,7600,2003,12666,688,14403,54935,0,101758,192640,0,41308,428027,2672,774,0,0,0,23596,0,122651,41522,0,9832,201047
Cohasset Police Department,1988,Massachusetts,7404,MA01106,0,11,4,3,6,4,28,8,0,0,0,0,0,0,1,0,0,1,41,29,53,123,22,6,0,24,42,4,0,5,20,0,3,3,0,29437,0,14558,14140,1080,2847,62062,162860,0,0,0,0,0,0,3607,0,0,3607,2463,6856,287530,296850,525379,17093,6557,0,28672,219437,430,0,258,24403,66089,7091,23980,0,2682,200020,0,98497,99585,644,26791,525379,15459,198,0,0,1020,128829,0,3865,103,0,361,149836
Cohasset Police Department,1987,Massachusetts,7319,MA01106,0,5,3,1,1,0,10,8,0,1,0,0,0,0,0,0,0,0,15,14,20,49,8,1,0,7,17,0,0,1,15,2,5,7,1,10673,0,3218,6337,0,0,20228,203000,0,0,0,0,0,0,0,0,0,0,925,3982,39788,44695,267923,6095,402,0,2762,22180,0,0,35,13220,80,397,12504,0,5484,10474,0,203000,24676,1073,10233,267923,0,0,8045,0,228,0,0,199798,10375,0,536,218983
Cohasset Police Department,1986,Massachusetts,7390,MA01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1985,Massachusetts,7222,MA01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1984,Massachusetts,7248,MA01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1983,Massachusetts,7218,MA01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1982,Massachusetts,7236,MA01106,6,21,6,0,13,0,46,7,1,0,0,0,0,0,2,0,0,2,7,50,54,111,26,13,0,25,25,0,2,2,18,3,1,4,0,17540,9473,8289,3142,0,0,38443,59204,0,0,0,0,0,0,2210,0,0,2210,742,16283,90053,107078,206935,28734,7303,0,15627,33328,0,316,474,21298,1737,0,10041,0,2147,44284,6599,59204,47338,2210,33375,206935,0,0,0,0,0,0,947,35522,3158,0,0,39627
Cohasset Police Department,1981,Massachusetts,7222,MA01106,12,17,6,1,22,1,59,10,1,1,0,0,0,0,1,0,0,1,52,62,63,177,24,36,1,34,33,6,2,3,38,2,3,5,2,58460,97401,9886,87984,0,0,253731,175264,2346,0,0,0,0,0,10895,0,0,10895,2698,24406,97236,124340,566576,12664,20351,34,16581,29299,3901,670,1005,39835,5144,3871,42650,0,74077,114729,0,185318,88487,4021,49788,568084,3586,0,1508,0,53618,14246,0,46916,7574,0,0,127447
Cohasset Police Department,1980,Massachusetts,7170,MA01106,34,38,0,4,22,0,98,23,0,2,0,1,0,1,0,2,0,4,41,94,85,220,58,42,0,21,48,7,1,0,43,7,8,15,1,303133,159083,0,125566,592,0,588373,275461,0,0,0,6045,0,0,0,362115,0,368160,3132,41763,228751,273645,1505639,58531,23294,0,13755,93342,4426,122,0,80176,135863,20292,25176,4437,15899,707269,55,242184,234352,70252,49860,1505639,85042,555,0,0,3143,17471,0,143092,26326,70252,0,345879
Cohasset Police Department,1979,Massachusetts,7841,MA01106,18,32,0,0,29,0,79,36,0,3,0,1,1,0,0,2,0,4,43,53,78,174,35,29,0,17,34,4,4,2,49,12,10,22,6,84053,63061,0,34990,0,0,182103,487019,0,0,0,3359,0,0,0,1260,0,4618,3384,24750,181137,209271,883011,22420,21139,0,13246,61923,1394,231,1218,87701,4513,7465,36984,8817,51788,57687,0,470225,206320,0,39213,883011,798,1239,0,0,7284,1679,0,230914,39436,0,1847,283197
Cohasset Police Department,1978,Massachusetts,7653,MA01106,20,25,4,1,42,0,92,18,1,2,0,0,1,0,0,0,0,1,17,71,37,125,16,31,0,16,21,0,1,1,39,6,10,16,0,2463762,48050,19898,179154,2335,0,2713200,340045,0,0,0,0,234,0,0,0,0,234,1625,37554,210893,250073,3303552,16278,19501,0,9972,51801,0,121445,934,30142,5839,6376,53109,1401,2369035,227209,0,260639,222884,83143,73918,3303552,0,1168,0,0,2102,0,0,242889,35803,10743,7240,299945
Cohasset Police Department,1977,Massachusetts,7704,MA01106,7,36,3,5,37,4,92,23,1,1,0,1,1,0,0,0,1,3,14,80,44,138,13,34,0,33,22,0,0,2,34,11,10,21,3,52737,18350,50,70600,1709,1634,145080,326780,0,0,0,136,794,0,0,0,25137,26067,1443,41375,126474,169292,667220,12015,23428,0,36499,23764,0,0,402,73184,5756,24951,64637,628,7707,43361,880,301643,182992,3268,31396,667220,503,3730,3519,0,0,6159,0,275501,29310,0,5404,324126
Cohasset Police Department,1976,Massachusetts,7749,MA01106,12,8,3,1,16,1,41,19,0,1,0,0,1,0,0,0,0,1,5,70,23,98,3,48,0,22,5,0,0,1,19,4,9,13,4,16545,440789,136533,47653,1071,0,642591,161698,0,0,0,0,535,0,0,0,0,535,1044,41603,57569,100216,905040,1499,28779,0,16277,7282,0,0,2570,43808,2838,0,37560,0,133856,431553,0,166651,91879,535,40168,905040,2570,0,0,0,0,1606,0,88345,1339,0,1606,95466
Cohasset Police Department,1975,Massachusetts,7085,MA01106,13,6,6,3,25,0,53,14,0,0,1,2,0,1,1,0,0,5,6,68,17,91,11,42,0,16,16,0,0,1,4,2,10,12,30,2831,27998,2265,763568,0,0,796661,187407,0,0,90590,1415,0,57,1699,0,0,93760,912,43398,54184,98493,1176322,7870,27488,0,11896,34141,0,0,1699,15457,2604,0,98754,8493,4529,758687,0,187407,91020,5096,19732,1176322,0,0,90590,1699,3397,0,0,116634,10927,0,340,223586
