agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hennessey Police Department,2023,Oklahoma,2162,OK03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennessey Police Department,2022,Oklahoma,2154,OK03701,0,4000000,0,10000,100000,0,4110000,300,10000,0,31800,30000,50010,0,1963800,570,20000,2096180,10001,0,500000,510001,0,0,0,100001,0,0,0,0,100000,100,300,0,30,0,521,0,0,0,21692,521,0,0,0,0,0,10411634,520582,0,0,0,0,930800065,10411655,104116,520625806,0,0,54,520581692,0,649685952,0,104116,33109,0,0,323,8329,104116,0,0,31,31234902,1041,0,1,0,0,104116,0,0,0,1339,7808725,104116,159,0,7,520581693
Hennessey Police Department,2021,Oklahoma,2234,OK03701,0,0,0,0,0,7,7,0,0,0,0,10,0,0,0,1064,3900,4974,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,11244856,11256,0,11244856,39919239,112460,0,1124486,0,0,438549,0,11244856,0,0,0,7871,1,279434673,0,112449,758,0,11244856,787139924,0,0,12032,11245,0,0,0,11244856,0,0,112,11,0,0,1,1124,112,0,0,0,0,0,449794243,0,0,31935391,1124,1124486,0,31,0
Hennessey Police Department,2020,Oklahoma,2233,OK03701,0,0,0,0,0,4,4,0,0,0,510,10005,0,0,10000,0,0,20515,0,0,0,0,0,5000000,0,0,0,0,0,10,3,100,0,10,5,111844721,12368,0,11773124,0,118320,589,0,588656176,0,0,0,0,0,1194972,0,112,23546248,588656176,0,0,700500849,0,23546247,531556527,588656176,0,588680253,0,0,0,0,0,0,24724,117731,0,0,0,0,0,112,0,0,11773,117731,0,117731235,588657353,24,588656,118320,588774,0,0,700500849
Hennessey Police Department,2019,Oklahoma,2241,OK03701,0,0,0,0,100000,100000,200000,280070,1600,0,9510,0,9070,700,0,90,10000,29370,2810000,0,220001,3030001,5000000,0,0,1,9070027,0,13,10,1,100,0,0,28007,5959177,184750478,3635098,0,0,0,834,834284845,35755065,297958873,6,119,11918355,39402,2383671,358,5959177,2622039,48865374,25624463,6,834332030,2622,0,15493872,0,0,595921084,11918,0,11322,597111370,33,1191949,0,119184,0,0,19,0,1192,19,0,262204,184734501,440979,178777,0,595917747,543477104,834285,119779,648716189,0,1225,834284845
Hennessey Police Department,2018,Oklahoma,2223,OK03701,0,3,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,3,0,0,0,7,0,0,0,0,97,0,0,0,0,0,97,6067,0,0,0,0,0,0,0,0,0,0,42,294,58184,58520,70752,0,0,0,0,27484,0,0,0,31036,0,154,9805,364,0,16988,0,6067,31307,0,0,64685,0,0,0,0,0,0,0,0,61,0,0,61
Hennessey Police Department,2017,Oklahoma,2219,OK03701,3,3,0,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,1,5,9,15,2,1,1,2,5,0,0,0,4,0,0,0,0,710,249,0,0,13926,0,14885,24861,0,0,0,0,0,0,0,0,0,0,0,486,97904,98390,138137,7583,249,62,2946,74149,0,0,0,13402,373,188,12758,2051,1083,31543,0,24861,60991,124,4164,138137,0,0,0,0,0,0,0,0,12804,0,0,12804
Hennessey Police Department,2016,Oklahoma,2212,OK03701,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,4,9,16,2,0,0,0,2,0,0,0,12,0,0,0,0,0,127,0,0,0,0,127,6983,0,0,0,0,0,0,0,0,0,0,61,432,24756,25249,32358,10791,0,0,0,174,0,0,0,14284,2397,345,1277,1397,0,0,0,6348,20442,0,152,32358,0,0,0,0,0,0,0,0,254,0,0,254
Hennessey Police Department,2015,Oklahoma,2209,OK03701,4,2,0,2,1,0,9,0,1,0,0,0,0,0,0,0,0,0,7,5,8,20,1,2,0,5,2,0,0,1,9,0,0,0,0,771,900,0,0,588,0,2259,0,0,0,0,0,0,0,0,0,0,0,195,770,6659,7625,9883,257,771,0,4385,387,0,0,32,1792,328,0,1179,771,0,643,0,0,5997,0,965,9883,0,0,260,0,0,0,0,0,1099,0,0,1359
Hennessey Police Department,2014,Oklahoma,2168,OK03701,1,2,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2,4,13,19,2,0,0,1,4,0,0,0,12,0,0,0,0,644,515,0,686,257,0,2102,0,0,0,0,0,0,0,0,0,0,0,26,507,18943,19476,21578,1022,0,0,257,7013,0,0,0,11184,1928,399,2552,0,0,644,0,0,12516,1673,1866,21578,0,386,257,0,0,0,0,0,1659,0,0,2303
