agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Van Wert Police Department,2013,Ohio,10852,OH08101,28,32,0,11,10,0,81,2,1,2,0,0,0,0,1,0,0,1,114,106,92,312,17,0,0,54,41,0,0,40,160,17454,10737,0,2178,55327,0,85696,27469,0,0,0,0,0,0,65,0,0,65,1996,12269,122709,136974,250203,4586,0,0,11797,45593,0,0,8595,66403,2708,1509,70088,327,2722,26196,0,1309,126800,8672,9873,250203,1390,834,1137,0,590,1622,0,0,48637,4642,925,59777
Van Wert Police Department,2012,Ohio,10792,OH08101,38,31,0,7,15,0,91,0,0,2,0,0,0,0,0,1,0,1,140,103,102,345,22,0,1,46,69,2,0,36,169,12175,13310,0,3550,3407,0,32442,0,0,0,0,0,0,0,0,15,0,15,2573,13020,138338,153931,186388,24310,0,239,17121,36284,62,0,3309,72606,2641,2336,63011,902,7427,23178,0,0,62999,11270,12624,186388,154,78,414,159,93,3981,0,0,24297,1825,4427,35429
Van Wert Police Department,2011,Ohio,10854,OH08101,58,55,0,14,11,0,138,6,1,4,0,0,1,0,0,2,2,5,133,88,91,312,19,0,0,50,60,1,2,17,163,25922,27979,0,5573,5948,0,65422,34064,0,0,0,0,306,0,0,177,4,488,1944,11361,408576,421881,521854,5162,0,0,12506,38960,0,184,8902,356167,2700,1918,345324,3368,2986,35767,0,18970,75085,22726,13011,521854,345,75,786,1626,679,948,0,1,5225,1108,108,10900
Van Wert Police Department,2010,Ohio,10846,OH08101,40,34,0,7,16,0,97,8,1,7,0,0,0,0,1,2,1,4,172,103,74,349,7,0,1,48,68,0,0,54,171,9628,68056,0,12745,35765,0,126194,68396,0,0,0,0,0,0,0,126,419,545,3326,15729,132475,151529,346665,226,0,419,15620,22864,0,0,12322,100079,1614,3479,134845,1,6565,19546,0,41925,102896,22953,12840,346665,815,66,756,0,232,10750,0,0,29319,908,159,43005
Van Wert Police Department,2009,Ohio,10139,OH08101,38,44,0,6,9,0,97,4,0,6,0,0,1,0,1,0,1,3,171,102,114,387,21,0,4,63,108,2,0,33,156,14342,145592,0,8688,5288,0,173910,9384,0,0,0,0,207,0,1,0,1,210,2797,13674,224347,240818,424321,23270,0,1953,28158,80615,395,0,4543,102312,4717,2514,240471,2291,1719,41881,0,8526,95024,5553,22055,424750,537,34,203,497,31,1665,0,0,12983,337,4181,20468
Van Wert Police Department,2008,Ohio,10195,OH08101,35,36,0,15,14,0,100,7,1,8,0,0,0,0,0,4,0,4,219,121,114,454,17,0,2,114,101,2,1,51,166,10461,56482,0,14481,1964,0,83388,53936,0,0,0,0,0,0,0,246,0,246,4108,16984,189368,210461,348031,13742,0,42,38660,46927,71,93,7294,103645,2583,6884,52593,7685,3302,57816,1557,53781,119203,8446,34196,348045,348,65,301,568,839,429,1557,0,8674,855,1016,14652
Van Wert Police Department,2007,Ohio,10381,OH08101,37,36,0,8,18,0,99,7,0,11,1,0,0,0,0,1,1,3,173,111,111,395,13,0,1,82,91,2,2,24,180,12359,6448,0,20208,5792,0,44807,102203,0,0,81,0,0,0,0,0,7,88,3771,15469,261339,280578,427676,1791,0,4,33477,38039,655,1495,12147,192969,4431,4251,54650,1719,3734,67741,0,97978,139633,20462,33077,427676,707,116,317,911,16,88,0,0,4562,2795,413,9925
Van Wert Police Department,2006,Ohio,10448,OH08101,25,21,19,4,7,7,83,12,0,6,0,1,1,0,3,4,2,11,154,128,137,419,18,29,1,78,120,1,0,14,158,3913,12975,3082,1167,2059,2019,25214,75034,0,0,0,1058,0,0,998,612,2358,5026,3939,19887,201211,225037,330311,16137,2464,0,23482,110110,1262,0,6746,64836,2356,4143,44106,1738,4081,39654,0,74971,111603,3157,44501,330311,1221,201,4950,605,431,9261,0,58874,8712,461,710,85426
Van Wert Police Department,2005,Ohio,10538,OH08101,23,31,16,4,12,4,90,17,0,4,0,0,0,0,1,3,1,5,128,135,130,393,10,55,4,72,106,5,3,26,112,5835,14822,2983,2972,969,22190,49772,139407,0,0,0,0,0,0,139,5024,172,5334,3351,19731,160953,184035,378548,7714,6333,1919,31267,72462,5281,6595,2003,50460,2111,3058,58117,1147,3459,26783,0,139407,116600,2729,25137,378548,1318,1123,2818,406,1103,4595,0,65299,10212,1635,7411,95920
Van Wert Police Department,2004,Ohio,10621,OH08101,25,28,17,3,7,8,88,25,0,9,0,1,0,0,1,0,2,4,132,142,107,381,9,39,3,71,100,3,3,14,139,4167,28263,15591,1097,2621,10799,62538,275667,0,0,0,11,0,0,1291,0,1581,2883,3357,21584,251139,276080,617168,21639,7679,516,27597,160870,244,266,3042,56226,5916,3544,65330,3526,7429,33691,0,272384,189808,8877,27871,617168,27,231,1163,50,8,0,0,147283,15890,0,2005,166096
Van Wert Police Department,2003,Ohio,10658,OH08101,20,20,27,4,4,12,87,8,0,7,0,0,0,2,3,1,1,7,134,117,118,369,12,28,3,53,101,1,3,18,150,7947,74122,41084,467,157,2304,126082,82313,0,0,0,0,0,78,190,189,358,815,3295,18280,310659,332233,541443,22964,4982,51,20867,110067,89,343,3250,172171,1691,1476,139663,3018,5156,100689,0,82230,179581,166,27774,541443,512,176,3712,696,0,901,0,77261,22970,0,1522,107750
Van Wert Police Department,2002,Ohio,10755,OH08101,23,26,39,2,3,2,95,11,0,8,0,0,1,1,1,1,3,7,140,136,143,419,19,31,6,89,111,0,2,27,134,8634,50287,29949,85,129,339,89423,144326,0,0,0,0,728,3388,20,0,19481,23617,4074,23466,391251,418792,676157,9142,4633,2153,54600,93285,0,1330,17702,235947,1333,13296,232136,610,3088,39078,0,163806,153248,3222,66341,676157,229,169,318,254,344,3549,0,114342,29988,440,3720,153354
Van Wert Police Department,2001,Ohio,10709,OH08101,13,27,28,2,6,12,88,17,0,11,0,1,0,0,0,1,0,2,169,133,105,407,23,49,6,61,92,2,1,25,148,3765,3559,10139,497,138,3753,21851,255320,0,0,0,1198,0,0,0,15487,0,16685,4030,23252,252129,279411,573267,9764,9198,547,44824,43074,296,0,5092,166616,3688,2385,23045,86,5021,18511,0,270342,212746,860,36581,573267,509,46,764,0,2574,606,0,261394,18714,0,3134,287742
Van Wert Police Department,2000,Ohio,10690,OH08101,12,23,43,1,2,9,90,22,0,16,0,0,1,0,0,0,2,3,137,124,117,378,13,44,2,61,112,1,5,25,115,7354,6890,31201,2159,15094,3698,66396,192585,0,0,0,0,777,0,0,0,2821,3597,3935,21796,205792,231524,494101,1755,10040,681,27020,99920,35,780,3760,87532,7865,5039,78768,6724,10967,30957,88,192164,131284,3652,26593,494101,2475,191,2214,625,572,6579,0,140849,22930,352,2714,179501
Van Wert Police Department,1999,Ohio,10653,OH08101,9,26,45,6,7,17,110,25,0,8,0,1,1,0,1,0,1,4,184,125,104,413,33,41,14,57,80,0,1,22,165,9801,0,27334,439,220,6007,43801,198726,0,0,0,2,0,0,0,0,1463,1465,4504,23683,242539,270726,514717,12481,9982,3499,33711,77423,0,229,4880,130579,4926,6057,74853,851,6446,97003,82,193312,85170,5725,39469,514717,1628,4460,657,0,448,30643,0,143319,21259,274,1454,204142
Van Wert Police Department,1998,Ohio,10791,OH08101,25,27,44,0,6,27,129,26,0,11,0,0,1,0,1,0,0,2,194,153,109,456,18,79,1,68,104,2,0,37,147,6856,8408,20122,3505,0,11051,49942,356352,0,0,0,0,0,0,1641,0,0,1641,8460,29566,150371,188397,596332,4376,17257,305,34897,75435,608,206,2555,52759,6468,3391,41546,9066,3466,14748,0,351679,125157,6327,34486,596332,1002,426,1428,935,903,393,0,282816,19412,19,7626,314959
Van Wert Police Department,1997,Ohio,11571,OH08101,19,27,35,0,15,18,114,18,1,9,0,0,1,0,0,2,1,4,162,142,114,418,24,47,9,80,101,2,0,22,133,23979,14442,19829,4856,0,42500,105606,258922,0,0,0,0,0,0,0,171,949,1120,5786,30746,175691,212223,577871,14146,7477,2437,46238,85315,513,0,4017,52650,11691,3650,64732,3573,5746,45159,1329,255125,109414,1154,76866,578440,6002,334,6798,285,744,3113,0,171792,19546,207,12789,221610
Van Wert Police Department,1996,Ohio,11558,OH08101,24,21,38,2,10,31,126,25,0,18,0,0,1,0,0,0,0,1,161,156,142,459,40,71,8,104,105,1,2,19,108,2737,9111,21363,1995,0,31237,66444,238458,0,0,0,0,0,0,0,0,0,0,5628,29643,234384,269655,574556,8891,14964,18708,53181,114497,1000,622,2393,55398,8876,31393,96727,6873,4950,24580,0,238623,97872,7487,57175,574556,1752,268,8625,117,777,880,0,148805,16507,389,10447,188567
Van Wert Police Department,1995,Ohio,11536,OH08101,15,21,35,2,6,32,111,22,0,10,0,0,1,0,0,0,0,1,212,186,134,532,61,98,15,91,98,0,1,37,131,25870,5481,26944,696,178,14259,73428,251834,0,0,0,0,0,0,0,0,0,0,8134,36620,170314,215068,540331,25209,22057,1480,50485,70875,0,420,2349,42193,5553,13779,32203,4033,6851,27590,100,251934,91646,26446,80195,540331,844,664,2627,0,2268,1966,0,215994,14353,0,7552,246267
Van Wert Police Department,1994,Ohio,11292,OH08101,12,27,36,5,18,39,137,33,0,7,0,1,0,0,2,5,0,8,206,175,87,468,68,87,4,74,93,1,0,45,96,16772,2224,26541,6595,701,27678,80510,294259,0,0,0,0,0,0,88,580,0,668,8603,37693,254490,300786,676223,14754,18768,487,28381,82258,142,0,3789,150975,4559,5380,80712,1196,22341,21712,1129,306593,205807,2163,36965,672111,629,6621,921,467,2609,164,719,237676,15843,514,2339,267936
Van Wert Police Department,1993,Ohio,11281,OH08101,9,23,33,5,20,18,108,31,0,16,0,0,0,0,0,0,0,0,171,146,85,402,41,70,11,65,105,1,1,47,61,8205,2592,17661,11645,3449,6672,50224,374712,0,0,0,0,0,0,0,0,0,0,7737,32633,110566,150935,575871,13404,15824,3596,34894,50274,464,10262,11139,11078,9167,1852,41508,1413,2780,27807,369,375345,63297,11034,41257,575871,3010,413,13499,42,274,2107,369,304684,19213,911,4670,349194
Van Wert Police Department,1992,Ohio,11060,OH08101,18,23,35,4,7,25,112,28,0,8,0,0,0,1,0,0,1,2,228,180,127,535,71,72,10,133,103,4,0,35,107,18803,72049,29018,2625,489,12404,135388,212593,0,0,0,0,0,0,0,0,1737,1737,10076,41850,168995,220920,570638,36317,14840,2076,72659,37363,3073,0,2712,51880,9266,1676,33465,319,5335,81398,0,212593,145362,2328,78896,570638,1175,313,2306,0,109,30,0,147881,21876,109,6947,180745
Van Wert Police Department,1991,Ohio,10983,OH08101,12,17,33,6,16,15,99,23,0,7,0,0,0,0,2,2,0,4,209,193,105,507,106,57,2,106,89,1,2,22,122,14372,4591,28145,11652,6994,9464,75218,366181,0,0,0,0,0,0,18,1208,0,1226,10262,41918,342367,394548,837173,16820,12433,36,79377,60335,235,1360,4490,219461,10101,2304,127273,2908,5994,27640,0,267740,359966,2906,30340,837173,1470,148,2199,0,2367,1958,0,227580,148380,224,1069,385395
Van Wert Police Department,1990,Ohio,10891,OH08101,15,23,26,1,8,10,83,30,0,7,0,1,1,0,2,0,2,6,297,204,101,602,123,60,23,82,105,0,1,47,161,12406,4890,26135,3792,0,4415,51639,291786,0,0,0,0,0,0,0,0,816,816,16331,45512,277180,339024,683265,37488,16474,6045,33619,143778,0,455,16784,84383,9963,65535,48448,4501,16963,51088,525,267066,162252,2064,54859,683265,1012,1192,546,0,669,14732,12,184162,61748,1306,6161,271539
Van Wert Police Department,1989,Ohio,10752,OH08101,16,14,23,2,9,17,81,19,0,7,0,0,0,0,0,0,0,0,249,187,92,528,51,82,14,91,104,2,3,59,129,742,2165,21495,5331,25,46293,76051,147046,0,0,0,0,0,0,0,0,0,0,10640,45597,275205,331442,554539,15741,16709,1113,36028,132220,678,848,10923,117182,6890,42013,74996,3989,8561,30776,295,140557,188671,2210,55581,554539,1831,548,9259,184,720,1698,0,95675,14743,1227,5022,130907
Van Wert Police Department,1988,Ohio,10678,OH08101,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,1,20,16,5,41,3,4,1,3,6,0,1,7,16,0,0,0,0,0,412,412,4251,0,0,0,0,0,0,0,0,5926,5926,997,4264,12486,17747,28337,361,1105,77,3342,1984,0,412,732,9734,1494,39,8186,18,106,5926,0,4251,7781,52,484,28337,376,5,129,18,64,0,0,0,680,0,70,1342
Van Wert Police Department,1987,Ohio,10719,OH08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert Police Department,1986,Ohio,10687,OH08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert Police Department,1985,Ohio,10604,OH08101,7,17,18,4,9,13,68,13,0,3,0,0,0,0,1,0,0,1,157,92,50,299,38,43,6,42,8,2,8,28,124,3051,2549,12288,5232,943,6699,30763,80193,0,0,0,0,0,0,25,0,0,25,6495,24673,109228,140396,251377,13056,12872,20064,23129,24715,246,1490,2170,42671,6492,550,60429,4456,8594,11141,0,79881,47422,2586,29842,251394,1164,11,54,0,110,1178,85,76766,14444,0,4249,98062
Van Wert Police Department,1984,Ohio,10612,OH08101,9,26,22,2,13,11,83,10,0,4,1,0,0,1,0,0,0,2,134,115,47,296,50,39,4,62,13,8,8,18,94,22380,2270,12392,23497,645,4021,65206,248435,0,0,40899,0,0,59,0,0,0,40958,8617,32734,67594,108945,463543,13803,11070,387,27912,21808,1599,2232,2220,27906,4825,1475,68811,3153,4901,8638,0,248435,76182,0,47123,463543,147,238,11923,0,411,0,0,175107,29710,0,19162,236696
Van Wert Police Department,1983,Ohio,11000,OH08101,11,34,14,0,20,16,95,15,0,0,0,0,0,1,1,0,1,3,133,110,48,291,25,42,5,66,17,3,13,23,97,39581,8737,11512,26530,0,2784,89144,83732,0,0,0,0,0,193,389,0,0,581,7725,30846,77164,115735,289188,8964,11662,1312,25343,7021,1407,3937,1043,55045,2573,3821,33793,3010,13932,31835,0,97040,76215,1499,25474,289191,306,150,3469,0,0,441,0,76711,23116,0,153,104345
Van Wert Police Department,1982,Ohio,11047,OH08101,8,30,31,3,24,14,110,18,0,0,0,0,0,1,0,0,0,1,174,177,91,442,75,54,20,102,34,1,11,26,119,22958,11825,34341,31427,268,14408,115228,147611,0,0,0,0,0,9,0,0,0,9,16119,56463,105203,177788,440643,21020,17862,27174,29213,26375,32,1737,4992,49384,4913,3088,53659,15005,20325,35254,0,163402,90037,2984,51960,440627,578,41,2172,1263,1263,237,0,149509,22892,2984,1200,182139
Van Wert Police Department,1981,Ohio,11031,OH08101,13,17,71,3,6,31,141,21,0,2,0,0,0,0,0,2,0,2,227,189,94,510,117,63,10,103,54,6,11,41,105,11065,11615,75920,5198,6890,23089,133777,242706,0,0,0,0,0,0,0,690,0,690,15606,62770,207539,285915,663088,29892,18314,9105,46654,53424,4822,2627,16548,104528,14581,7302,63119,26223,16488,75397,20898,242706,98259,251,97866,663088,1860,586,6830,503,3512,3368,7054,210954,13693,0,1917,250276
Van Wert Police Department,1980,Ohio,11022,OH08101,5,13,41,0,2,47,108,19,0,2,0,1,0,0,0,0,1,2,134,152,58,344,79,44,3,105,23,0,7,5,78,4555,14365,33758,1050,0,32652,86380,175530,0,0,0,562,0,0,0,0,592,1154,13333,56327,148209,217869,480932,32963,12479,484,73561,55358,0,1693,1139,40191,3435,5616,70400,7166,1494,24259,0,175530,109256,470,83385,481010,318,222,23612,222,55,1479,0,118688,16923,0,4278,165798
Van Wert Police Department,1979,Ohio,11054,OH08101,3,33,6,2,32,5,81,14,1,1,0,1,1,0,0,0,0,2,108,142,50,300,42,39,4,82,67,0,15,16,35,10412,630,10882,4421,0,16794,43139,132692,0,0,0,1516,6717,0,0,0,0,8233,8166,64039,95867,168072,352136,12041,17314,1469,44944,73347,0,5739,798,12402,6398,2045,42173,3989,2234,6789,0,132692,86118,924,68762,352123,155,966,6890,525,0,1415,0,101644,9228,0,3720,124542
Van Wert Police Department,1978,Ohio,11081,OH08101,2,15,0,0,28,2,47,20,0,0,0,0,1,0,0,2,0,3,58,83,19,160,31,12,5,38,29,1,22,6,16,5381,1938,0,30081,0,0,37400,150732,0,0,0,0,537,0,0,56,0,593,6740,36975,98613,142328,331054,14130,4241,1355,22505,20692,701,7516,16068,55117,2602,3036,69887,0,0,21617,0,150732,59386,2919,20870,331049,14,0,780,0,0,3751,0,150732,16951,0,6679,178907
Van Wert Police Department,1977,Ohio,13178,OH08101,2,11,0,1,20,1,35,5,0,1,0,0,0,0,0,0,0,0,38,45,15,98,30,7,2,14,20,1,10,5,9,10211,1257,0,16882,754,0,29104,29134,0,0,0,0,0,0,0,0,0,0,4238,20994,25604,50837,109074,12342,3464,151,9331,10045,10,2298,6450,6747,2237,15,16354,377,0,503,151,29134,31431,3509,25368,109079,0,0,744,0,0,0,0,10030,5223,0,2700,18697
Van Wert Police Department,1976,Ohio,11607,OH08101,7,1,0,4,6,0,18,1,0,0,0,0,1,0,0,0,1,2,15,14,2,31,6,0,0,8,10,3,2,0,2,0,8085,0,7094,648,0,15827,8031,0,0,0,0,1606,0,0,0,428,2035,2024,8074,2891,12989,38883,3336,0,0,4605,3545,321,112,0,1071,964,268,12829,1606,0,2249,0,8031,5493,0,7442,38883,0,268,4283,0,0,0,0,8031,380,0,643,13605
Van Wert Police Department,1975,Ohio,11643,OH08101,3,2,0,1,6,0,12,3,0,3,0,0,1,0,0,1,0,2,16,6,5,27,6,2,0,7,7,0,1,3,1,963,14290,0,4178,170,0,19601,13305,0,0,0,0,8323,0,0,142,0,8464,2905,2457,9036,14404,55775,2372,923,0,2480,6511,0,57,1936,113,1585,1642,16765,849,2491,5209,1699,13305,1359,2236,8629,55775,793,226,5096,0,1415,702,0,13305,113,0,0,21651
