agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Avon Lake Police Department,2023,Ohio,25789,OH04703,5340000,3,0,3300003,100001,10509337,19249344,3229000,324120,10,1000040,3400030,518015,0,663,21194,1050000,5989942,1687007,1,19006,1706014,0,100052,0,100000,3840001,5000481,101,5600010,100010,3000100,3007300,100,311776,67600974,1007310959,800000000,10000000,624901000,7100036,969050453,1300000000,30000003,110200200,20002674,9,10169000,2947363,600001000,100,5337885,20000000,973401122,86008003,100001,469089844,0,60000001,733600304,600300200,3000100,650154804,10313000,101153,101004652,50006,80301322,50021043,440001000,100000,0,3000,269035952,900000001,360001000,48041,340003500,201000,1004012461,2500000,13534006,1432100011,390000000,148361766,4346024,2100000,11411661,100000010,51299,1211020000
Avon Lake Police Department,2022,Ohio,25846,OH04703,7500000,9030008,7000021,20000,4100000,5,27650034,4607100,50010,0,20451,5000000,311427,20040,1800010,14664,1070000,8236592,50000,1003101,7,1053108,0,9,0,1,6830001,1697,5,160,7,2000100,1000000,223,1460776,524955206,565663615,937047045,10769794,2113562,1145290,2237536,416465354,32276066,8433528,32852079,21,10515750,3104148,104116443,0,1045334,123014496,44770182,156175550,312454,388471357,229,76214201,611335827,1148403525,104892,531085897,219685,10,18853,83293,31755962,417518149,624795391,104949,0,4165,635530417,739226010,322760652,177005986,520581692,1769978,1418096599,994312,93710,1124498134,1030753833,102385090,236348057,104116,33356614,104116339,104141961,1252520019
Avon Lake Police Department,2021,Ohio,25040,OH04703,70001,8020003,0,110000,100000,200112,8500116,3743405,60000,0,10581,5200316,2003649,3320100,1,21506,110000,10666153,73007,1,807406,880414,1,0,10000,2,85,16005,6,10,11,2000100,6300,100,1249427,442485277,853589474,116946504,404814818,0,224904,112462841,113573046,242888891,382100658,5629226,1124,11256101,95033,676941571,224897,49716320,160078398,4499755,1124599,1,787210549,129361,61847833,563367656,112449071,2249084,1033465204,11245,4610391,112491204,112618358,64759682,56648,95994,112561,0,134973132,179922760,416059677,1079507306,789400076,1023304390,1245143,1520349653,35017629,47915462,809804129,674691364,740584339,44981,114304,1011761832,1,1125888,792087661
Avon Lake Police Department,2020,Ohio,24724,OH04703,80001,12710001,0,600000,2600000,1,15990003,29201,302500,0,18142,900000,53004,0,429,46120,113000,1130695,133002,1003,10000,144005,10,5,600000,0,2000002,0,4,10,3,1000100,2000210,0,2880,211798964,842058976,0,11773124,1177,118908548,17659807,1177312,23546247,117978,126327634,0,11773124,426174,1059592890,118,18839187,35319372,241349036,36201178,0,705271963,129506,47092494,38969291,825295959,823059065,976062797,11773,2354625,117748695,336711,59454276,110747,11773124,117849,0,28255,359081183,1118446738,105959290,1094,105958,235462,1983772056,0,2048526,294328108,824118648,34256426,24728,118555,20839108,12,35322,882996037
Avon Lake Police Department,2019,Ohio,24624,OH04703,3750010,4000005,300000,400000,100000,80,8550095,57350,5090301,0,2010311,7200000,100922,140,0,31008,40000,9382381,82232,0,20102,102334,0,100010,300000,1100000,861001,54705,5,400010,200003,1000100,1000138,0,5735,4768120,1145448032,715101306,47673420,0,368277167,4186,715101296,23836715,291046704,2688,1192,667606652,109403,1168237151,238,2384523,59591775,7151188,23839095,956,1210955713,190694,23836711,25028904,1042856456,658015966,970235927,11918,5959177,2163,595917747,47792609,4815030,119196660,122402,0,3576,335025025,874270927,881960649,239559838,11925341,357551,609030917,239559,13007695,274134734,71510130,70666577,3626759,297959,653198463,0,343262928,1746062835
Avon Lake Police Department,2018,Ohio,24418,OH04703,10,2,0,0,4,0,16,0,0,0,0,0,0,1,0,0,0,1,30,12,31,73,1,2,0,7,15,0,1,5,42,0,0,0,0,5098,88567,0,324,0,0,93989,0,0,0,0,0,0,1820,0,0,0,1820,229,1921,82166,84317,180126,133,607,0,2741,6197,0,0,908,73731,24326,2650,129510,1372,0,13288,0,0,5388,2075,1517,180126,0,0,182,0,0,0,0,18202,175,0,0,18558
Avon Lake Police Department,2017,Ohio,23839,OH04703,9,4,0,6,2,0,21,6,0,0,0,0,0,0,0,1,0,1,46,13,38,97,8,6,0,16,11,0,0,0,56,0,0,1,0,500,43432,0,270,395,0,44596,182111,0,0,0,0,0,0,0,249,0,249,247,1526,74393,76167,303123,1,910,0,3534,3000,0,0,0,68722,3622,53,84454,1408,14,7964,0,182113,21182,1935,377,303123,0,0,0,707,0,0,0,1,7722,0,0,8431
Avon Lake Police Department,2016,Ohio,23625,OH04703,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,10,2,0,0,0,2,0,0,0,6,0,0,0,0,0,40463,0,0,0,0,40463,0,0,0,0,0,0,0,0,0,0,0,36,0,105718,105754,146217,0,0,0,0,2923,0,0,0,102831,343,4,102232,382,0,33834,0,0,6934,711,1777,146217,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2015,Ohio,23355,OH04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2014,Ohio,23096,OH04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
